# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 285
stage;index;relative_time;date
143;0.0074;13.4165;0.0137
144;0.0089;14.8025;0.0067
145;0.0082;16.1893;-0.0017
146;0.0085;17.5745;-0.0091
147;0.0036;18.9613;0.0039
148;0.0023;20.3479;0.0108
149;0.0033;21.7346;0.0074
150;0.0049;23.1176;-0.0092
151;0.0049;24.5071;-0.0132
152;0.0004;25.8943;0.0017
153;-0.0025;27.2825;0.0093
154;-0.0023;28.6691;0.0064
155;-0.0035;30.0559;0.0042
156;-0.0037;31.4444;0.0083
157;-0.0041;32.8299;0.0152
158;-0.0053;34.2165;0.0081
159;-0.0038;35.6039;0.0016
160;-0.0063;36.9911;0.0047
161;-0.0089;38.3805;0.0162
162;-0.0070;39.7690;0.0060
163;-0.0094;41.1556;0.0088
164;-0.0085;42.5421;0.0018
165;-0.0111;43.9324;0.0089
166;-0.0105;45.3170;0.0061
167;-0.0120;46.7045;0.0104
168;-0.0144;48.0922;0.0230
169;-0.0140;49.4787;0.0123
170;-0.0142;50.8664;0.0108
171;-0.0135;52.2545;0.0071
172;-0.0138;53.6406;0.0047
173;-0.0167;55.0277;0.0149
174;-0.0185;56.4161;0.0206
175;-0.0176;57.8045;0.0136
176;-0.0156;59.1923;0.0001
177;-0.0174;60.5797;0.0074
178;-0.0140;61.9692;-0.0040
179;-0.0199;63.3534;0.0170
180;-0.0189;64.7429;0.0130
181;-0.0172;66.1321;-0.0030
182;-0.0223;67.5182;0.0196
183;-0.0200;68.9078;0.0079
184;-0.0206;70.2943;0.0059
185;-0.0220;71.6831;0.0141
186;-0.0224;73.0684;0.0111
187;-0.0233;74.4565;0.0169
188;-0.0245;75.8473;0.0201
189;-0.0227;77.2342;0.0136
190;-0.0225;78.6227;0.0135
191;-0.0228;80.0113;0.0097
192;-0.0237;81.3989;0.0165
193;-0.0235;82.7861;0.0132
194;-0.0225;84.1761;0.0097
195;-0.0233;85.5635;0.0105
196;-0.0232;86.9523;0.0129
197;-0.0235;88.3392;0.0114
198;-0.0234;89.7273;0.0112
199;-0.0230;91.1164;0.0124
200;-0.0250;92.5059;0.0163
201;-0.0245;93.8923;0.0176
202;-0.0237;95.2800;0.0140
203;-0.0244;96.6684;0.0181
204;-0.0228;98.0568;0.0131
205;-0.0230;99.4444;0.0145
206;-0.0234;100.8329;0.0176
207;-0.0226;102.2213;0.0120
208;-0.0229;103.6087;0.0131
209;-0.0219;104.9970;0.0116
210;-0.0225;106.3841;0.0135
211;-0.0224;107.7728;0.0154
212;-0.0209;109.1598;0.0089
213;-0.0196;110.5487;0.0057
214;-0.0198;111.9380;0.0090
215;-0.0190;113.3270;0.0029
216;-0.0191;114.7143;0.0083
217;-0.0181;116.1025;0.0076
218;-0.0178;117.4894;0.0100
219;-0.0163;118.8779;0.0047
220;-0.0161;120.2667;0.0028
221;-0.0148;121.6548;0.0036
222;-0.0137;123.0429;0.0017
223;-0.0128;124.4301;-0.0003
224;-0.0129;125.8188;0.0044
225;-0.0115;127.2070;0.0032
226;-0.0110;128.5956;0.0030
227;-0.0093;129.9837;0.0033
228;-0.0090;131.3714;0.0017
229;-0.0084;132.7594;0.0018
230;-0.0073;134.1481;-0.0009
231;-0.0067;135.5350;0.0024
232;-0.0054;136.9237;-0.0007
233;1.5932;137.9519;-0.0199
234;3.0730;137.9348;-0.0382
235;4.5068;137.9461;-0.0577
236;5.9292;137.9627;-0.0778
237;7.3483;137.9810;-0.0930
238;8.7696;137.9987;-0.1141
239;10.1906;138.0166;-0.1293
240;11.6130;138.0368;-0.1477
241;13.0360;138.0554;-0.1658
242;14.4618;138.0735;-0.1848
243;15.8829;138.0935;-0.2075
244;17.2903;138.1139;-0.2211
245;18.6565;138.1401;-0.2379
246;19.9288;138.1823;-0.2563
247;21.0074;138.0488;-0.2720
248;0.9347;136.8878;-0.0103
249;2.3092;136.8359;-0.0284
250;3.7158;136.8250;-0.0474
251;5.1294;136.8377;-0.0607
252;6.5468;136.8566;-0.0852
253;7.9653;136.8761;-0.1016
254;9.3857;136.8965;-0.1222
255;10.8056;136.9155;-0.1397
256;12.2289;136.9356;-0.1564
257;13.6528;136.9545;-0.1766
258;15.0743;136.9763;-0.1959
259;16.4869;136.9946;-0.2139
260;17.8713;137.0118;-0.2287
261;19.1994;137.0315;-0.2484
262;20.4578;137.0661;-0.2655
263;1.5383;135.7276;-0.0183
264;2.9684;135.6817;-0.0385
265;4.3841;135.6851;-0.0590
266;5.7987;135.7019;-0.0745
267;7.2144;135.7220;-0.0888
268;8.6345;135.7433;-0.1094
269;10.0546;135.7638;-0.1297
270;11.4759;135.7836;-0.1477
271;12.8986;135.8038;-0.1664
272;14.3211;135.8240;-0.1854
273;15.7395;135.8447;-0.2089
274;17.1391;135.8599;-0.2208
275;18.4992;135.8710;-0.2366
276;19.7871;135.8921;-0.2544
277;20.9609;136.1473;-0.2709
278;1.0794;134.6219;-0.0119
279;2.3158;134.5096;-0.0310
280;3.6793;134.5068;-0.0500
281;5.0798;134.5242;-0.0652
282;6.4923;134.5444;-0.0791
283;7.9099;134.5649;-0.0991
284;9.3290;134.5872;-0.1176
285;10.7500;134.6081;-0.1412
286;12.1711;134.6288;-0.1584
287;13.5943;134.6487;-0.1739
288;15.0150;134.6688;-0.1930
289;16.4294;134.6873;-0.2169
290;17.8268;134.7003;-0.2272
291;19.2053;134.7182;-0.2451
292;20.5925;134.8216;-0.2648
293;1.4375;133.3465;-0.0196
294;2.9200;133.3151;-0.0362
295;4.3544;133.3318;-0.0539
296;5.7768;133.3510;-0.0741
297;7.1951;133.3727;-0.0914
298;8.6137;133.3938;-0.1109
299;10.0328;133.4145;-0.1283
300;11.4532;133.4356;-0.1498
301;12.8783;133.4568;-0.1714
302;14.2989;133.4764;-0.1844
303;15.7164;133.4957;-0.2039
304;17.1216;133.5124;-0.2221
305;18.4965;133.5296;-0.2400
306;19.8053;133.5590;-0.2529
307;20.9428;133.6086;-0.2663
308;1.0229;132.0905;-0.0154
309;2.2687;132.1111;-0.0255
310;3.6563;132.1310;-0.0474
311;5.0673;132.1508;-0.0640
312;6.4823;132.1712;-0.0833
313;7.9002;132.1913;-0.1010
314;9.3186;132.2112;-0.1180
315;10.7395;132.2318;-0.1332
316;12.1617;132.2526;-0.1552
317;13.5855;132.2728;-0.1756
318;15.0052;132.2924;-0.1917
319;16.4203;132.3112;-0.2091
320;17.8210;132.3301;-0.2310
321;19.2007;132.3495;-0.2476
322;20.5781;132.3404;-0.2653
323;1.4394;130.8464;-0.0171
324;2.9183;130.9231;-0.0378
325;4.3499;130.9462;-0.0569
326;5.7705;130.9645;-0.0712
327;7.1897;130.9839;-0.0937
328;8.6067;131.0041;-0.1096
329;10.0263;131.0234;-0.1258
330;11.4477;131.0440;-0.1438
331;12.8703;131.0635;-0.1649
332;14.2913;131.0837;-0.1836
333;15.7095;131.1038;-0.2002
334;17.1126;131.1215;-0.2213
335;18.4780;131.1396;-0.2388
336;19.7628;131.1447;-0.2548
337;20.8927;131.0681;-0.2672
338;1.0780;129.5505;-0.0072
339;2.3137;129.6973;-0.0269
340;3.6735;129.7361;-0.0482
341;5.0696;129.7544;-0.0640
342;6.4813;129.7734;-0.0831
343;7.8964;129.7936;-0.1011
344;9.3138;129.8124;-0.1157
345;10.7336;129.8323;-0.1345
346;12.1554;129.8517;-0.1565
347;13.5773;129.8722;-0.1750
348;14.9982;129.8917;-0.1931
349;16.4109;129.9093;-0.2123
350;17.8031;129.9253;-0.2325
351;19.1559;129.9364;-0.2469
352;20.4824;129.9131;-0.2607
353;1.5358;128.4380;-0.0181
354;2.9564;128.5131;-0.0338
355;4.3611;128.5425;-0.0503
356;5.7704;128.5616;-0.0728
357;7.1857;128.5810;-0.0925
358;8.6009;128.6012;-0.1054
359;10.0204;128.6202;-0.1259
360;11.4419;128.6390;-0.1425
361;12.8640;128.6587;-0.1661
362;14.2856;128.6782;-0.1870
363;15.7020;128.6950;-0.1994
364;17.1053;128.7114;-0.2176
365;18.4719;128.7247;-0.2339
366;19.7771;128.7357;-0.2530
367;21.0137;128.7304;-0.2667
368;0.9388;127.2483;-0.0090
369;2.2868;127.2971;-0.0242
370;3.6658;127.3282;-0.0405
371;5.0654;127.3500;-0.0622
372;6.4749;127.3694;-0.0801
373;7.8919;127.3885;-0.1000
374;9.3084;127.4074;-0.1205
375;10.7290;127.4257;-0.1349
376;12.1491;127.4460;-0.1533
377;13.5710;127.4635;-0.1681
378;14.9922;127.4812;-0.1913
379;16.4046;127.4985;-0.2111
380;17.7964;127.5112;-0.2282
381;19.1522;127.5272;-0.2447
382;20.4839;127.5645;-0.2558
383;1.5270;126.1119;-0.0148
384;2.9511;126.1143;-0.0364
385;4.3567;126.1376;-0.0546
386;5.7660;126.1572;-0.0713
387;7.1801;126.1765;-0.0897
388;8.5975;126.1947;-0.1086
389;10.0157;126.2131;-0.1290
390;11.4360;126.2305;-0.1482
391;12.8580;126.2497;-0.1659
392;14.2796;126.2675;-0.1812
393;15.6975;126.2841;-0.2003
394;17.1002;126.2981;-0.2161
395;18.4674;126.3082;-0.2350
396;19.7579;126.3278;-0.2514
397;20.9004;126.4068;-0.2609
398;1.0634;124.9688;-0.0101
399;2.3025;124.9008;-0.0283
400;3.6654;124.9233;-0.0435
401;5.0611;124.9445;-0.0611
402;6.4703;124.9640;-0.0762
403;7.8850;124.9828;-0.0964
404;9.3040;125.0006;-0.1208
405;10.7242;125.0182;-0.1366
406;12.1441;125.0368;-0.1536
407;13.5661;125.0537;-0.1714
408;14.9868;125.0705;-0.1874
409;16.4039;125.0853;-0.2054
410;17.8048;125.0991;-0.2263
411;19.1868;125.1123;-0.2443
412;20.5772;125.1472;-0.2628
413;1.4173;123.7074;-0.0173
414;2.9101;123.7175;-0.0328
415;4.3407;123.7339;-0.0505
416;5.7586;123.7523;-0.0730
417;7.1735;123.7710;-0.0857
418;8.5904;123.7883;-0.1048
419;10.0103;123.8055;-0.1297
420;11.4315;123.8226;-0.1446
421;12.8527;123.8411;-0.1589
422;14.2738;123.8575;-0.1788
423;15.6933;123.8735;-0.2041
424;17.0997;123.8879;-0.2160
425;18.4727;123.9027;-0.2302
426;19.7840;123.9092;-0.2509
427;20.9288;123.9187;-0.2663
428;1.0275;122.4249;-0.0110
429;2.2854;122.5238;-0.0277
430;3.6534;122.5274;-0.0414
431;5.0539;122.5414;-0.0630
432;6.4643;122.5590;-0.0783
433;7.8800;122.5763;-0.0927
434;9.2971;122.5937;-0.1138
435;10.7165;122.6106;-0.1312
436;12.1387;122.6267;-0.1527
437;13.5604;122.6445;-0.1701
438;14.9814;122.6605;-0.1913
439;16.3972;122.6769;-0.2115
440;17.7934;122.6922;-0.2231
441;19.1706;122.7068;-0.2417
442;20.5575;122.6641;-0.2546
443;1.5166;121.3036;-0.0147
444;2.9339;121.3163;-0.0361
445;4.3424;121.3315;-0.0487
446;5.7526;121.3483;-0.0679
447;7.1676;121.3646;-0.0865
448;8.5868;121.3807;-0.1120
449;10.0050;121.3971;-0.1320
450;11.4256;121.4142;-0.1435
451;12.8459;121.4306;-0.1597
452;14.2675;121.4474;-0.1795
453;15.6855;121.4632;-0.2066
454;17.0864;121.4791;-0.2141
455;18.4482;121.4954;-0.2341
456;19.7285;121.5057;-0.2492
457;20.8809;121.3789;-0.2628
458;0.9356;120.1809;-0.0054
459;2.2562;120.1006;-0.0236
460;3.6418;120.1207;-0.0400
461;5.0457;120.1373;-0.0577
462;6.4580;120.1544;-0.0779
463;7.8735;120.1701;-0.0972
464;9.2955;120.1858;-0.1307
465;10.7124;120.2020;-0.1373
466;12.1329;120.2171;-0.1505
467;13.5540;120.2333;-0.1684
468;14.9749;120.2491;-0.1883
469;16.3858;120.2633;-0.2032
470;17.7744;120.2765;-0.2240
471;19.1176;120.2905;-0.2409
472;20.4215;120.3092;-0.2563
473;1.4618;118.8964;-0.0110
474;2.9120;118.9113;-0.0295
475;4.3323;118.9271;-0.0523
476;5.7477;118.9434;-0.0726
477;7.1634;118.9589;-0.0905
478;8.5802;118.9752;-0.1012
479;10.0002;118.9891;-0.1170
480;11.4196;119.0049;-0.1409
481;12.8405;119.0207;-0.1603
482;14.2625;119.0369;-0.1747
483;15.6788;119.0496;-0.1943
484;17.0794;119.0600;-0.2105
485;18.4389;119.0689;-0.2310
486;19.7211;119.0902;-0.2484
487;20.8752;119.2626;-0.2609
488;0.9322;117.5978;0.0012
489;2.2512;117.7082;-0.0213
490;3.6368;117.7198;-0.0372
491;5.0421;117.7345;-0.0602
492;6.4546;117.7481;-0.0763
493;7.8677;117.7634;-0.0922
494;9.2872;117.7781;-0.1108
495;10.7070;117.7933;-0.1353
496;12.1265;117.8091;-0.1467
497;13.5480;117.8240;-0.1645
498;14.9689;117.8383;-0.1851
499;16.3851;117.8490;-0.2022
500;17.7836;117.8578;-0.2231
501;19.1623;117.8743;-0.2427
502;20.5553;117.9647;-0.2520
503;1.5117;116.4876;-0.0141
504;2.9262;116.5085;-0.0304
505;4.3338;116.5241;-0.0484
506;5.7437;116.5379;-0.0610
507;7.1589;116.5534;-0.0876
508;8.5748;116.5670;-0.1023
509;9.9948;116.5820;-0.1247
510;11.4137;116.5974;-0.1381
511;12.8355;116.6120;-0.1608
512;14.2545;116.6260;-0.1763
513;15.6753;116.6370;-0.1929
514;17.0817;116.6479;-0.2081
515;18.4593;116.6604;-0.2296
516;19.7777;116.6917;-0.2498
517;20.9268;116.7202;-0.2599
518;1.0210;115.3585;-0.0088
519;2.2775;115.2858;-0.0186
520;3.6424;115.3127;-0.0375
521;5.0390;115.3277;-0.0564
522;6.4493;115.3427;-0.0748
523;7.8652;115.3569;-0.0963
524;9.2829;115.3712;-0.1149
525;10.7015;115.3857;-0.1301
526;12.1218;115.3991;-0.1516
527;13.5433;115.4126;-0.1704
528;14.9644;115.4259;-0.1854
529;16.3820;115.4379;-0.2024
530;17.7863;115.4522;-0.2228
531;19.1770;115.4694;-0.2386
532;20.5737;115.4781;-0.2539
533;1.4077;114.0845;-0.0127
534;2.8947;114.1041;-0.0254
535;4.3223;114.1192;-0.0459
536;5.7379;114.1336;-0.0672
537;7.1525;114.1477;-0.0821
538;8.5700;114.1595;-0.1010
539;9.9884;114.1734;-0.1177
540;11.4086;114.1867;-0.1378
541;12.8292;114.2017;-0.1571
542;14.2522;114.2144;-0.1752
543;15.6692;114.2281;-0.1938
544;17.0753;114.2390;-0.2091
545;18.4492;114.2546;-0.2343
546;19.7468;114.2691;-0.2483
547;20.9018;114.2298;-0.2628
548;1.0510;112.8150;-0.0098
549;2.2848;112.9062;-0.0256
550;3.6427;112.9134;-0.0429
551;5.0375;112.9243;-0.0587
552;6.4447;112.9371;-0.0725
553;7.8596;112.9508;-0.0926
554;9.2766;112.9631;-0.1099
555;10.6959;112.9764;-0.1311
556;12.1188;112.9888;-0.1493
557;13.5384;113.0031;-0.1628
558;14.9576;113.0141;-0.1800
559;16.3720;113.0254;-0.2014
560;17.7704;113.0378;-0.2207
561;19.1351;113.0515;-0.2418
562;20.4819;113.0557;-0.2532
563;1.5091;111.6784;-0.0110
564;2.9267;111.7062;-0.0305
565;4.3295;111.7157;-0.0456
566;5.7371;111.7281;-0.0653
567;7.1494;111.7410;-0.0830
568;8.5659;111.7525;-0.0982
569;9.9843;111.7672;-0.1222
570;11.4047;111.7804;-0.1442
571;12.8240;111.7907;-0.1565
572;14.2448;111.8028;-0.1719
573;15.6623;111.8151;-0.1886
574;17.0687;111.8256;-0.2097
575;18.4423;111.8375;-0.2289
576;19.7608;111.8574;-0.2446
577;21.0142;111.9070;-0.2586
578;0.9253;110.5265;-0.0058
579;2.2643;110.5083;-0.0294
580;3.6365;110.5101;-0.0401
581;5.0346;110.5202;-0.0610
582;6.4411;110.5308;-0.0759
583;7.8559;110.5435;-0.0929
584;9.2721;110.5557;-0.1063
585;10.6920;110.5717;-0.1303
586;12.1129;110.5806;-0.1550
587;13.5320;110.5914;-0.1680
588;14.9526;110.6032;-0.1826
589;16.3667;110.6143;-0.1986
590;17.7627;110.6240;-0.2156
591;19.1276;110.6418;-0.2374
592;20.4749;110.7037;-0.2537
593;1.5130;109.3491;-0.0128
594;2.9261;109.3085;-0.0339
595;4.3277;109.3133;-0.0511
596;5.7339;109.3245;-0.0695
597;7.1459;109.3337;-0.0877
598;8.5601;109.3450;-0.1035
599;9.9787;109.3592;-0.1214
600;11.3977;109.3713;-0.1379
601;12.8191;109.3809;-0.1562
602;14.2402;109.3929;-0.1727
603;15.6563;109.4028;-0.1916
604;17.0621;109.4101;-0.2085
605;18.4307;109.4184;-0.2224
606;19.7322;109.4473;-0.2416
607;20.8904;109.5676;-0.2611
608;1.0580;108.2264;0.0007
609;2.2864;108.1111;-0.0195
610;3.6380;108.1033;-0.0349
611;5.0311;108.1142;-0.0608
612;6.4374;108.1262;-0.0785
613;7.8513;108.1381;-0.0965
614;9.2674;108.1480;-0.1128
615;10.6857;108.1599;-0.1247
616;12.1047;108.1698;-0.1372
617;13.5270;108.1810;-0.1617
618;14.9473;108.1924;-0.1816
619;16.3637;108.1996;-0.1981
620;17.7678;108.2092;-0.2211
621;19.1571;108.2200;-0.2376
622;20.5595;108.2820;-0.2524
623;1.4133;106.9436;-0.0076
624;2.8838;106.8988;-0.0293
625;4.3100;106.9042;-0.0483
626;5.7246;106.9158;-0.0674
627;7.1402;106.9281;-0.0829
628;8.5557;106.9402;-0.0998
629;9.9745;106.9514;-0.1231
630;11.3932;106.9621;-0.1363
631;12.8151;106.9719;-0.1602
632;14.2364;106.9826;-0.1762
633;15.6539;106.9910;-0.1933
634;17.0619;106.9990;-0.2042
635;18.4440;107.0074;-0.2251
636;19.7690;107.0228;-0.2422
637;20.9404;107.0243;-0.2588
638;0.9973;105.6920;-0.0038
639;2.2364;105.6973;-0.0227
640;3.6139;105.7005;-0.0389
641;5.0183;105.7087;-0.0558
642;6.4308;105.7202;-0.0774
643;7.8460;105.7303;-0.0962
644;9.2630;105.7416;-0.1119
645;10.6817;105.7505;-0.1279
646;12.1018;105.7621;-0.1491
647;13.5222;105.7723;-0.1675
648;14.9436;105.7813;-0.1818
649;16.3585;105.7890;-0.1987
650;17.7657;105.7990;-0.2190
651;19.1594;105.8079;-0.2376
652;20.5624;105.7857;-0.2545
653;1.4095;104.4421;-0.0089
654;2.8780;104.4967;-0.0258
655;4.3031;104.5046;-0.0417
656;5.7199;104.5131;-0.0637
657;7.1355;104.5232;-0.0845
658;8.5515;104.5339;-0.1058
659;9.9693;104.5424;-0.1177
660;11.3889;104.5514;-0.1357
661;12.8081;104.5604;-0.1504
662;14.2288;104.5708;-0.1658
663;15.6465;104.5801;-0.1826
664;17.0535;104.5883;-0.2059
665;18.4285;104.5964;-0.2315
666;19.7305;104.5932;-0.2412
667;20.8920;104.5113;-0.2530
668;1.0532;103.1544;-0.0044
669;2.2773;103.2776;-0.0128
670;3.6288;103.2991;-0.0315
671;5.0198;103.3073;-0.0498
672;6.4281;103.3159;-0.0788
673;7.8410;103.3260;-0.0943
674;9.2582;103.3337;-0.1055
675;10.6763;103.3432;-0.1253
676;12.0965;103.3537;-0.1464
677;13.5171;103.3600;-0.1609
678;14.9365;103.3703;-0.1816
679;16.3515;103.3782;-0.1986
680;17.7504;103.3845;-0.2236
681;19.1176;103.3855;-0.2394
682;20.4707;103.3584;-0.2470
683;1.5054;102.0299;-0.0076
684;2.9151;102.0828;-0.0234
685;4.3152;102.0993;-0.0462
686;5.7205;102.1094;-0.0692
687;7.1326;102.1170;-0.0854
688;8.5482;102.1264;-0.0996
689;9.9653;102.1350;-0.1221
690;11.3865;102.1449;-0.1475
691;12.8045;102.1529;-0.1552
692;14.2258;102.1605;-0.1705
693;15.6435;102.1680;-0.1862
694;17.0487;102.1740;-0.2121
695;18.4253;102.1799;-0.2293
696;19.7501;102.1840;-0.2420
697;21.0190;102.1840;-0.2598
698;0.9185;100.8531;0.0004
699;2.2535;100.8735;-0.0210
700;3.6237;100.8894;-0.0400
701;5.0191;100.9003;-0.0624
702;6.4250;100.9100;-0.0801
703;7.8382;100.9184;-0.0911
704;9.2550;100.9256;-0.1120
705;10.6728;100.9348;-0.1325
706;12.0919;100.9431;-0.1472
707;13.5124;100.9507;-0.1652
708;14.9320;100.9587;-0.1805
709;16.3467;100.9651;-0.1984
710;17.7446;100.9704;-0.2176
711;19.1142;100.9778;-0.2332
712;20.4721;101.0124;-0.2512
713;1.5013;99.6997;-0.0052
714;2.9130;99.6846;-0.0261
715;4.3125;99.6930;-0.0437
716;5.7181;99.7037;-0.0696
717;7.1296;99.7116;-0.0880
718;8.5428;99.7179;-0.1025
719;9.9607;99.7267;-0.1217
720;11.3801;99.7357;-0.1353
721;12.7994;99.7430;-0.1514
722;14.2201;99.7516;-0.1729
723;15.6390;99.7563;-0.1955
724;17.0466;99.7617;-0.2112
725;18.4210;99.7616;-0.2265
726;19.7280;99.7740;-0.2388
727;20.8975;99.8622;-0.2481
728;1.0443;98.5644;-0.0009
729;2.2732;98.4797;-0.0210
730;3.6235;98.4824;-0.0354
731;5.0147;98.4946;-0.0560
732;6.4205;98.5044;-0.0730
733;7.8327;98.5117;-0.0904
734;9.2491;98.5196;-0.1092
735;10.6672;98.5276;-0.1247
736;12.0871;98.5335;-0.1433
737;13.5078;98.5423;-0.1629
738;14.9276;98.5483;-0.1783
739;16.3476;98.5533;-0.2092
740;17.7549;98.5553;-0.2269
741;19.1518;98.5592;-0.2391
742;20.5642;98.5964;-0.2481
743;1.3978;97.2984;-0.0068
744;2.8716;97.2781;-0.0282
745;4.2949;97.2904;-0.0502
746;5.7091;97.2983;-0.0701
747;7.1224;97.3045;-0.0839
748;8.5397;97.3130;-0.1061
749;9.9569;97.3203;-0.1226
750;11.3752;97.3268;-0.1370
751;12.7943;97.3337;-0.1505
752;14.2159;97.3401;-0.1727
753;15.6340;97.3460;-0.1904
754;17.0435;97.3501;-0.2076
755;18.4300;97.3535;-0.2224
756;19.7629;97.3522;-0.2435
757;20.9349;97.3618;-0.2579
758;1.0163;96.0519;0.0030
759;2.2360;96.0688;-0.0177
760;3.6065;96.0841;-0.0416
761;5.0059;96.0933;-0.0596
762;6.4151;96.0994;-0.0767
763;7.8302;96.1050;-0.0975
764;9.2453;96.1110;-0.1115
765;10.6643;96.1192;-0.1301
766;12.0828;96.1260;-0.1482
767;13.5036;96.1318;-0.1610
768;14.9251;96.1378;-0.1858
769;16.3420;96.1428;-0.2042
770;17.7469;96.1473;-0.2153
771;19.1456;96.1473;-0.2381
772;20.5585;96.0991;-0.2552
773;1.4096;94.8011;-0.0025
774;2.8712;94.8744;-0.0271
775;4.2929;94.8894;-0.0468
776;5.7052;94.8949;-0.0635
777;7.1204;94.9015;-0.0898
778;8.5346;94.9052;-0.1001
779;9.9514;94.9120;-0.1230
780;11.3714;94.9191;-0.1387
781;12.7914;94.9245;-0.1577
782;14.2110;94.9304;-0.1742
783;15.6293;94.9353;-0.1915
784;17.0358;94.9375;-0.2101
