# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 387
stage;index;relative_time;date
"Stufe 387";387;482.9473;"2024-02-28T14:07:39.361"
# Name : Analogeingang 0
force;untransformed;transformed
9634.1553;2.4085;9634.1553
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0091;138.0398;-0.0320
1;1.1204;138.7194;-0.0442
2;2.5362;138.7366;-0.0629
3;3.9541;138.7533;-0.0830
4;5.3718;138.7692;-0.1027
5;6.7911;138.7862;-0.1180
6;8.2105;138.8018;-0.1348
7;9.6335;138.8188;-0.1532
8;11.0557;138.8363;-0.1720
9;12.4789;138.8527;-0.1900
10;13.9049;138.8694;-0.2082
11;15.3311;138.8867;-0.2272
12;16.7576;138.9035;-0.2479
13;18.1880;138.9201;-0.2659
14;19.6181;138.9383;-0.2834
15;21.0470;138.9434;-0.2998
16;21.8677;138.2172;-0.3138
17;21.8707;136.8180;-0.3090
18;21.8704;135.4202;-0.3089
19;21.8713;134.0222;-0.3089
20;21.8734;132.6253;-0.3132
21;21.8755;131.2243;-0.3104
22;21.8763;129.8267;-0.3097
23;21.8775;128.4275;-0.3057
24;21.8779;127.0301;-0.3033
25;21.8799;125.6316;-0.3065
26;21.8803;124.2333;-0.3060
27;21.8825;122.8347;-0.3018
28;21.8837;121.4365;-0.3044
29;21.8849;120.0377;-0.3035
30;21.8863;118.6401;-0.2982
31;21.8879;117.2413;-0.3020
32;21.8898;115.8431;-0.3012
33;21.8900;114.4446;-0.2994
34;21.8925;113.0450;-0.2992
35;21.8943;111.6483;-0.2942
36;21.8961;110.2492;-0.2994
37;21.8972;108.8520;-0.2932
38;21.9004;107.4532;-0.3023
39;21.9013;106.0542;-0.2973
40;21.9028;104.6546;-0.2949
41;21.9040;103.2558;-0.2919
42;21.9078;101.8591;-0.2976
43;21.9089;100.4609;-0.2962
44;21.9096;99.0616;-0.2910
45;21.9123;97.6639;-0.2918
46;21.9151;96.2636;-0.2986
47;21.9151;94.8667;-0.2876
48;21.9190;93.4704;-0.2942
49;21.9194;92.0723;-0.2887
50;21.9225;90.6736;-0.2910
51;21.9240;89.2757;-0.2877
52;21.9265;87.8774;-0.2877
53;21.9290;86.4798;-0.2902
54;21.9307;85.0818;-0.2893
55;21.9350;83.6833;-0.2936
56;21.9362;82.2860;-0.2888
57;21.9387;80.8886;-0.2862
58;21.9403;79.4894;-0.2834
59;21.9424;78.0912;-0.2850
60;21.9459;76.6947;-0.2907
61;21.9489;75.2955;-0.2932
62;21.9496;73.8973;-0.2869
63;21.9533;72.5008;-0.2879
64;21.9542;71.0998;-0.2857
65;21.9573;69.7030;-0.2853
66;21.9601;68.3067;-0.2917
67;21.9631;66.9077;-0.2908
68;21.9660;65.5123;-0.2894
69;21.9687;64.1125;-0.2889
70;21.9723;62.7152;-0.2916
71;21.9754;61.3158;-0.2933
72;21.9771;59.9190;-0.2952
73;21.9802;58.5218;-0.2969
74;21.9828;57.1254;-0.2972
75;21.9822;55.7281;-0.2788
76;21.9867;54.3314;-0.2846
77;21.9924;52.9339;-0.2970
78;21.9923;51.5375;-0.2847
79;21.9936;50.1384;-0.2862
80;21.9965;48.7423;-0.2819
81;22.0004;47.3445;-0.2855
82;22.0053;45.9462;-0.2971
83;22.0040;44.5511;-0.2806
84;22.0077;43.1528;-0.2866
85;22.0102;41.7558;-0.2854
86;22.0149;40.3586;-0.2966
87;22.0156;38.9612;-0.2910
88;22.0199;37.5662;-0.2946
89;22.0217;36.1682;-0.2952
90;22.0270;34.7692;-0.3065
91;22.0287;33.3741;-0.2975
92;22.0325;31.9769;-0.3000
93;22.0378;30.5812;-0.3065
94;22.0364;29.1839;-0.2939
95;22.0394;27.7868;-0.2932
96;22.0418;26.3907;-0.2852
97;22.0445;24.9939;-0.2918
98;22.0506;23.6025;-0.3027
99;22.0533;22.2053;-0.2966
100;22.0559;20.8074;-0.2974
101;22.0614;19.4084;-0.3067
102;22.0593;18.0150;-0.2848
103;22.0647;16.6179;-0.2877
104;22.0680;15.2233;-0.2904
105;22.0713;13.8282;-0.2926
106;22.0742;12.4317;-0.3002
107;22.0814;11.0342;-0.3069
108;22.0788;9.6407;-0.2856
109;22.0869;8.2431;-0.3078
110;22.0873;6.8493;-0.2933
111;22.0877;5.4539;-0.2841
112;22.0910;4.0599;-0.2794
113;22.0910;2.6636;-0.2748
114;22.0940;1.2704;-0.2718
115;22.0983;-0.1252;-0.2717
134;0.0180;0.4939;-0.0042
135;0.0153;1.8797;-0.0044
136;0.0170;3.2673;-0.0111
137;0.0177;4.6521;-0.0165
138;0.0159;6.0400;-0.0215
139;0.0125;7.4305;-0.0145
140;0.0109;8.8212;-0.0033
141;0.0100;10.2091;-0.0088
142;0.0080;11.5984;-0.0021
143;0.0081;12.9848;-0.0051
144;0.0089;14.3725;-0.0111
145;0.0076;15.7617;-0.0176
146;0.0076;17.1485;-0.0250
147;0.0031;18.5375;-0.0121
148;0.0013;19.9251;-0.0060
149;0.0023;21.3138;-0.0115
150;0.0038;22.6987;-0.0280
151;0.0031;24.0895;-0.0314
152;-0.0013;25.4786;-0.0177
153;-0.0043;26.8687;-0.0086
154;-0.0044;28.2569;-0.0101
155;-0.0058;29.6455;-0.0159
156;-0.0060;31.0357;-0.0129
157;-0.0068;32.4232;-0.0057
158;-0.0082;33.8120;-0.0112
159;-0.0072;35.2014;-0.0187
160;-0.0098;36.5904;-0.0142
161;-0.0133;37.9816;-0.0025
162;-0.0112;39.3714;-0.0136
163;-0.0134;40.7591;-0.0126
164;-0.0124;42.1471;-0.0176
165;-0.0149;43.5390;-0.0108
166;-0.0144;44.9257;-0.0145
167;-0.0164;46.3151;-0.0095
168;-0.0187;47.7038;0.0009
169;-0.0186;49.0925;-0.0110
170;-0.0184;50.4816;-0.0125
171;-0.0175;51.8718;-0.0171
172;-0.0178;53.2599;-0.0177
173;-0.0209;54.6490;-0.0065
174;-0.0226;56.0395;-0.0020
175;-0.0219;57.4292;-0.0105
176;-0.0199;58.8188;-0.0231
177;-0.0221;60.2093;-0.0170
178;-0.0182;61.5992;-0.0284
179;-0.0243;62.9857;-0.0101
180;-0.0236;64.3770;-0.0138
181;-0.0218;65.7681;-0.0293
182;-0.0272;67.1551;-0.0098
183;-0.0245;68.5468;-0.0209
184;-0.0253;69.9353;-0.0226
185;-0.0268;71.3254;-0.0145
186;-0.0272;72.7130;-0.0173
187;-0.0283;74.1024;-0.0109
188;-0.0292;75.4947;-0.0079
189;-0.0276;76.8837;-0.0145
190;-0.0273;78.2741;-0.0148
191;-0.0280;79.6643;-0.0175
192;-0.0286;81.0538;-0.0104
193;-0.0285;82.4430;-0.0135
194;-0.0274;83.8340;-0.0159
195;-0.0285;85.2231;-0.0156
196;-0.0284;86.6142;-0.0147
197;-0.0288;88.0023;-0.0160
198;-0.0283;89.3915;-0.0156
199;-0.0285;90.7818;-0.0147
200;-0.0304;92.1732;-0.0100
201;-0.0299;93.5615;-0.0070
202;-0.0294;94.9509;-0.0127
203;-0.0298;96.3412;-0.0084
204;-0.0281;97.7311;-0.0120
205;-0.0283;99.1208;-0.0103
206;-0.0293;100.5123;-0.0085
207;-0.0286;101.9016;-0.0107
208;-0.0285;103.2910;-0.0113
209;-0.0274;104.6812;-0.0145
210;-0.0279;106.0697;-0.0098
211;-0.0275;107.4598;-0.0083
212;-0.0263;108.8486;-0.0154
213;-0.0255;110.2388;-0.0174
214;-0.0252;111.6303;-0.0164
215;-0.0246;113.0208;-0.0207
216;-0.0249;114.4099;-0.0144
217;-0.0235;115.8003;-0.0171
218;-0.0234;117.1883;-0.0174
219;-0.0218;118.5793;-0.0217
220;-0.0218;119.9713;-0.0255
221;-0.0200;121.3611;-0.0229
222;-0.0189;122.7514;-0.0243
223;-0.0183;124.1398;-0.0280
224;-0.0185;125.5306;-0.0250
225;-0.0172;126.9210;-0.0258
226;-0.0155;128.3107;-0.0250
227;-0.0138;129.7012;-0.0275
228;-0.0135;131.0907;-0.0278
229;-0.0132;132.4801;-0.0272
230;-0.0119;133.8700;-0.0299
231;-0.0111;135.2589;-0.0274
232;-0.0098;136.6494;-0.0297
233;1.5888;137.6779;-0.0511
234;3.0683;137.6612;-0.0677
235;4.5023;137.6722;-0.0893
236;5.9242;137.6887;-0.1090
237;7.3429;137.7065;-0.1228
238;8.7642;137.7240;-0.1433
239;10.1851;137.7421;-0.1596
240;11.6073;137.7616;-0.1768
241;13.0303;137.7805;-0.1958
242;14.4561;137.7988;-0.2132
243;15.8772;137.8182;-0.2323
244;17.2844;137.8387;-0.2491
245;18.6500;137.8658;-0.2683
246;19.9225;137.9079;-0.2864
247;21.0014;137.7736;-0.3008
248;0.9300;136.6130;-0.0397
249;2.3047;136.5607;-0.0559
250;3.7109;136.5502;-0.0764
251;5.1246;136.5624;-0.0924
252;6.5420;136.5813;-0.1157
253;7.9603;136.6005;-0.1331
254;9.3804;136.6207;-0.1510
255;10.8004;136.6393;-0.1682
256;12.2230;136.6595;-0.1855
257;13.6466;136.6786;-0.2044
258;15.0681;136.6998;-0.2227
259;16.4808;136.7180;-0.2402
260;17.8650;136.7354;-0.2584
261;19.1938;136.7552;-0.2788
262;20.4512;136.7898;-0.2947
263;1.5333;135.4519;-0.0472
264;2.9634;135.4053;-0.0676
265;4.3791;135.4088;-0.0878
266;5.7936;135.4259;-0.1017
267;7.2094;135.4459;-0.1214
268;8.6293;135.4663;-0.1409
269;10.0493;135.4872;-0.1604
270;11.4698;135.5065;-0.1768
271;12.8922;135.5266;-0.1964
272;14.3156;135.5466;-0.2147
273;15.7332;135.5670;-0.2371
274;17.1332;135.5823;-0.2492
275;18.4931;135.5941;-0.2650
276;19.7811;135.6149;-0.2846
277;20.9542;135.8699;-0.2988
278;1.0747;134.3451;-0.0414
279;2.3109;134.2320;-0.0604
280;3.6742;134.2293;-0.0790
281;5.0747;134.2466;-0.0932
282;6.4866;134.2668;-0.1112
283;7.9044;134.2876;-0.1309
284;9.3232;134.3090;-0.1497
285;10.7441;134.3295;-0.1710
286;12.1652;134.3502;-0.1902
287;13.5884;134.3704;-0.2053
288;15.0090;134.3904;-0.2228
289;16.4230;134.4084;-0.2444
290;17.8201;134.4213;-0.2563
291;19.1988;134.4386;-0.2736
292;20.5863;134.5420;-0.2916
293;1.4326;133.0676;-0.0469
294;2.9151;133.0362;-0.0647
295;4.3490;133.0522;-0.0843
296;5.7719;133.0712;-0.1020
297;7.1895;133.0938;-0.1204
298;8.6082;133.1144;-0.1408
299;10.0272;133.1350;-0.1589
300;11.4470;133.1554;-0.1786
301;12.8728;133.1764;-0.1990
302;14.2932;133.1969;-0.2151
303;15.7098;133.2154;-0.2323
