# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 437
stage;index;relative_time;date
"Stufe 437";437;492.9473;"2024-02-28T14:07:49.361"
# Name : Analogeingang 0
force;untransformed;transformed
11384.8953;2.8462;11384.8953
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0095;137.9077;-0.0419
1;1.1205;138.5878;-0.0558
2;2.5363;138.6041;-0.0748
3;3.9540;138.6218;-0.0956
4;5.3717;138.6375;-0.1133
5;6.7906;138.6536;-0.1282
6;8.2096;138.6704;-0.1468
7;9.6323;138.6873;-0.1638
8;11.0548;138.7046;-0.1825
9;12.4775;138.7200;-0.2028
10;13.9031;138.7371;-0.2196
11;15.3297;138.7539;-0.2403
12;16.7556;138.7707;-0.2597
13;18.1858;138.7874;-0.2768
14;19.6160;138.8044;-0.2914
15;21.0448;138.8087;-0.3125
16;21.8656;138.0830;-0.3255
17;21.8683;136.6829;-0.3207
18;21.8678;135.2838;-0.3197
19;21.8690;133.8856;-0.3201
20;21.8711;132.4876;-0.3212
21;21.8732;131.0863;-0.3195
22;21.8740;129.6878;-0.3179
23;21.8752;128.2889;-0.3158
24;21.8755;126.8898;-0.3124
25;21.8774;125.4904;-0.3156
26;21.8780;124.0919;-0.3165
27;21.8802;122.6928;-0.3128
28;21.8816;121.2938;-0.3136
29;21.8825;119.8945;-0.3145
30;21.8839;118.4946;-0.3098
31;21.8860;117.0948;-0.3149
32;21.8873;115.6952;-0.3120
33;21.8880;114.2958;-0.3088
34;21.8900;112.8957;-0.3099
35;21.8918;111.4975;-0.3059
36;21.8941;110.0986;-0.3113
37;21.8947;108.6998;-0.3065
38;21.8977;107.3010;-0.3130
39;21.8989;105.9023;-0.3100
40;21.9005;104.5019;-0.3079
41;21.9015;103.1024;-0.3053
42;21.9056;101.7050;-0.3114
43;21.9071;100.3061;-0.3114
44;21.9078;98.9050;-0.3073
45;21.9104;97.5069;-0.3071
46;21.9132;96.1056;-0.3136
47;21.9132;94.7072;-0.3038
48;21.9175;93.3097;-0.3105
49;21.9177;91.9113;-0.3056
50;21.9208;90.5111;-0.3065
51;21.9225;89.1123;-0.3051
52;21.9247;87.7128;-0.3054
53;21.9272;86.3148;-0.3070
54;21.9289;84.9157;-0.3056
55;21.9336;83.5166;-0.3102
56;21.9344;82.1185;-0.3068
57;21.9370;80.7201;-0.3043
58;21.9384;79.3202;-0.3003
59;21.9405;77.9213;-0.3024
60;21.9446;76.5240;-0.3089
61;21.9474;75.1239;-0.3085
62;21.9478;73.7250;-0.3038
63;21.9516;72.3274;-0.3052
64;21.9529;70.9252;-0.3037
65;21.9555;69.5276;-0.3001
66;21.9585;68.1309;-0.3064
67;21.9612;66.7303;-0.3062
68;21.9639;65.3341;-0.3041
69;21.9667;63.9334;-0.3010
70;21.9705;62.5356;-0.3052
71;21.9733;61.1359;-0.3079
72;21.9748;59.7371;-0.3098
73;21.9779;58.3397;-0.3098
74;21.9811;56.9422;-0.3113
75;21.9804;55.5443;-0.2932
76;21.9848;54.1470;-0.2993
77;21.9909;52.7483;-0.3109
78;21.9905;51.3501;-0.2982
79;21.9919;49.9500;-0.2996
80;21.9949;48.5531;-0.2967
81;21.9992;47.1551;-0.3000
82;22.0040;45.7556;-0.3119
83;22.0026;44.3592;-0.2956
84;22.0063;42.9609;-0.3004
85;22.0094;41.5627;-0.2981
86;22.0137;40.1652;-0.3112
87;22.0144;38.7671;-0.3058
88;22.0191;37.3706;-0.3078
89;22.0213;35.9730;-0.3082
90;22.0266;34.5732;-0.3192
91;22.0285;33.1778;-0.3112
92;22.0321;31.7790;-0.3115
93;22.0374;30.3814;-0.3204
94;22.0366;28.9839;-0.3048
95;22.0391;27.5855;-0.3045
96;22.0413;26.1884;-0.2945
97;22.0447;24.7898;-0.3037
98;22.0507;23.3973;-0.3148
99;22.0534;21.9996;-0.3086
100;22.0562;20.6010;-0.3098
101;22.0619;19.2016;-0.3160
102;22.0603;17.8069;-0.2963
103;22.0654;16.4099;-0.2992
104;22.0693;15.0143;-0.3007
105;22.0722;13.6180;-0.3036
106;22.0746;12.2213;-0.3103
107;22.0824;10.8238;-0.3194
108;22.0798;9.4298;-0.2976
109;22.0878;8.0308;-0.3202
110;22.0878;6.6353;-0.3056
