# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 415
stage;index;relative_time;date
"Stufe 415";415;488.5473;"2024-02-28T14:07:44.961"
# Name : Analogeingang 0
force;untransformed;transformed
10606.2241;2.6516;10606.2241
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0096;137.9651;-0.0395
1;1.1203;138.6456;-0.0534
2;2.5359;138.6622;-0.0728
3;3.9538;138.6785;-0.0933
4;5.3715;138.6946;-0.1113
5;6.7904;138.7115;-0.1262
6;8.2097;138.7272;-0.1423
7;9.6324;138.7442;-0.1592
8;11.0550;138.7619;-0.1792
9;12.4780;138.7779;-0.1983
10;13.9037;138.7939;-0.2150
11;15.3301;138.8115;-0.2342
12;16.7559;138.8282;-0.2550
13;18.1861;138.8448;-0.2741
14;19.6160;138.8627;-0.2888
15;21.0452;138.8681;-0.3062
16;21.8656;138.1414;-0.3197
17;21.8682;136.7420;-0.3157
18;21.8678;135.3439;-0.3147
19;21.8693;133.9458;-0.3181
20;21.8713;132.5485;-0.3196
21;21.8733;131.1471;-0.3168
22;21.8742;129.7494;-0.3169
23;21.8758;128.3500;-0.3135
24;21.8761;126.9519;-0.3114
25;21.8779;125.5528;-0.3134
26;21.8785;124.1537;-0.3137
27;21.8807;122.7552;-0.3086
28;21.8819;121.3563;-0.3114
29;21.8831;119.9566;-0.3107
30;21.8843;118.5585;-0.3060
31;21.8859;117.1592;-0.3097
32;21.8877;115.7605;-0.3082
33;21.8884;114.3616;-0.3051
34;21.8905;112.9614;-0.3049
35;21.8923;111.5644;-0.3020
36;21.8942;110.1654;-0.3084
37;21.8948;108.7674;-0.3015
38;21.8979;107.3682;-0.3069
39;21.8991;105.9690;-0.3044
40;21.9007;104.5690;-0.3029
41;21.9018;103.1696;-0.2998
42;21.9057;101.7724;-0.3066
43;21.9067;100.3735;-0.3053
44;21.9076;98.9740;-0.2997
45;21.9100;97.5758;-0.2982
46;21.9127;96.1752;-0.3045
47;21.9129;94.7777;-0.2940
48;21.9170;93.3810;-0.3016
49;21.9172;91.9825;-0.2946
50;21.9205;90.5834;-0.2972
51;21.9220;89.1846;-0.2953
52;21.9241;87.7857;-0.2963
53;21.9268;86.3880;-0.2994
54;21.9286;84.9895;-0.2976
55;21.9329;83.5905;-0.3017
56;21.9337;82.1924;-0.2973
57;21.9363;80.7944;-0.2943
58;21.9376;79.3949;-0.2919
59;21.9400;77.9963;-0.2943
60;21.9440;76.5989;-0.3004
61;21.9470;75.1991;-0.3010
62;21.9473;73.8003;-0.2964
63;21.9507;72.4038;-0.2980
64;21.9520;71.0017;-0.2949
65;21.9549;69.6043;-0.2937
66;21.9580;68.2073;-0.3000
67;21.9607;66.8078;-0.2977
68;21.9637;65.4117;-0.2959
69;21.9664;64.0112;-0.2945
70;21.9700;62.6138;-0.2979
71;21.9728;61.2135;-0.3012
72;21.9746;59.8158;-0.3034
73;21.9778;58.4181;-0.3041
74;21.9808;57.0215;-0.3036
75;21.9805;55.6238;-0.2875
76;21.9847;54.2274;-0.2928
77;21.9911;52.8290;-0.3050
78;21.9908;51.4314;-0.2931
79;21.9922;50.0311;-0.2933
80;21.9950;48.6353;-0.2895
81;21.9993;47.2377;-0.2939
82;22.0043;45.8384;-0.3052
83;22.0028;44.4430;-0.2895
84;22.0066;43.0449;-0.2948
85;22.0093;41.6473;-0.2913
86;22.0139;40.2504;-0.3022
87;22.0145;38.8523;-0.2981
88;22.0189;37.4566;-0.3010
89;22.0211;36.0593;-0.3003
90;22.0268;34.6596;-0.3123
91;22.0285;33.2647;-0.3031
92;22.0319;31.8667;-0.3043
93;22.0372;30.4698;-0.3110
94;22.0364;29.0724;-0.2971
95;22.0393;27.6743;-0.2981
96;22.0413;26.2774;-0.2898
97;22.0446;24.8797;-0.2960
98;22.0509;23.4877;-0.3077
99;22.0536;22.0902;-0.3026
100;22.0561;20.6915;-0.3024
101;22.0619;19.2926;-0.3108
102;22.0600;17.8984;-0.2891
103;22.0648;16.5015;-0.2926
