# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;410.9473;"2024-02-28T14:06:27.361"
# Name : Analogeingang 0
force;untransformed;transformed
1018.7759;0.2547;1018.7759
# Name : Flächenkomponente 1
id;x;y;z
0;0.0205;138.8577;0.0416
1;1.1496;139.5373;0.0283
2;2.5654;139.5556;0.0091
3;3.9838;139.5746;-0.0094
4;5.4022;139.5915;-0.0279
5;6.8212;139.6096;-0.0422
6;8.2416;139.6283;-0.0630
7;9.6645;139.6474;-0.0840
8;11.0872;139.6663;-0.1002
9;12.5101;139.6831;-0.1173
10;13.9354;139.7027;-0.1339
11;15.3628;139.7207;-0.1563
12;16.7904;139.7385;-0.1721
13;18.2189;139.7568;-0.1898
14;19.6501;139.7753;-0.2111
15;21.0797;139.7816;-0.2284
16;21.9012;139.0591;-0.2413
17;21.9054;137.6645;-0.2389
18;21.9072;136.2708;-0.2374
19;21.9099;134.8779;-0.2372
20;21.9133;133.4848;-0.2396
21;21.9153;132.0881;-0.2378
22;21.9173;130.6949;-0.2392
23;21.9201;129.3008;-0.2407
24;21.9213;127.9065;-0.2347
25;21.9242;126.5133;-0.2387
26;21.9262;125.1196;-0.2367
27;21.9284;123.7254;-0.2353
28;21.9316;122.3315;-0.2355
29;21.9330;120.9377;-0.2352
30;21.9349;119.5432;-0.2333
31;21.9376;118.1488;-0.2351
32;21.9395;116.7549;-0.2333
33;21.9420;115.3608;-0.2324
34;21.9449;113.9662;-0.2371
35;21.9469;112.5729;-0.2347
36;21.9498;111.1790;-0.2357
37;21.9506;109.7846;-0.2292
38;21.9547;108.3911;-0.2353
39;21.9563;106.9961;-0.2317
40;21.9581;105.6015;-0.2321
41;21.9599;104.2071;-0.2280
42;21.9638;102.8148;-0.2375
43;21.9658;101.4211;-0.2354
44;21.9667;100.0255;-0.2306
45;21.9695;98.6328;-0.2303
46;21.9729;97.2368;-0.2359
47;21.9728;95.8430;-0.2269
48;21.9774;94.4514;-0.2317
49;21.9781;93.0582;-0.2282
50;21.9819;91.6634;-0.2311
51;21.9832;90.2692;-0.2280
52;21.9845;88.8747;-0.2282
53;21.9875;87.4807;-0.2321
54;21.9898;86.0882;-0.2305
55;21.9939;84.6940;-0.2365
56;21.9946;83.3005;-0.2331
57;21.9979;81.9067;-0.2331
58;21.9989;80.5128;-0.2299
59;22.0012;79.1194;-0.2315
60;22.0047;77.7266;-0.2364
61;22.0066;76.3319;-0.2356
62;22.0076;74.9383;-0.2335
63;22.0108;73.5465;-0.2345
