# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;495.7473;"2024-02-28T14:07:52.161"
# Name : Analogeingang 0
force;untransformed;transformed
11886.9400;2.9717;11886.9400
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.8700;-0.0411
1;1.1157;138.5502;-0.0550
2;2.5315;138.5665;-0.0730
3;3.9490;138.5832;-0.0942
4;5.3670;138.5993;-0.1124
5;6.7860;138.6164;-0.1294
6;8.2049;138.6317;-0.1461
7;9.6280;138.6488;-0.1616
8;11.0504;138.6664;-0.1816
9;12.4733;138.6827;-0.2018
10;13.8989;138.6990;-0.2189
11;15.3256;138.7160;-0.2364
12;16.7515;138.7330;-0.2591
13;18.1815;138.7498;-0.2783
14;19.6120;138.7679;-0.2948
15;21.0411;138.7724;-0.3102
16;21.8619;138.0459;-0.3247
17;21.8640;136.6458;-0.3209
18;21.8635;135.2469;-0.3189
19;21.8652;133.8478;-0.3192
20;21.8669;132.4492;-0.3219
21;21.8691;131.0475;-0.3200
22;21.8699;129.6488;-0.3187
23;21.8711;128.2484;-0.3160
24;21.8716;126.8498;-0.3131
25;21.8736;125.4498;-0.3147
26;21.8741;124.0509;-0.3146
27;21.8761;122.6515;-0.3115
28;21.8776;121.2522;-0.3142
29;21.8785;119.8525;-0.3126
30;21.8797;118.4536;-0.3094
31;21.8818;117.0542;-0.3126
32;21.8832;115.6554;-0.3127
33;21.8836;114.2553;-0.3089
34;21.8859;112.8548;-0.3088
35;21.8879;111.4571;-0.3077
36;21.8901;110.0571;-0.3128
37;21.8907;108.6579;-0.3058
38;21.8940;107.2586;-0.3130
39;21.8952;105.8586;-0.3093
40;21.8965;104.4578;-0.3074
41;21.8977;103.0585;-0.3036
42;21.9016;101.6607;-0.3130
43;21.9030;100.2612;-0.3126
44;21.9035;98.8609;-0.3066
45;21.9062;97.4619;-0.3065
46;21.9089;96.0622;-0.3132
47;21.9085;94.6638;-0.3030
48;21.9131;93.2661;-0.3086
49;21.9133;91.8667;-0.3033
50;21.9166;90.4660;-0.3056
51;21.9179;89.0666;-0.3027
52;21.9203;87.6669;-0.3034
53;21.9227;86.2677;-0.3067
54;21.9245;84.8693;-0.3041
55;21.9287;83.4695;-0.3101
56;21.9295;82.0708;-0.3053
57;21.9323;80.6717;-0.3043
58;21.9338;79.2718;-0.2996
59;21.9361;77.8734;-0.3026
60;21.9398;76.4754;-0.3062
61;21.9421;75.0752;-0.3102
62;21.9430;73.6758;-0.3041
63;21.9466;72.2786;-0.3059
64;21.9477;70.8770;-0.3032
65;21.9514;69.4787;-0.3019
66;21.9542;68.0808;-0.3067
67;21.9572;66.6808;-0.3037
68;21.9604;65.2843;-0.3042
69;21.9631;63.8828;-0.3013
70;21.9667;62.4843;-0.3039
71;21.9693;61.0829;-0.3085
72;21.9709;59.6845;-0.3093
73;21.9744;58.2861;-0.3104
74;21.9769;56.8891;-0.3133
75;21.9765;55.4899;-0.2946
76;21.9804;54.0922;-0.3017
77;21.9870;52.6938;-0.3139
78;21.9868;51.2964;-0.3003
79;21.9883;49.8971;-0.3011
80;21.9911;48.5002;-0.2977
81;21.9958;47.1014;-0.3009
82;22.0006;45.7023;-0.3148
83;21.9992;44.3058;-0.2978
84;22.0032;42.9062;-0.3021
85;22.0057;41.5078;-0.3017
86;22.0101;40.1099;-0.3133
87;22.0108;38.7110;-0.3091
88;22.0152;37.3152;-0.3082
89;22.0175;35.9157;-0.3107
90;22.0231;34.5154;-0.3222
91;22.0247;33.1195;-0.3133
92;22.0283;31.7217;-0.3155
93;22.0336;30.3245;-0.3219
94;22.0329;28.9260;-0.3095
95;22.0355;27.5281;-0.3092
96;22.0373;26.1300;-0.2994
97;22.0409;24.7323;-0.3084
98;22.0467;23.3400;-0.3183
99;22.0499;21.9417;-0.3108
100;22.0525;20.5423;-0.3102
101;22.0582;19.1429;-0.3206
102;22.0566;17.7482;-0.2978
103;22.0621;16.3497;-0.3019
104;22.0650;14.9544;-0.3046
105;22.0682;13.5577;-0.3060
106;22.0710;12.1604;-0.3130
107;22.0785;10.7617;-0.3204
108;22.0759;9.3673;-0.3006
109;22.0842;7.9685;-0.3243
110;22.0844;6.5738;-0.3089
111;22.0853;5.1773;-0.2980
112;22.0884;3.7826;-0.2920
113;22.0880;2.3853;-0.2880
114;22.0914;0.9916;-0.2850
134;0.0161;0.2128;-0.0151
135;0.0133;1.5987;-0.0171
136;0.0149;2.9871;-0.0253
137;0.0157;4.3736;-0.0305
138;0.0136;5.7628;-0.0323
139;0.0098;7.1539;-0.0279
140;0.0082;8.5447;-0.0171
141;0.0070;9.9342;-0.0227
142;0.0054;11.3250;-0.0176
143;0.0052;12.7131;-0.0176
144;0.0052;14.1019;-0.0242
145;0.0043;15.4916;-0.0320
146;0.0047;16.8798;-0.0394
147;0.0001;18.2700;-0.0252
148;-0.0015;19.6587;-0.0196
149;-0.0007;21.0489;-0.0235
150;0.0005;22.4343;-0.0409
151;-0.0004;23.8267;-0.0422
152;-0.0043;25.2166;-0.0311
153;-0.0077;26.6081;-0.0220
154;-0.0080;27.9975;-0.0224
155;-0.0096;29.3875;-0.0262
156;-0.0093;30.7784;-0.0271
157;-0.0105;32.1671;-0.0190
158;-0.0122;33.5573;-0.0251
159;-0.0112;34.9476;-0.0315
160;-0.0139;36.3374;-0.0264
161;-0.0174;37.7298;-0.0168
162;-0.0155;39.1206;-0.0281
163;-0.0171;40.5094;-0.0246
164;-0.0168;41.8987;-0.0296
165;-0.0195;43.2913;-0.0242
166;-0.0192;44.6799;-0.0283
167;-0.0213;46.0704;-0.0237
168;-0.0237;47.4605;-0.0129
169;-0.0236;48.8502;-0.0233
170;-0.0232;50.2407;-0.0249
171;-0.0228;51.6319;-0.0289
