# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 773
stage;index;relative_time;date
"Stufe 773";773;560.1473;"2024-02-28T14:08:56.561"
# Name : Analogeingang 0
force;untransformed;transformed
24468.7042;6.1172;24468.7042
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.0657;-0.1461
1;1.1148;137.7485;-0.1581
2;2.5306;137.7646;-0.1751
3;3.9478;137.7818;-0.1957
4;5.3651;137.7975;-0.2137
5;6.7841;137.8126;-0.2285
6;8.2032;137.8285;-0.2498
7;9.6260;137.8454;-0.2669
8;11.0487;137.8628;-0.2874
9;12.4705;137.8783;-0.3041
10;13.8954;137.8954;-0.3221
11;15.3222;137.9121;-0.3444
12;16.7489;137.9291;-0.3652
13;18.1778;137.9459;-0.3809
14;19.6076;137.9629;-0.3972
15;21.0377;137.9668;-0.4178
16;21.8586;137.2380;-0.4304
17;21.8609;135.8313;-0.4286
18;21.8610;134.4257;-0.4255
19;21.8625;133.0201;-0.4187
20;21.8637;131.6153;-0.4244
21;21.8656;130.2087;-0.4239
22;21.8661;128.8041;-0.4236
23;21.8670;127.3977;-0.4225
24;21.8679;125.9927;-0.4151
25;21.8699;124.5859;-0.4179
26;21.8712;123.1806;-0.4165
27;21.8727;121.7758;-0.4164
28;21.8735;120.3706;-0.4156
29;21.8754;118.9650;-0.4122
30;21.8764;117.5591;-0.4109
31;21.8788;116.1530;-0.4175
32;21.8808;114.7470;-0.4132
33;21.8816;113.3413;-0.4085
34;21.8827;111.9348;-0.4101
35;21.8846;110.5296;-0.4079
36;21.8867;109.1244;-0.4125
37;21.8873;107.7206;-0.4062
38;21.8911;106.3147;-0.4119
39;21.8922;104.9082;-0.4078
40;21.8937;103.5005;-0.4064
41;21.8951;102.0950;-0.4053
42;21.8994;100.6915;-0.4130
43;21.9006;99.2859;-0.4074
44;21.9001;97.8796;-0.4047
45;21.9036;96.4751;-0.4021
46;21.9068;95.0670;-0.4088
47;21.9072;93.6626;-0.3992
48;21.9114;92.2582;-0.4048
49;21.9113;90.8531;-0.4011
50;21.9151;89.4472;-0.4006
51;21.9170;88.0420;-0.3984
52;21.9192;86.6365;-0.3990
53;21.9216;85.2307;-0.4039
54;21.9233;83.8261;-0.4015
55;21.9277;82.4197;-0.4059
56;21.9290;81.0145;-0.4036
57;21.9324;79.6100;-0.4033
58;21.9331;78.2045;-0.3982
59;21.9353;76.7997;-0.3990
60;21.9396;75.3957;-0.4009
61;21.9425;73.9888;-0.4039
62;21.9436;72.5831;-0.3996
63;21.9473;71.1801;-0.4003
64;21.9489;69.7714;-0.3975
65;21.9517;68.3675;-0.3949
66;21.9551;66.9632;-0.3992
67;21.9589;65.5577;-0.3979
68;21.9620;64.1552;-0.3945
69;21.9651;62.7471;-0.3951
70;21.9686;61.3420;-0.3949
71;21.9718;59.9354;-0.4016
72;21.9742;58.5309;-0.4041
73;21.9782;57.1272;-0.4031
74;21.9806;55.7229;-0.4035
75;21.9794;54.3185;-0.3860
76;21.9850;52.9142;-0.3937
77;21.9914;51.5097;-0.4047
78;21.9910;50.1041;-0.3948
79;21.9928;48.6981;-0.3929
80;21.9961;47.2959;-0.3895
81;22.0008;45.8921;-0.3907
82;22.0058;44.4862;-0.4051
83;22.0048;43.0833;-0.3885
84;22.0092;41.6775;-0.3898
85;22.0121;40.2727;-0.3900
86;22.0172;38.8687;-0.4003
87;22.0180;37.4639;-0.4005
88;22.0232;36.0615;-0.3969
89;22.0243;34.6579;-0.3955
90;22.0301;33.2506;-0.4089
91;22.0323;31.8485;-0.3980
92;22.0362;30.4434;-0.3991
93;22.0422;29.0398;-0.4073
94;22.0417;27.6352;-0.3930
95;22.0442;26.2310;-0.3908
96;22.0466;24.8272;-0.3866
97;22.0505;23.4233;-0.3956
98;22.0560;22.0253;-0.4026
99;22.0602;20.6202;-0.3919
100;22.0636;19.2141;-0.3946
101;22.0690;17.8088;-0.4027
102;22.0683;16.4077;-0.3824
103;22.0733;15.0043;-0.3836
104;22.0765;13.6032;-0.3848
105;22.0796;12.1998;-0.3870
106;22.0828;10.7968;-0.3941
107;22.0909;9.3924;-0.3999
108;22.0885;7.9909;-0.3820
109;22.0973;6.5860;-0.4062
110;22.0972;5.1842;-0.3904
111;22.0985;3.7819;-0.3821
112;22.1017;2.3807;-0.3762
113;22.1017;0.9777;-0.3742
135;0.0305;0.1818;-0.0978
136;0.0313;1.5768;-0.1035
137;0.0326;2.9707;-0.1091
138;0.0307;4.3660;-0.1111
139;0.0260;5.7630;-0.1069
140;0.0242;7.1599;-0.0969
141;0.0226;8.5550;-0.1028
142;0.0211;9.9520;-0.0977
143;0.0210;11.3458;-0.0994
144;0.0209;12.7410;-0.1020
145;0.0197;14.1372;-0.1113
146;0.0205;15.5307;-0.1189
147;0.0162;16.9269;-0.1046
148;0.0129;18.3227;-0.1006
149;0.0134;19.7196;-0.1032
150;0.0144;21.1107;-0.1233
151;0.0139;22.5089;-0.1285
152;0.0101;23.9051;-0.1146
153;0.0066;25.3025;-0.1059
154;0.0059;26.6982;-0.1091
155;0.0036;28.0951;-0.1140
156;0.0029;29.4917;-0.1119
157;0.0026;30.8875;-0.1031
158;0.0008;32.2831;-0.1097
159;0.0011;33.6790;-0.1152
160;-0.0021;35.0752;-0.1124
161;-0.0055;36.4739;-0.1059
162;-0.0034;37.8712;-0.1155
163;-0.0057;39.2672;-0.1129
164;-0.0056;40.6631;-0.1156
165;-0.0092;42.0619;-0.1105
166;-0.0096;43.4556;-0.1151
167;-0.0119;44.8524;-0.1098
168;-0.0140;46.2488;-0.0981
169;-0.0145;47.6448;-0.1105
170;-0.0145;49.0416;-0.1105
171;-0.0144;50.4382;-0.1179
172;-0.0145;51.8335;-0.1207
173;-0.0172;53.2296;-0.1095
174;-0.0201;54.6280;-0.1045
175;-0.0195;56.0253;-0.1096
176;-0.0177;57.4223;-0.1277
177;-0.0207;58.8195;-0.1227
178;-0.0167;60.2171;-0.1330
179;-0.0231;61.6111;-0.1114
180;-0.0224;63.0095;-0.1126
181;-0.0212;64.4078;-0.1295
182;-0.0277;65.8027;-0.1118
183;-0.0239;67.2017;-0.1251
184;-0.0251;68.5982;-0.1222
185;-0.0270;69.9957;-0.1139
186;-0.0279;71.3907;-0.1194
187;-0.0293;72.7867;-0.1135
188;-0.0304;74.1863;-0.1100
189;-0.0291;75.5833;-0.1158
190;-0.0294;76.9806;-0.1171
191;-0.0304;78.3785;-0.1176
192;-0.0313;79.7744;-0.1148
193;-0.0309;81.1708;-0.1189
194;-0.0298;82.5697;-0.1178
195;-0.0316;83.9668;-0.1204
196;-0.0316;85.3649;-0.1170
197;-0.0327;86.7610;-0.1204
198;-0.0325;88.1580;-0.1208
199;-0.0326;89.5560;-0.1183
200;-0.0334;90.9546;-0.1142
201;-0.0337;92.3505;-0.1152
202;-0.0337;93.7471;-0.1204
203;-0.0345;95.1443;-0.1179
204;-0.0323;96.5424;-0.1180
205;-0.0331;97.9402;-0.1184
206;-0.0335;99.3380;-0.1154
207;-0.0340;100.7353;-0.1212
208;-0.0339;102.1312;-0.1243
209;-0.0323;103.5286;-0.1265
210;-0.0324;104.9254;-0.1233
211;-0.0326;106.3233;-0.1187
212;-0.0319;107.7197;-0.1276
213;-0.0318;109.1165;-0.1302
214;-0.0310;110.5148;-0.1256
215;-0.0298;111.9131;-0.1304
216;-0.0296;113.3094;-0.1255
217;-0.0294;114.7086;-0.1306
218;-0.0297;116.1041;-0.1312
219;-0.0279;117.5008;-0.1357
220;-0.0275;118.8994;-0.1332
221;-0.0255;120.2965;-0.1283
222;-0.0255;121.6942;-0.1339
223;-0.0244;123.0905;-0.1392
224;-0.0245;124.4882;-0.1392
225;-0.0224;125.8873;-0.1370
226;-0.0212;127.2844;-0.1370
227;-0.0204;128.6816;-0.1376
228;-0.0198;130.0786;-0.1385
229;-0.0198;131.4752;-0.1406
230;-0.0175;132.8736;-0.1411
231;-0.0164;134.2702;-0.1390
232;-0.0151;135.6684;-0.1422
233;1.5834;136.7023;-0.1650
234;3.0621;136.6848;-0.1823
235;4.4953;136.6944;-0.2018
236;5.9170;136.7104;-0.2192
237;7.3356;136.7287;-0.2368
238;8.7561;136.7447;-0.2614
239;10.1770;136.7625;-0.2757
240;11.5994;136.7822;-0.2945
241;13.0219;136.8004;-0.3096
242;14.4460;136.8200;-0.3313
243;15.8675;136.8391;-0.3540
244;17.2751;136.8581;-0.3687
245;18.6402;136.8848;-0.3841
246;19.9132;136.9263;-0.4005
247;20.9925;136.7921;-0.4162
248;0.9248;135.6328;-0.1528
249;2.2990;135.5788;-0.1706
250;3.7054;135.5678;-0.1906
251;5.1170;135.5800;-0.2095
252;6.5341;135.5976;-0.2282
253;7.9513;135.6168;-0.2464
254;9.3722;135.6352;-0.2632
255;10.7927;135.6548;-0.2813
256;12.2145;135.6735;-0.3033
257;13.6385;135.6929;-0.3222
258;15.0590;135.7131;-0.3376
259;16.4719;135.7315;-0.3565
260;17.8554;135.7492;-0.3764
261;19.1835;135.7672;-0.3942
262;20.4415;135.8023;-0.4124
263;1.5280;134.4633;-0.1600
264;2.9570;134.4161;-0.1807
265;4.3730;134.4184;-0.2021
266;5.7867;134.4360;-0.2207
267;7.2009;134.4554;-0.2337
268;8.6205;134.4748;-0.2529
269;10.0406;134.4951;-0.2719
270;11.4623;134.5144;-0.2875
271;12.8841;134.5348;-0.3143
272;14.3061;134.5545;-0.3310
273;15.7235;134.5740;-0.3498
274;17.1233;134.5891;-0.3666
275;18.4838;134.6003;-0.3812
276;19.7719;134.6211;-0.4010
277;20.9444;134.8780;-0.4187
278;1.0690;133.3508;-0.1567
279;2.3054;133.2377;-0.1712
280;3.6681;133.2329;-0.1903
281;5.0690;133.2492;-0.2054
282;6.4791;133.2697;-0.2251
283;7.8965;133.2890;-0.2457
284;9.3149;133.3108;-0.2635
285;10.7358;133.3303;-0.2815
286;12.1570;133.3511;-0.2996
287;13.5791;133.3721;-0.3218
288;15.0002;133.3911;-0.3365
289;16.4141;133.4088;-0.3540
290;17.8111;133.4216;-0.3695
291;19.1892;133.4397;-0.3892
292;20.5759;133.5437;-0.4092
293;1.4257;132.0655;-0.1594
294;2.9088;132.0339;-0.1744
295;4.3428;132.0495;-0.1963
296;5.7649;132.0683;-0.2135
297;7.1817;132.0892;-0.2364
298;8.6003;132.1103;-0.2542
299;10.0189;132.1305;-0.2712
300;11.4390;132.1498;-0.2887
301;12.8637;132.1713;-0.3149
302;14.2838;132.1904;-0.3271
303;15.7009;132.2091;-0.3421
304;17.1062;132.2265;-0.3596
305;18.4807;132.2436;-0.3851
306;19.7891;132.2728;-0.3976
307;20.9262;132.3217;-0.4094
308;1.0117;130.8011;-0.1525
309;2.2567;130.8216;-0.1645
310;3.6444;130.8410;-0.1864
311;5.0536;130.8608;-0.2037
312;6.4701;130.8803;-0.2231
313;7.8872;130.9003;-0.2437
314;9.3058;130.9196;-0.2566
315;10.7252;130.9396;-0.2764
316;12.1465;130.9606;-0.2976
317;13.5699;130.9799;-0.3206
318;14.9897;130.9992;-0.3349
319;16.4047;131.0174;-0.3515
320;17.8052;131.0358;-0.3708
321;19.1848;131.0559;-0.3899
322;20.5619;131.0460;-0.4069
323;1.4273;129.5500;-0.1572
324;2.9064;129.6258;-0.1756
325;4.3372;129.6484;-0.1944
326;5.7570;129.6662;-0.2114
327;7.1761;129.6854;-0.2353
328;8.5929;129.7057;-0.2534
329;10.0117;129.7239;-0.2706
330;11.4324;129.7442;-0.2882
331;12.8540;129.7636;-0.3043
332;14.2760;129.7832;-0.3236
333;15.6941;129.8026;-0.3441
334;17.0970;129.8201;-0.3639
335;18.4613;129.8385;-0.3815
336;19.7466;129.8431;-0.3956
337;20.8770;129.7656;-0.4066
338;1.0665;128.2460;-0.1513
339;2.3015;128.3925;-0.1667
340;3.6607;128.4309;-0.1866
341;5.0569;128.4487;-0.2030
342;6.4676;128.4671;-0.2263
343;7.8819;128.4869;-0.2396
344;9.2996;128.5051;-0.2575
345;10.7196;128.5252;-0.2756
346;12.1401;128.5435;-0.2964
347;13.5614;128.5628;-0.3140
348;14.9832;128.5832;-0.3336
349;16.3959;128.6006;-0.3522
350;17.7868;128.6169;-0.3699
351;19.1393;128.6273;-0.3872
352;20.4667;128.6033;-0.4015
353;1.5245;127.1251;-0.1590
354;2.9438;127.2010;-0.1751
355;4.3475;127.2297;-0.1907
356;5.7575;127.2478;-0.2123
357;7.1715;127.2670;-0.2344
358;8.5873;127.2860;-0.2436
359;10.0069;127.3051;-0.2683
360;11.4276;127.3239;-0.2840
361;12.8487;127.3428;-0.3076
362;14.2704;127.3626;-0.3240
363;15.6873;127.3779;-0.3378
364;17.0899;127.3945;-0.3586
365;18.4560;127.4084;-0.3733
366;19.7607;127.4195;-0.3953
367;20.9972;127.4148;-0.4110
368;0.9278;125.9280;-0.1495
369;2.2753;125.9765;-0.1665
370;3.6527;126.0081;-0.1823
371;5.0526;126.0283;-0.2033
372;6.4613;126.0476;-0.2178
373;7.8774;126.0666;-0.2415
374;9.2953;126.0839;-0.2600
375;10.7142;126.1013;-0.2739
376;12.1347;126.1224;-0.2955
377;13.5555;126.1402;-0.3104
378;14.9766;126.1565;-0.3276
379;16.3895;126.1733;-0.3487
380;17.7803;126.1864;-0.3692
381;19.1357;126.2018;-0.3844
382;20.4672;126.2395;-0.3958
383;1.5150;124.7834;-0.1574
384;2.9394;124.7857;-0.1740
385;4.3444;124.8086;-0.1951
386;5.7529;124.8273;-0.2105
387;7.1663;124.8462;-0.2278
388;8.5828;124.8642;-0.2491
389;10.0010;124.8819;-0.2647
390;11.4214;124.8984;-0.2882
391;12.8432;124.9178;-0.3065
392;14.2638;124.9347;-0.3190
393;15.6811;124.9512;-0.3376
394;17.0845;124.9664;-0.3581
395;18.4507;124.9740;-0.3792
396;19.7417;124.9926;-0.3901
397;20.8839;125.0731;-0.4024
398;1.0510;123.6334;-0.1537
399;2.2909;123.5643;-0.1663
400;3.6532;123.5863;-0.1856
401;5.0480;123.6077;-0.2014
402;6.4568;123.6261;-0.2203
403;7.8707;123.6443;-0.2395
404;9.2894;123.6608;-0.2575
405;10.7089;123.6781;-0.2744
406;12.1290;123.6973;-0.2918
407;13.5511;123.7130;-0.3139
408;14.9710;123.7295;-0.3291
409;16.3867;123.7443;-0.3468
410;17.7894;123.7580;-0.3680
411;19.1716;123.7711;-0.3827
412;20.5607;123.8054;-0.3984
413;1.4044;122.3630;-0.1582
414;2.8976;122.3727;-0.1720
415;4.3277;122.3888;-0.1910
416;5.7445;122.4070;-0.2136
417;7.1597;122.4249;-0.2288
418;8.5757;122.4412;-0.2461
419;9.9957;122.4570;-0.2647
420;11.4155;122.4745;-0.2834
421;12.8367;122.4926;-0.2990
422;14.2583;122.5094;-0.3198
423;15.6777;122.5248;-0.3413
424;17.0832;122.5387;-0.3585
425;18.4569;122.5540;-0.3732
426;19.7674;122.5606;-0.3904
427;20.9124;122.5689;-0.4025
428;1.0154;121.0726;-0.1467
429;2.2727;121.1709;-0.1653
430;3.6414;121.1742;-0.1771
431;5.0409;121.1879;-0.2024
432;6.4506;121.2051;-0.2196
433;7.8658;121.2222;-0.2348
434;9.2830;121.2388;-0.2530
435;10.7016;121.2554;-0.2681
436;12.1229;121.2700;-0.2921
437;13.5444;121.2883;-0.3108
438;14.9662;121.3043;-0.3308
439;16.3813;121.3206;-0.3521
440;17.7779;121.3360;-0.3603
441;19.1540;121.3500;-0.3817
442;20.5401;121.3072;-0.3990
443;1.5049;119.9428;-0.1488
444;2.9206;119.9548;-0.1725
445;4.3292;119.9698;-0.1834
446;5.7393;119.9860;-0.2061
447;7.1538;120.0030;-0.2252
448;8.5726;120.0182;-0.2496
449;9.9909;120.0349;-0.2679
450;11.4105;120.0513;-0.2815
451;12.8307;120.0671;-0.3004
452;14.2520;120.0842;-0.3208
453;15.6705;120.0990;-0.3434
454;17.0707;120.1147;-0.3542
455;18.4319;120.1311;-0.3728
456;19.7123;120.1416;-0.3910
457;20.8635;120.0142;-0.4042
458;0.9238;118.8123;-0.1422
459;2.2434;118.7317;-0.1631
460;3.6278;118.7511;-0.1765
461;5.0320;118.7677;-0.1935
462;6.4443;118.7844;-0.2130
463;7.8605;118.7999;-0.2321
464;9.2816;118.8156;-0.2739
465;10.6982;118.8305;-0.2747
466;12.1171;118.8457;-0.2884
467;13.5384;118.8624;-0.3051
468;14.9593;118.8780;-0.3275
469;16.3706;118.8919;-0.3440
470;17.7576;118.9044;-0.3639
471;19.1014;118.9187;-0.3828
472;20.4051;118.9386;-0.3972
473;1.4493;117.5192;-0.1489
474;2.8995;117.5347;-0.1678
475;4.3183;117.5497;-0.1882
476;5.7339;117.5658;-0.2089
477;7.1498;117.5805;-0.2263
478;8.5659;117.5973;-0.2401
479;9.9851;117.6118;-0.2578
480;11.4047;117.6262;-0.2806
481;12.8252;117.6420;-0.2994
482;14.2464;117.6575;-0.3124
483;15.6638;117.6711;-0.3340
484;17.0636;117.6817;-0.3524
485;18.4227;117.6895;-0.3713
486;19.7052;117.7109;-0.3893
487;20.8594;117.8843;-0.4005
488;0.9202;116.2133;-0.1383
489;2.2393;116.3238;-0.1562
490;3.6240;116.3348;-0.1751
491;5.0271;116.3489;-0.1976
492;6.4400;116.3627;-0.2147
493;7.8535;116.3776;-0.2275
494;9.2725;116.3919;-0.2480
495;10.6928;116.4074;-0.2731
496;12.1109;116.4225;-0.2851
497;13.5323;116.4372;-0.3025
498;14.9532;116.4514;-0.3232
499;16.3689;116.4617;-0.3429
500;17.7678;116.4708;-0.3636
501;19.1472;116.4871;-0.3803
502;20.5393;116.5779;-0.3973
503;1.4998;115.0959;-0.1521
504;2.9142;115.1157;-0.1687
505;4.3205;115.1309;-0.1860
506;5.7301;115.1448;-0.1974
507;7.1445;115.1593;-0.2211
508;8.5597;115.1735;-0.2399
509;9.9799;115.1870;-0.2632
510;11.3994;115.2033;-0.2773
511;12.8206;115.2168;-0.2969
512;14.2399;115.2312;-0.3109
513;15.6591;115.2430;-0.3341
514;17.0656;115.2525;-0.3524
515;18.4441;115.2651;-0.3680
516;19.7615;115.2963;-0.3851
517;20.9106;115.3250;-0.4004
518;1.0090;113.9585;-0.1450
519;2.2647;113.8848;-0.1559
520;3.6299;113.9120;-0.1753
521;5.0267;113.9257;-0.1951
522;6.4353;113.9408;-0.2135
523;7.8504;113.9552;-0.2328
524;9.2679;113.9693;-0.2526
525;10.6869;113.9840;-0.2677
526;12.1073;113.9966;-0.2888
527;13.5286;114.0095;-0.3072
528;14.9488;114.0233;-0.3229
529;16.3654;114.0359;-0.3409
530;17.7711;114.0487;-0.3608
531;19.1607;114.0666;-0.3789
532;20.5575;114.0745;-0.3928
533;1.3955;112.6744;-0.1457
534;2.8821;112.6952;-0.1612
535;4.3095;112.7104;-0.1844
536;5.7243;112.7245;-0.2065
537;7.1376;112.7381;-0.2199
538;8.5561;112.7495;-0.2386
539;9.9740;112.7644;-0.2535
540;11.3938;112.7769;-0.2745
541;12.8148;112.7912;-0.2958
542;14.2365;112.8029;-0.3148
543;15.6540;112.8162;-0.3314
544;17.0592;112.8283;-0.3461
545;18.4335;112.8432;-0.3687
546;19.7313;112.8580;-0.3849
547;20.8855;112.8189;-0.3998
548;1.0396;111.3973;-0.1452
549;2.2732;111.4894;-0.1589
550;3.6299;111.4960;-0.1781
551;5.0239;111.5071;-0.1956
552;6.4309;111.5197;-0.2107
553;7.8463;111.5328;-0.2290
554;9.2625;111.5455;-0.2486
555;10.6810;111.5587;-0.2664
556;12.1028;111.5715;-0.2891
557;13.5227;111.5852;-0.3013
558;14.9426;111.5963;-0.3185
559;16.3569;111.6076;-0.3384
560;17.7539;111.6200;-0.3614
561;19.1197;111.6324;-0.3767
562;20.4651;111.6379;-0.3916
563;1.4969;110.2540;-0.1480
564;2.9146;110.2819;-0.1663
565;4.3156;110.2898;-0.1827
566;5.7234;110.3033;-0.2033
567;7.1363;110.3154;-0.2236
568;8.5519;110.3277;-0.2412
569;9.9699;110.3418;-0.2592
570;11.3897;110.3542;-0.2789
571;12.8088;110.3658;-0.2906
572;14.2303;110.3775;-0.3076
573;15.6474;110.3890;-0.3266
574;17.0529;110.3997;-0.3478
575;18.4267;110.4113;-0.3693
