# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 669
stage;index;relative_time;date
214;-0.0330;110.8094;-0.0958
215;-0.0321;112.2066;-0.1013
216;-0.0318;113.6003;-0.0974
217;-0.0312;114.9967;-0.1005
218;-0.0316;116.3891;-0.1008
219;-0.0296;117.7849;-0.1058
220;-0.0288;119.1821;-0.1052
221;-0.0273;120.5765;-0.0986
222;-0.0272;121.9729;-0.1035
223;-0.0262;123.3664;-0.1097
224;-0.0262;124.7622;-0.1086
225;-0.0243;126.1582;-0.1069
226;-0.0234;127.5534;-0.1073
227;-0.0222;128.9481;-0.1081
228;-0.0214;130.3435;-0.1085
229;-0.0215;131.7381;-0.1113
230;-0.0194;133.1345;-0.1123
231;-0.0183;134.5284;-0.1076
232;-0.0171;135.9249;-0.1129
233;1.5818;136.9574;-0.1359
234;3.0608;136.9398;-0.1547
235;4.4938;136.9499;-0.1733
236;5.9158;136.9658;-0.1904
237;7.3342;136.9845;-0.2074
238;8.7552;136.9997;-0.2294
239;10.1759;137.0179;-0.2458
240;11.5986;137.0376;-0.2634
241;13.0211;137.0554;-0.2785
242;14.4452;137.0751;-0.2992
243;15.8670;137.0939;-0.3212
244;17.2746;137.1133;-0.3374
245;18.6392;137.1402;-0.3532
246;19.9126;137.1819;-0.3696
247;20.9922;137.0475;-0.3874
248;0.9229;135.8892;-0.1240
249;2.2972;135.8352;-0.1414
250;3.7039;135.8243;-0.1620
251;5.1157;135.8369;-0.1801
252;6.5331;135.8548;-0.1981
253;7.9503;135.8740;-0.2171
254;9.3711;135.8923;-0.2339
255;10.7912;135.9115;-0.2508
256;12.2134;135.9308;-0.2725
257;13.6374;135.9498;-0.2900
258;15.0584;135.9703;-0.3083
259;16.4713;135.9886;-0.3256
260;17.8549;136.0061;-0.3460
261;19.1831;136.0244;-0.3643
262;20.4409;136.0590;-0.3814
263;1.5260;134.7216;-0.1294
264;2.9556;134.6743;-0.1509
265;4.3712;134.6771;-0.1722
266;5.7850;134.6945;-0.1910
267;7.2000;134.7142;-0.2047
268;8.6194;134.7335;-0.2247
269;10.0393;134.7539;-0.2433
270;11.4610;134.7736;-0.2583
271;12.8826;134.7936;-0.2831
272;14.3054;134.8135;-0.3001
273;15.7228;134.8331;-0.3196
274;17.1228;134.8480;-0.3352
275;18.4835;134.8592;-0.3505
276;19.7711;134.8796;-0.3697
277;20.9436;135.1362;-0.3869
278;1.0672;133.6109;-0.1253
279;2.3040;133.4978;-0.1424
280;3.6666;133.4935;-0.1606
281;5.0670;133.5101;-0.1759
282;6.4777;133.5307;-0.1981
283;7.8952;133.5498;-0.2165
284;9.3139;133.5713;-0.2343
285;10.7349;133.5909;-0.2518
286;12.1558;133.6119;-0.2711
287;13.5785;133.6324;-0.2911
288;14.9993;133.6516;-0.3066
289;16.4135;133.6695;-0.3239
290;17.8107;133.6822;-0.3365
291;19.1887;133.7003;-0.3577
292;20.5755;133.8037;-0.3786
293;1.4245;132.3280;-0.1303
294;2.9072;132.2965;-0.1444
295;4.3414;132.3118;-0.1658
296;5.7639;132.3311;-0.1849
297;7.1805;132.3515;-0.2056
298;8.5995;132.3726;-0.2236
299;10.0180;132.3931;-0.2426
300;11.4383;132.4123;-0.2583
301;12.8630;132.4337;-0.2838
302;14.2833;132.4528;-0.2983
303;15.6998;132.4714;-0.3122
304;17.1054;132.4887;-0.3289
305;18.4797;132.5056;-0.3525
306;19.7885;132.5347;-0.3654
307;20.9260;132.5837;-0.3779
308;1.0101;131.0652;-0.1241
309;2.2553;131.0853;-0.1362
310;3.6430;131.1052;-0.1575
311;5.0525;131.1249;-0.1742
312;6.4689;131.1443;-0.1936
313;7.8858;131.1640;-0.2122
314;9.3048;131.1835;-0.2254
315;10.7242;131.2037;-0.2478
316;12.1455;131.2242;-0.2658
317;13.5691;131.2443;-0.2899
318;14.9890;131.2637;-0.3049
319;16.4042;131.2818;-0.3211
320;17.8043;131.3000;-0.3407
321;19.1839;131.3193;-0.3592
322;20.5614;131.3097;-0.3759
323;1.4258;129.8155;-0.1287
324;2.9049;129.8915;-0.1467
325;4.3361;129.9142;-0.1664
326;5.7557;129.9321;-0.1825
327;7.1751;129.9510;-0.2044
328;8.5919;129.9712;-0.2236
329;10.0109;129.9897;-0.2405
330;11.4319;130.0097;-0.2570
331;12.8535;130.0291;-0.2739
332;14.2756;130.0485;-0.2922
333;15.6933;130.0687;-0.3142
334;17.0961;130.0859;-0.3342
335;18.4607;130.1040;-0.3521
336;19.7462;130.1088;-0.3668
337;20.8765;130.0314;-0.3765
338;1.0649;128.5130;-0.1210
339;2.2999;128.6600;-0.1377
340;3.6594;128.6983;-0.1582
341;5.0550;128.7163;-0.1740
342;6.4663;128.7348;-0.1951
343;7.8809;128.7546;-0.2107
344;9.2988;128.7727;-0.2289
345;10.7188;128.7924;-0.2450
346;12.1392;128.8107;-0.2655
347;13.5608;128.8307;-0.2814
348;14.9825;128.8510;-0.3013
349;16.3951;128.8682;-0.3224
350;17.7862;128.8845;-0.3417
351;19.1390;128.8947;-0.3570
352;20.4662;128.8708;-0.3708
353;1.5229;127.3941;-0.1286
354;2.9427;127.4701;-0.1460
355;4.3464;127.4991;-0.1605
356;5.7562;127.5172;-0.1829
357;7.1705;127.5361;-0.2037
358;8.5863;127.5554;-0.2140
359;10.0059;127.5745;-0.2372
360;11.4266;127.5930;-0.2544
361;12.8478;127.6122;-0.2756
362;14.2696;127.6317;-0.2931
363;15.6861;127.6476;-0.3064
364;17.0887;127.6643;-0.3290
365;18.4552;127.6777;-0.3434
366;19.7600;127.6887;-0.3629
367;20.9968;127.6838;-0.3795
368;0.9261;126.1995;-0.1205
369;2.2737;126.2476;-0.1372
370;3.6519;126.2787;-0.1521
371;5.0517;126.2999;-0.1726
372;6.4602;126.3191;-0.1901
373;7.8766;126.3376;-0.2110
374;9.2939;126.3559;-0.2301
375;10.7131;126.3734;-0.2435
376;12.1335;126.3940;-0.2661
377;13.5550;126.4116;-0.2790
378;14.9758;126.4281;-0.2984
379;16.3884;126.4448;-0.3191
380;17.7797;126.4581;-0.3381
381;19.1351;126.4737;-0.3531
382;20.4666;126.5108;-0.3657
383;1.5136;125.0570;-0.1267
384;2.9381;125.0589;-0.1440
385;4.3433;125.0818;-0.1646
386;5.7518;125.1003;-0.1796
387;7.1653;125.1197;-0.2002
388;8.5820;125.1371;-0.2189
389;10.0003;125.1555;-0.2347
390;11.4200;125.1720;-0.2570
391;12.8423;125.1912;-0.2748
392;14.2630;125.2088;-0.2890
393;15.6804;125.2249;-0.3078
394;17.0839;125.2394;-0.3256
395;18.4499;125.2481;-0.3481
396;19.7409;125.2670;-0.3592
397;20.8836;125.3462;-0.3704
398;1.0496;123.9083;-0.1231
399;2.2896;123.8395;-0.1368
400;3.6519;123.8611;-0.1553
401;5.0471;123.8822;-0.1702
402;6.4560;123.9010;-0.1915
403;7.8698;123.9195;-0.2103
404;9.2886;123.9363;-0.2269
405;10.7080;123.9534;-0.2432
406;12.1281;123.9724;-0.2599
407;13.5503;123.9888;-0.2830
408;14.9702;124.0054;-0.2987
409;16.3862;124.0198;-0.3156
410;17.7881;124.0335;-0.3363
411;19.1709;124.0463;-0.3522
412;20.5604;124.0806;-0.3695
413;1.4029;122.6400;-0.1264
414;2.8962;122.6494;-0.1446
415;4.3263;122.6657;-0.1602
416;5.7433;122.6837;-0.1832
417;7.1588;122.7017;-0.1992
418;8.5748;122.7182;-0.2151
419;9.9949;122.7337;-0.2332
420;11.4145;122.7512;-0.2525
421;12.8359;122.7692;-0.2670
422;14.2574;122.7864;-0.2887
423;15.6768;122.8015;-0.3108
424;17.0816;122.8157;-0.3266
425;18.4557;122.8309;-0.3426
426;19.7669;122.8371;-0.3609
427;20.9118;122.8457;-0.3732
428;1.0142;121.3516;-0.1157
429;2.2713;121.4492;-0.1351
430;3.6397;121.4529;-0.1478
431;5.0396;121.4668;-0.1704
432;6.4494;121.4838;-0.1892
433;7.8644;121.5011;-0.2028
434;9.2817;121.5180;-0.2224
435;10.7006;121.5340;-0.2391
436;12.1216;121.5488;-0.2589
437;13.5435;121.5664;-0.2818
438;14.9654;121.5820;-0.2985
439;16.3805;121.5988;-0.3207
440;17.7771;121.6140;-0.3285
441;19.1534;121.6280;-0.3510
442;20.5392;121.5856;-0.3681
443;1.5034;120.2230;-0.1187
444;2.9191;120.2346;-0.1451
445;4.3278;120.2498;-0.1549
446;5.7378;120.2666;-0.1743
447;7.1524;120.2830;-0.1950
448;8.5714;120.2990;-0.2178
449;9.9897;120.3150;-0.2387
450;11.4092;120.3311;-0.2508
451;12.8297;120.3467;-0.2687
452;14.2508;120.3640;-0.2898
453;15.6695;120.3786;-0.3118
454;17.0699;120.3944;-0.3217
455;18.4312;120.4111;-0.3428
456;19.7118;120.4217;-0.3601
457;20.8634;120.2940;-0.3730
458;0.9223;119.0946;-0.1134
459;2.2417;119.0132;-0.1334
460;3.6260;119.0330;-0.1492
461;5.0307;119.0491;-0.1635
462;6.4427;119.0664;-0.1829
463;7.8594;119.0815;-0.2013
464;9.2805;119.0977;-0.2406
465;10.6971;119.1128;-0.2447
466;12.1160;119.1272;-0.2570
467;13.5375;119.1439;-0.2757
468;14.9584;119.1593;-0.2962
469;16.3695;119.1734;-0.3128
470;17.7568;119.1861;-0.3321
471;19.1003;119.2005;-0.3508
472;20.4046;119.2200;-0.3657
473;1.4480;117.8031;-0.1193
474;2.8979;117.8185;-0.1372
475;4.3171;117.8338;-0.1598
476;5.7325;117.8490;-0.1788
477;7.1483;117.8644;-0.1970
478;8.5644;117.8806;-0.2082
479;9.9837;117.8955;-0.2267
480;11.4035;117.9099;-0.2506
481;12.8241;117.9253;-0.2694
482;14.2451;117.9408;-0.2839
483;15.6624;117.9545;-0.3023
484;17.0628;117.9657;-0.3230
485;18.4218;117.9735;-0.3401
486;19.7042;117.9946;-0.3571
487;20.8586;118.1672;-0.3681
488;0.9185;116.4986;-0.1079
489;2.2377;116.6090;-0.1265
490;3.6221;116.6204;-0.1455
491;5.0259;116.6343;-0.1675
492;6.4388;116.6484;-0.1854
493;7.8521;116.6634;-0.1980
494;9.2710;116.6779;-0.2187
495;10.6910;116.6932;-0.2419
496;12.1098;116.7079;-0.2542
497;13.5312;116.7227;-0.2715
498;14.9523;116.7367;-0.2922
499;16.3680;116.7486;-0.3133
500;17.7673;116.7568;-0.3335
501;19.1463;116.7731;-0.3474
502;20.5383;116.8640;-0.3625
503;1.4981;115.3833;-0.1235
504;2.9125;115.4029;-0.1391
505;4.3190;115.4190;-0.1570
506;5.7288;115.4327;-0.1676
507;7.1434;115.4475;-0.1925
508;8.5583;115.4611;-0.2095
509;9.9777;115.4760;-0.2318
510;11.3978;115.4915;-0.2455
511;12.8198;115.5055;-0.2667
512;14.2391;115.5187;-0.2795
513;15.6582;115.5311;-0.3015
514;17.0650;115.5410;-0.3197
515;18.4433;115.5532;-0.3360
516;19.7606;115.5847;-0.3530
517;20.9097;115.6138;-0.3678
518;1.0074;114.2481;-0.1159
519;2.2635;114.1749;-0.1268
520;3.6282;114.2014;-0.1456
521;5.0251;114.2161;-0.1638
522;6.4335;114.2309;-0.1848
523;7.8492;114.2451;-0.2033
524;9.2665;114.2591;-0.2208
525;10.6849;114.2745;-0.2370
526;12.1062;114.2868;-0.2583
527;13.5277;114.2999;-0.2763
528;14.9477;114.3137;-0.2916
529;16.3642;114.3257;-0.3100
530;17.7693;114.3395;-0.3296
531;19.1599;114.3565;-0.3471
532;20.5568;114.3644;-0.3599
533;1.3936;112.9674;-0.1179
534;2.8804;112.9875;-0.1312
535;4.3078;113.0019;-0.1528
536;5.7225;113.0162;-0.1755
537;7.1360;113.0304;-0.1896
538;8.5544;113.0412;-0.2058
539;9.9721;113.0558;-0.2240
540;11.3924;113.0685;-0.2436
541;12.8136;113.0829;-0.2650
542;14.2358;113.0958;-0.2838
543;15.6526;113.1089;-0.2983
544;17.0580;113.1206;-0.3142
545;18.4323;113.1358;-0.3371
546;19.7301;113.1501;-0.3538
547;20.8850;113.1109;-0.3670
548;1.0373;111.6917;-0.1150
549;2.2711;111.7831;-0.1295
550;3.6277;111.7896;-0.1478
551;5.0222;111.8008;-0.1639
552;6.4289;111.8136;-0.1791
553;7.8445;111.8267;-0.1984
554;9.2608;111.8390;-0.2202
555;10.6799;111.8520;-0.2358
556;12.1012;111.8641;-0.2560
557;13.5215;111.8780;-0.2712
558;14.9418;111.8896;-0.2863
559;16.3556;111.9007;-0.3057
560;17.7531;111.9130;-0.3293
561;19.1184;111.9257;-0.3448
562;20.4645;111.9305;-0.3617
563;1.4948;110.5495;-0.1175
564;2.9123;110.5773;-0.1367
565;4.3137;110.5855;-0.1523
566;5.7217;110.5985;-0.1741
567;7.1340;110.6109;-0.1918
568;8.5503;110.6227;-0.2093
569;9.9686;110.6369;-0.2290
570;11.3884;110.6492;-0.2452
571;12.8076;110.6596;-0.2598
572;14.2288;110.6715;-0.2774
573;15.6462;110.6834;-0.2950
574;17.0518;110.6942;-0.3155
575;18.4257;110.7059;-0.3356
576;19.7442;110.7266;-0.3505
577;20.9973;110.7760;-0.3664
578;0.9106;109.3913;-0.1129
579;2.2498;109.3730;-0.1323
580;3.6218;109.3749;-0.1465
581;5.0191;109.3846;-0.1676
582;6.4263;109.3947;-0.1813
583;7.8403;109.4074;-0.2011
584;9.2563;109.4183;-0.2144
585;10.6761;109.4347;-0.2369
586;12.0966;109.4439;-0.2589
587;13.5159;109.4541;-0.2708
588;14.9362;109.4661;-0.2895
589;16.3502;109.4767;-0.3069
590;17.7459;109.4858;-0.3228
591;19.1113;109.5044;-0.3429
592;20.4586;109.5667;-0.3617
593;1.4988;108.2076;-0.1183
594;2.9119;108.1664;-0.1388
595;4.3126;108.1713;-0.1564
596;5.7190;108.1821;-0.1733
597;7.1312;108.1914;-0.1922
598;8.5453;108.2025;-0.2089
599;9.9629;108.2161;-0.2284
600;11.3823;108.2288;-0.2426
601;12.8032;108.2374;-0.2596
602;14.2243;108.2499;-0.2776
603;15.6412;108.2597;-0.2952
604;17.0461;108.2666;-0.3166
605;18.4147;108.2748;-0.3269
606;19.7162;108.3038;-0.3457
607;20.8737;108.4252;-0.3656
608;1.0445;107.0797;-0.1036
609;2.2721;106.9635;-0.1268
610;3.6237;106.9550;-0.1402
611;5.0161;106.9655;-0.1661
612;6.4221;106.9771;-0.1820
613;7.8363;106.9900;-0.1982
614;9.2518;106.9996;-0.2171
615;10.6698;107.0116;-0.2316
616;12.0889;107.0207;-0.2436
617;13.5113;107.0319;-0.2695
618;14.9315;107.0435;-0.2856
619;16.3474;107.0510;-0.3068
620;17.7523;107.0600;-0.3238
621;19.1406;107.0707;-0.3403
622;20.5430;107.1322;-0.3583
623;1.4005;105.7899;-0.1125
624;2.8693;105.7446;-0.1360
625;4.2956;105.7504;-0.1543
626;5.7098;105.7615;-0.1730
627;7.1252;105.7741;-0.1871
628;8.5400;105.7854;-0.2063
629;9.9591;105.7968;-0.2259
630;11.3784;105.8078;-0.2417
631;12.7995;105.8171;-0.2664
632;14.2203;105.8273;-0.2824
633;15.6377;105.8364;-0.2963
634;17.0457;105.8440;-0.3110
635;18.4283;105.8527;-0.3255
636;19.7533;105.8672;-0.3450
637;20.9238;105.8691;-0.3650
638;0.9844;104.5313;-0.1083
639;2.2231;104.5368;-0.1309
640;3.6001;104.5407;-0.1439
641;5.0037;104.5492;-0.1602
642;6.4162;104.5604;-0.1776
643;7.8314;104.5702;-0.1987
644;9.2473;104.5810;-0.2172
645;10.6661;104.5907;-0.2337
646;12.0865;104.6017;-0.2529
647;13.5069;104.6116;-0.2681
648;14.9272;104.6204;-0.2858
649;16.3437;104.6288;-0.3009
650;17.7502;104.6377;-0.3240
651;19.1433;104.6469;-0.3418
652;20.5459;104.6244;-0.3574
653;1.3959;103.2754;-0.1131
654;2.8651;103.3311;-0.1300
655;4.2891;103.3395;-0.1479
656;5.7054;103.3473;-0.1692
657;7.1213;103.3580;-0.1901
658;8.5367;103.3680;-0.2098
659;9.9542;103.3765;-0.2214
660;11.3729;103.3860;-0.2414
661;12.7932;103.3953;-0.2544
662;14.2134;103.4047;-0.2710
663;15.6307;103.4144;-0.2892
664;17.0377;103.4221;-0.3068
665;18.4125;103.4296;-0.3361
666;19.7142;103.4270;-0.3444
667;20.8753;103.3440;-0.3604
668;1.0390;101.9825;-0.1072
669;2.2632;102.1053;-0.1135
670;3.6147;102.1273;-0.1357
671;5.0052;102.1355;-0.1514
672;6.4138;102.1444;-0.1811
673;7.8264;102.1539;-0.1995
674;9.2429;102.1619;-0.2110
675;10.6611;102.1714;-0.2289
676;12.0814;102.1814;-0.2504
677;13.5019;102.1886;-0.2666
678;14.9213;102.1977;-0.2868
679;16.3356;102.2054;-0.3025
680;17.7348;102.2117;-0.3268
681;19.1021;102.2128;-0.3440
682;20.4547;102.1857;-0.3526
683;1.4913;100.8504;-0.1134
684;2.9012;100.9045;-0.1240
685;4.3011;100.9209;-0.1491
686;5.7063;100.9317;-0.1729
687;7.1181;100.9393;-0.1911
688;8.5335;100.9480;-0.2067
689;9.9506;100.9563;-0.2258
690;11.3707;100.9661;-0.2500
691;12.7889;100.9744;-0.2562
692;14.2105;100.9824;-0.2768
693;15.6279;100.9901;-0.2945
694;17.0328;100.9947;-0.3153
695;18.4096;101.0009;-0.3320
696;19.7351;101.0046;-0.3436
697;21.0031;101.0058;-0.3623
698;0.9048;99.6689;-0.1038
699;2.2393;99.6894;-0.1236
700;3.6094;99.7053;-0.1395
701;5.0047;99.7156;-0.1636
702;6.4109;99.7248;-0.1841
703;7.8234;99.7341;-0.1959
704;9.2396;99.7408;-0.2161
705;10.6578;99.7495;-0.2360
706;12.0772;99.7578;-0.2502
707;13.4968;99.7654;-0.2695
708;14.9174;99.7742;-0.2839
709;16.3318;99.7800;-0.3009
710;17.7286;99.7854;-0.3203
711;19.0983;99.7928;-0.3381
712;20.4563;99.8268;-0.3570
713;1.4869;98.5093;-0.1121
714;2.8987;98.4934;-0.1264
715;4.2976;98.5023;-0.1461
716;5.7035;98.5124;-0.1709
717;7.1150;98.5205;-0.1911
718;8.5287;98.5265;-0.2040
719;9.9461;98.5351;-0.2230
720;11.3648;98.5441;-0.2391
721;12.7840;98.5519;-0.2558
722;14.2048;98.5603;-0.2750
723;15.6244;98.5646;-0.2990
724;17.0302;98.5708;-0.3180
725;18.4050;98.5700;-0.3298
726;19.7125;98.5827;-0.3427
727;20.8810;98.6707;-0.3561
728;1.0312;97.3675;-0.1059
729;2.2598;97.2829;-0.1250
730;3.6088;97.2852;-0.1376
731;5.0000;97.2969;-0.1582
732;6.4053;97.3075;-0.1748
733;7.8179;97.3143;-0.1911
734;9.2342;97.3228;-0.2141
735;10.6519;97.3298;-0.2293
736;12.0718;97.3361;-0.2462
737;13.4925;97.3448;-0.2640
738;14.9125;97.3503;-0.2795
739;16.3326;97.3556;-0.3142
740;17.7393;97.3573;-0.3302
741;19.1363;97.3609;-0.3393
742;20.5485;97.3985;-0.3506
743;1.3846;96.0953;-0.1104
744;2.8576;96.0754;-0.1314
745;4.2809;96.0870;-0.1522
746;5.6949;96.0947;-0.1748
747;7.1082;96.1002;-0.1848
748;8.5247;96.1099;-0.2079
749;9.9422;96.1168;-0.2254
750;11.3605;96.1230;-0.2415
751;12.7792;96.1296;-0.2517
752;14.2011;96.1356;-0.2743
753;15.6196;96.1423;-0.2952
754;17.0282;96.1468;-0.3114
755;18.4142;96.1499;-0.3300
756;19.7471;96.1482;-0.3474
757;20.9194;96.1576;-0.3642
758;1.0025;94.8420;-0.1033
759;2.2221;94.8591;-0.1209
760;3.5921;94.8747;-0.1442
761;4.9918;94.8839;-0.1621
762;6.4010;94.8897;-0.1773
763;7.8154;94.8956;-0.1998
764;9.2304;94.9013;-0.2124
765;10.6502;94.9094;-0.2329
766;12.0681;94.9160;-0.2504
767;13.4885;94.9220;-0.2664
768;14.9090;94.9278;-0.2897
769;16.3262;94.9327;-0.3090
770;17.7318;94.9374;-0.3188
771;19.1290;94.9378;-0.3418
772;20.5423;94.8892;-0.3595
773;1.3961;93.5851;-0.1088
774;2.8582;93.6580;-0.1328
775;4.2790;93.6735;-0.1517
776;5.6911;93.6791;-0.1649
777;7.1064;93.6860;-0.1892
778;8.5204;93.6897;-0.2001
779;9.9366;93.6955;-0.2211
780;11.3561;93.7029;-0.2411
781;12.7765;93.7086;-0.2609
