# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;483.9473;"2024-02-28T14:07:40.361"
# Name : Analogeingang 0
force;untransformed;transformed
9805.7709;2.4514;9805.7709
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0082;138.0255;-0.0287
1;1.1213;138.7053;-0.0405
2;2.5372;138.7226;-0.0593
3;3.9553;138.7395;-0.0797
4;5.3732;138.7557;-0.0959
5;6.7928;138.7724;-0.1113
6;8.2125;138.7883;-0.1269
7;9.6353;138.8054;-0.1444
8;11.0581;138.8230;-0.1636
9;12.4811;138.8391;-0.1805
10;13.9069;138.8560;-0.1969
11;15.3331;138.8733;-0.2195
12;16.7590;138.8895;-0.2397
13;18.1893;138.9061;-0.2600
14;19.6188;138.9242;-0.2788
15;21.0475;138.9287;-0.2973
16;21.8680;138.2030;-0.3117
17;21.8709;136.8038;-0.3070
18;21.8709;135.4056;-0.3065
19;21.8721;134.0081;-0.3063
20;21.8742;132.6101;-0.3077
21;21.8762;131.2095;-0.3046
22;21.8774;129.8119;-0.3045
23;21.8785;128.4129;-0.3000
24;21.8792;127.0151;-0.2967
25;21.8811;125.6163;-0.2983
26;21.8814;124.2187;-0.2990
27;21.8838;122.8203;-0.2935
28;21.8853;121.4222;-0.2959
29;21.8861;120.0237;-0.2943
30;21.8873;118.6258;-0.2902
31;21.8893;117.2274;-0.2938
32;21.8912;115.8292;-0.2909
33;21.8913;114.4304;-0.2918
34;21.8938;113.0310;-0.2913
35;21.8958;111.6344;-0.2859
36;21.8974;110.2355;-0.2915
37;21.8979;108.8378;-0.2862
38;21.9015;107.4391;-0.2938
39;21.9028;106.0400;-0.2899
40;21.9041;104.6406;-0.2876
41;21.9052;103.2418;-0.2854
42;21.9090;101.8448;-0.2940
43;21.9100;100.4466;-0.2926
44;21.9108;99.0474;-0.2870
45;21.9134;97.6493;-0.2875
46;21.9161;96.2502;-0.2945
47;21.9159;94.8528;-0.2830
48;21.9202;93.4561;-0.2906
49;21.9201;92.0580;-0.2876
50;21.9236;90.6583;-0.2898
51;21.9249;89.2604;-0.2858
52;21.9276;87.8616;-0.2861
53;21.9300;86.4636;-0.2898
54;21.9317;85.0659;-0.2884
55;21.9359;83.6668;-0.2928
56;21.9366;82.2689;-0.2880
57;21.9395;80.8710;-0.2874
58;21.9405;79.4722;-0.2827
59;21.9430;78.0742;-0.2828
60;21.9467;76.6766;-0.2892
61;21.9489;75.2776;-0.2892
62;21.9499;73.8796;-0.2869
63;21.9538;72.4834;-0.2885
64;21.9548;71.0821;-0.2857
65;21.9578;69.6856;-0.2844
66;21.9606;68.2891;-0.2922
67;21.9638;66.8903;-0.2903
68;21.9661;65.4949;-0.2896
69;21.9686;64.0949;-0.2884
70;21.9726;62.6978;-0.2933
71;21.9753;61.2980;-0.2954
72;21.9771;59.9010;-0.2974
73;21.9803;58.5037;-0.2995
74;21.9831;57.1068;-0.2987
75;21.9825;55.7099;-0.2818
76;21.9865;54.3132;-0.2873
77;21.9928;52.9150;-0.3009
78;21.9923;51.5177;-0.2877
79;21.9941;50.1180;-0.2892
80;21.9967;48.7217;-0.2861
81;22.0008;47.3246;-0.2901
82;22.0056;45.9258;-0.3000
83;22.0044;44.5307;-0.2841
84;22.0081;43.1328;-0.2909
85;22.0109;41.7352;-0.2892
86;22.0153;40.3387;-0.2993
87;22.0162;38.9417;-0.2947
88;22.0206;37.5463;-0.2958
89;22.0227;36.1493;-0.2950
90;22.0283;34.7500;-0.3077
91;22.0299;33.3553;-0.2983
92;22.0335;31.9579;-0.3003
93;22.0386;30.5614;-0.3062
94;22.0376;29.1642;-0.2942
95;22.0404;27.7670;-0.2946
96;22.0427;26.3705;-0.2854
97;22.0457;24.9731;-0.2927
98;22.0520;23.5815;-0.3034
99;22.0543;22.1847;-0.2981
100;22.0570;20.7862;-0.2982
101;22.0629;19.3877;-0.3075
102;22.0612;17.9941;-0.2864
103;22.0657;16.5975;-0.2870
104;22.0699;15.2029;-0.2914
105;22.0729;13.8079;-0.2922
106;22.0752;12.4110;-0.3009
107;22.0827;11.0137;-0.3105
108;22.0797;9.6205;-0.2876
109;22.0878;8.2228;-0.3106
110;22.0880;6.8291;-0.2947
111;22.0894;5.4333;-0.2859
112;22.0925;4.0390;-0.2813
113;22.0919;2.6425;-0.2768
114;22.0953;1.2499;-0.2739
134;0.0183;0.4729;-0.0065
135;0.0157;1.8584;-0.0062
136;0.0172;3.2457;-0.0157
137;0.0183;4.6310;-0.0208
138;0.0161;6.0189;-0.0253
139;0.0122;7.4092;-0.0178
140;0.0109;8.7992;-0.0067
141;0.0098;10.1870;-0.0144
142;0.0085;11.5764;-0.0087
143;0.0079;12.9636;-0.0092
144;0.0088;14.3514;-0.0157
145;0.0076;15.7407;-0.0217
146;0.0081;17.1268;-0.0313
147;0.0033;18.5158;-0.0166
