# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";443;494.1473;"2024-02-28T14:07:50.561"
# Name : Analogeingang 0
force;untransformed;transformed
11600.0595;2.9000;11600.0595
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0125;137.8927;-0.0424
1;1.1172;138.5736;-0.0571
2;2.5332;138.5898;-0.0763
3;3.9510;138.6064;-0.0951
4;5.3689;138.6227;-0.1142
5;6.7874;138.6392;-0.1302
6;8.2064;138.6552;-0.1485
7;9.6293;138.6719;-0.1647
8;11.0516;138.6896;-0.1848
9;12.4747;138.7054;-0.2036
10;13.9001;138.7217;-0.2216
11;15.3269;138.7388;-0.2413
12;16.7530;138.7562;-0.2626
13;18.1830;138.7726;-0.2809
14;19.6135;138.7902;-0.2949
15;21.0425;138.7949;-0.3132
16;21.8632;138.0686;-0.3265
17;21.8656;136.6683;-0.3225
18;21.8652;135.2692;-0.3225
19;21.8667;133.8705;-0.3214
20;21.8687;132.4727;-0.3237
21;21.8705;131.0719;-0.3219
22;21.8713;129.6732;-0.3207
23;21.8725;128.2739;-0.3176
24;21.8731;126.8748;-0.3154
25;21.8750;125.4755;-0.3176
26;21.8754;124.0763;-0.3178
27;21.8777;122.6770;-0.3148
28;21.8791;121.2777;-0.3175
29;21.8799;119.8777;-0.3155
30;21.8810;118.4785;-0.3115
31;21.8831;117.0785;-0.3160
32;21.8846;115.6794;-0.3136
33;21.8851;114.2797;-0.3117
34;21.8878;112.8793;-0.3122
35;21.8894;111.4815;-0.3097
36;21.8915;110.0818;-0.3144
37;21.8921;108.6837;-0.3070
38;21.8954;107.2845;-0.3147
39;21.8965;105.8846;-0.3101
40;21.8983;104.4839;-0.3103
41;21.8995;103.0841;-0.3059
42;21.9031;101.6865;-0.3139
43;21.9045;100.2878;-0.3130
44;21.9053;98.8875;-0.3096
45;21.9080;97.4882;-0.3087
46;21.9106;96.0874;-0.3143
47;21.9107;94.6891;-0.3068
