# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;426.3473;"2024-02-28T14:06:42.761"
# Name : Analogeingang 0
force;untransformed;transformed
1839.7141;0.4599;1839.7141
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0175;138.7971;0.0303
1;1.1118;139.4756;0.0154
2;2.5279;139.4938;-0.0037
3;3.9458;139.5114;-0.0233
4;5.3637;139.5284;-0.0410
5;6.7830;139.5464;-0.0585
6;8.2031;139.5632;-0.0766
7;9.6260;139.5811;-0.0952
8;11.0487;139.5994;-0.1126
9;12.4720;139.6159;-0.1294
10;13.8976;139.6342;-0.1458
11;15.3248;139.6518;-0.1660
12;16.7512;139.6689;-0.1847
13;18.1814;139.6862;-0.2027
14;19.6119;139.7045;-0.2206
15;21.0406;139.7098;-0.2356
16;21.8612;138.9861;-0.2495
17;21.8658;137.5913;-0.2455
18;21.8663;136.1975;-0.2458
19;21.8676;134.8038;-0.2496
20;21.8703;133.4114;-0.2515
21;21.8725;132.0142;-0.2494
22;21.8738;130.6203;-0.2477
23;21.8760;129.2265;-0.2452
24;21.8770;127.8321;-0.2448
25;21.8792;126.4379;-0.2451
26;21.8794;125.0448;-0.2472
27;21.8824;123.6499;-0.2452
28;21.8848;122.2556;-0.2449
29;21.8852;120.8613;-0.2435
30;21.8868;119.4665;-0.2404
31;21.8891;118.0720;-0.2419
32;21.8918;116.6771;-0.2404
33;21.8922;115.2828;-0.2413
34;21.8948;113.8874;-0.2427
35;21.8974;112.4949;-0.2368
36;21.8991;111.1003;-0.2422
37;21.8995;109.7060;-0.2374
38;21.9035;108.3117;-0.2435
39;21.9045;106.9168;-0.2397
40;21.9061;105.5214;-0.2388
41;21.9071;104.1273;-0.2353
42;21.9113;102.7342;-0.2430
43;21.9129;101.3401;-0.2433
44;21.9134;99.9440;-0.2375
45;21.9160;98.5513;-0.2364
46;21.9189;97.1549;-0.2421
47;21.9192;95.7609;-0.2323
48;21.9227;94.3690;-0.2395
49;21.9230;92.9758;-0.2372
50;21.9268;91.5803;-0.2383
51;21.9282;90.1857;-0.2357
52;21.9303;88.7913;-0.2343
53;21.9329;87.3966;-0.2359
54;21.9346;86.0036;-0.2365
55;21.9383;84.6090;-0.2427
56;21.9395;83.2152;-0.2389
57;21.9420;81.8215;-0.2374
58;21.9430;80.4268;-0.2334
59;21.9456;79.0331;-0.2339
60;21.9488;77.6395;-0.2396
61;21.9511;76.2449;-0.2393
62;21.9519;74.8507;-0.2369
63;21.9551;73.4584;-0.2378
64;21.9566;72.0614;-0.2368
65;21.9596;70.6682;-0.2370
66;21.9618;69.2760;-0.2419
67;21.9646;67.8808;-0.2405
68;21.9670;66.4893;-0.2392
69;21.9693;65.0934;-0.2399
70;21.9726;63.6999;-0.2442
71;21.9750;62.3044;-0.2454
72;21.9769;60.9115;-0.2462
73;21.9793;59.5179;-0.2507
74;21.9822;58.1257;-0.2505
75;21.9814;56.7315;-0.2327
76;21.9848;55.3396;-0.2375
77;21.9904;53.9461;-0.2495
78;21.9901;52.5528;-0.2385
79;21.9916;51.1575;-0.2421
80;21.9940;49.7656;-0.2384
81;21.9973;48.3728;-0.2424
82;22.0017;46.9785;-0.2526
83;21.9999;45.5870;-0.2368
84;22.0035;44.1934;-0.2438
85;22.0058;42.8004;-0.2412
86;22.0096;41.4072;-0.2530
87;22.0100;40.0141;-0.2475
88;22.0135;38.6231;-0.2495
89;22.0160;37.2292;-0.2517
90;22.0210;35.8340;-0.2625
91;22.0218;34.4427;-0.2552
92;22.0247;33.0495;-0.2539
93;22.0287;31.6576;-0.2619
94;22.0272;30.2643;-0.2501
95;22.0298;28.8702;-0.2510
96;22.0312;27.4791;-0.2435
97;22.0341;26.0861;-0.2479
98;22.0388;24.6987;-0.2597
99;22.0412;23.3060;-0.2533
100;22.0435;21.9121;-0.2520
101;22.0484;20.5182;-0.2645
102;22.0449;19.1284;-0.2402
103;22.0500;17.7353;-0.2428
104;22.0528;16.3447;-0.2478
105;22.0550;14.9536;-0.2495
106;22.0576;13.5613;-0.2577
107;22.0640;12.1687;-0.2664
108;22.0599;10.7794;-0.2446
109;22.0678;9.3855;-0.2666
110;22.0665;7.9943;-0.2545
111;22.0669;6.6042;-0.2415
112;22.0695;5.2128;-0.2381
113;22.0684;3.8227;-0.2331
114;22.0709;2.4317;-0.2304
115;22.0747;1.0407;-0.2312
133;-0.0130;0.2909;0.0459
134;-0.0093;1.6722;0.0375
135;-0.0107;3.0526;0.0383
136;-0.0087;4.4355;0.0289
137;-0.0071;5.8169;0.0205
138;-0.0084;7.2006;0.0141
139;-0.0112;8.5870;0.0201
140;-0.0120;9.9727;0.0334
141;-0.0118;11.3559;0.0235
142;-0.0132;12.7409;0.0335
143;-0.0128;14.1238;0.0324
144;-0.0114;15.5074;0.0272
145;-0.0118;16.8923;0.0210
146;-0.0117;18.2753;0.0143
147;-0.0154;19.6594;0.0268
148;-0.0160;21.0432;0.0316
149;-0.0146;22.4273;0.0276
150;-0.0124;23.8081;0.0128
151;-0.0120;25.1948;0.0108
152;-0.0166;26.5806;0.0263
153;-0.0186;27.9654;0.0333
154;-0.0182;29.3496;0.0322
155;-0.0188;30.7343;0.0281
156;-0.0191;32.1200;0.0306
157;-0.0196;33.5039;0.0357
158;-0.0199;34.8881;0.0313
159;-0.0180;36.2726;0.0235
160;-0.0198;37.6568;0.0286
161;-0.0225;39.0443;0.0399
162;-0.0203;40.4304;0.0295
163;-0.0219;41.8141;0.0309
164;-0.0209;43.1976;0.0252
165;-0.0227;44.5854;0.0332
166;-0.0218;45.9685;0.0301
167;-0.0231;47.3534;0.0343
168;-0.0253;48.7380;0.0453
169;-0.0241;50.1230;0.0326
170;-0.0233;51.5078;0.0310
171;-0.0227;52.8935;0.0281
172;-0.0228;54.2770;0.0267
173;-0.0259;55.6621;0.0372
174;-0.0271;57.0487;0.0418
175;-0.0259;58.4342;0.0352
176;-0.0230;59.8196;0.0229
177;-0.0255;61.2055;0.0302
178;-0.0215;62.5924;0.0189
179;-0.0267;63.9743;0.0371
180;-0.0254;65.3614;0.0344
181;-0.0235;66.7476;0.0190
182;-0.0282;68.1315;0.0413
183;-0.0257;69.5190;0.0279
184;-0.0267;70.9025;0.0279
185;-0.0272;72.2889;0.0353
186;-0.0271;73.6718;0.0315
187;-0.0279;75.0572;0.0402
188;-0.0292;76.4450;0.0441
189;-0.0273;77.8294;0.0366
190;-0.0270;79.2156;0.0351
191;-0.0275;80.6015;0.0323
192;-0.0281;81.9859;0.0394
193;-0.0278;83.3714;0.0356
194;-0.0268;84.7592;0.0331
195;-0.0281;86.1439;0.0357
196;-0.0278;87.5301;0.0351
197;-0.0277;88.9144;0.0359
198;-0.0274;90.3004;0.0361
199;-0.0277;91.6867;0.0392
200;-0.0294;93.0736;0.0423
201;-0.0287;94.4579;0.0432
202;-0.0281;95.8435;0.0394
203;-0.0287;97.2291;0.0434
204;-0.0274;98.6150;0.0396
205;-0.0279;100.0006;0.0417
206;-0.0284;101.3871;0.0440
207;-0.0276;102.7722;0.0389
208;-0.0275;104.1578;0.0408
209;-0.0273;105.5436;0.0379
210;-0.0276;106.9279;0.0425
211;-0.0275;108.3143;0.0439
212;-0.0262;109.6984;0.0370
213;-0.0254;111.0851;0.0360
214;-0.0254;112.4718;0.0368
215;-0.0250;113.8578;0.0323
216;-0.0257;115.2429;0.0379
