# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";453;496.1473;"2024-02-28T14:07:52.561"
# Name : Analogeingang 0
force;untransformed;transformed
11958.6563;2.9897;11958.6563
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;137.8645;-0.0450
1;1.1159;138.5448;-0.0589
2;2.5317;138.5618;-0.0776
3;3.9492;138.5783;-0.0986
4;5.3667;138.5944;-0.1169
5;6.7863;138.6113;-0.1334
6;8.2051;138.6269;-0.1504
7;9.6281;138.6438;-0.1675
8;11.0504;138.6615;-0.1864
9;12.4733;138.6776;-0.2068
10;13.8990;138.6945;-0.2248
11;15.3255;138.7113;-0.2423
12;16.7513;138.7283;-0.2644
13;18.1813;138.7453;-0.2848
14;19.6116;138.7633;-0.3005
15;21.0408;138.7678;-0.3161
16;21.8616;138.0413;-0.3315
17;21.8639;136.6410;-0.3279
18;21.8629;135.2419;-0.3258
19;21.8649;133.8432;-0.3266
20;21.8668;132.4439;-0.3277
21;21.8687;131.0421;-0.3261
22;21.8696;129.6433;-0.3259
23;21.8707;128.2433;-0.3237
24;21.8714;126.8450;-0.3192
25;21.8735;125.4447;-0.3226
26;21.8739;124.0457;-0.3218
27;21.8758;122.6464;-0.3175
28;21.8771;121.2472;-0.3215
29;21.8783;119.8475;-0.3190
30;21.8795;118.4484;-0.3150
31;21.8815;117.0495;-0.3192
32;21.8826;115.6501;-0.3177
33;21.8834;114.2503;-0.3166
34;21.8855;112.8496;-0.3147
35;21.8873;111.4510;-0.3133
36;21.8896;110.0511;-0.3177
37;21.8898;108.6519;-0.3107
38;21.8933;107.2522;-0.3168
39;21.8946;105.8525;-0.3121
40;21.8962;104.4518;-0.3112
41;21.8971;103.0521;-0.3083
42;21.9009;101.6544;-0.3162
43;21.9022;100.2549;-0.3142
44;21.9029;98.8545;-0.3106
45;21.9058;97.4554;-0.3106
46;21.9083;96.0558;-0.3171
47;21.9083;94.6570;-0.3070
48;21.9126;93.2593;-0.3108
49;21.9127;91.8598;-0.3065
50;21.9160;90.4593;-0.3083
51;21.9176;89.0595;-0.3056
52;21.9197;87.6597;-0.3065
53;21.9223;86.2604;-0.3093
54;21.9241;84.8622;-0.3075
55;21.9285;83.4620;-0.3124
56;21.9294;82.0630;-0.3073
57;21.9323;80.6643;-0.3059
58;21.9333;79.2646;-0.3011
59;21.9358;77.8661;-0.3052
60;21.9395;76.4681;-0.3082
61;21.9420;75.0683;-0.3122
62;21.9429;73.6686;-0.3050
63;21.9465;72.2713;-0.3061
64;21.9478;70.8691;-0.3028
65;21.9512;69.4706;-0.2995
66;21.9539;68.0730;-0.3063
67;21.9568;66.6725;-0.3042
68;21.9600;65.2763;-0.3023
69;21.9630;63.8750;-0.3006
70;21.9670;62.4762;-0.3041
71;21.9693;61.0755;-0.3072
72;21.9712;59.6771;-0.3091
73;21.9744;58.2786;-0.3088
74;21.9772;56.8818;-0.3115
75;21.9768;55.4829;-0.2926
76;21.9808;54.0850;-0.2998
77;21.9870;52.6866;-0.3107
78;21.9870;51.2891;-0.2981
79;21.9886;49.8898;-0.2993
80;21.9915;48.4926;-0.2942
81;21.9957;47.0937;-0.2985
82;22.0006;45.6939;-0.3109
83;21.9994;44.2978;-0.2953
84;22.0033;42.8978;-0.2990
85;22.0060;41.4996;-0.2985
86;22.0105;40.1012;-0.3098
87;22.0111;38.7025;-0.3055
88;22.0154;37.3062;-0.3061
89;22.0174;35.9070;-0.3065
90;22.0230;34.5069;-0.3205
91;22.0253;33.1107;-0.3120
92;22.0285;31.7120;-0.3133
93;22.0337;30.3151;-0.3187
94;22.0331;28.9166;-0.3057
95;22.0357;27.5183;-0.3072
96;22.0379;26.1203;-0.2963
97;22.0412;24.7224;-0.3055
98;22.0470;23.3295;-0.3172
99;22.0503;21.9316;-0.3093
100;22.0531;20.5318;-0.3092
101;22.0584;19.1328;-0.3168
102;22.0567;17.7380;-0.2947
103;22.0622;16.3402;-0.2983
104;22.0657;14.9442;-0.3003
105;22.0689;13.5477;-0.3032
106;22.0712;12.1505;-0.3085
107;22.0786;10.7521;-0.3158
108;22.0762;9.3581;-0.2953
109;22.0844;7.9594;-0.3180
110;22.0845;6.5643;-0.3047
111;22.0858;5.1677;-0.2942
112;22.0890;3.7730;-0.2894
113;22.0885;2.3757;-0.2861
114;22.0920;0.9822;-0.2822
134;0.0173;0.2047;-0.0141
135;0.0145;1.5907;-0.0148
136;0.0157;2.9790;-0.0242
137;0.0170;4.3658;-0.0297
138;0.0146;5.7546;-0.0325
139;0.0107;7.1459;-0.0267
140;0.0089;8.5361;-0.0160
141;0.0075;9.9249;-0.0233
142;0.0061;11.3153;-0.0165
143;0.0057;12.7038;-0.0179
144;0.0060;14.0925;-0.0245
145;0.0049;15.4822;-0.0317
146;0.0055;16.8696;-0.0417
147;0.0008;18.2595;-0.0259
148;-0.0011;19.6489;-0.0206
149;-0.0007;21.0384;-0.0223
150;0.0005;22.4243;-0.0403
151;-0.0001;23.8164;-0.0436
152;-0.0045;25.2067;-0.0310
153;-0.0078;26.5979;-0.0214
154;-0.0080;27.9869;-0.0231
155;-0.0097;29.3769;-0.0274
156;-0.0098;30.7683;-0.0265
157;-0.0103;32.1570;-0.0185
158;-0.0119;33.5468;-0.0263
159;-0.0114;34.9379;-0.0318
160;-0.0138;36.3282;-0.0282
161;-0.0171;37.7206;-0.0190
162;-0.0152;39.1114;-0.0303
163;-0.0173;40.5007;-0.0275
164;-0.0167;41.8900;-0.0324
165;-0.0190;43.2832;-0.0261
166;-0.0189;44.6711;-0.0312
167;-0.0206;46.0618;-0.0265
168;-0.0229;47.4519;-0.0145
169;-0.0229;48.8416;-0.0270
170;-0.0228;50.2328;-0.0269
171;-0.0223;51.6238;-0.0326
172;-0.0226;53.0126;-0.0353
173;-0.0253;54.4033;-0.0242
174;-0.0274;55.7952;-0.0183
175;-0.0267;57.1861;-0.0259
176;-0.0248;58.5770;-0.0407
177;-0.0272;59.9678;-0.0338
178;-0.0232;61.3593;-0.0471
179;-0.0293;62.7466;-0.0272
180;-0.0281;64.1395;-0.0280
181;-0.0269;65.5313;-0.0446
182;-0.0325;66.9204;-0.0259
183;-0.0296;68.3135;-0.0359
184;-0.0306;69.7029;-0.0349
185;-0.0321;71.0941;-0.0290
186;-0.0321;72.4829;-0.0318
187;-0.0335;73.8742;-0.0260
188;-0.0346;75.2670;-0.0221
189;-0.0330;76.6574;-0.0293
190;-0.0332;78.0489;-0.0286
191;-0.0337;79.4400;-0.0303
192;-0.0347;80.8300;-0.0265
193;-0.0340;82.2203;-0.0279
194;-0.0332;83.6131;-0.0284
195;-0.0340;85.0036;-0.0294
196;-0.0342;86.3952;-0.0291
197;-0.0350;87.7847;-0.0296
198;-0.0347;89.1755;-0.0292
199;-0.0342;90.5675;-0.0258
200;-0.0362;91.9605;-0.0214
201;-0.0362;93.3503;-0.0226
202;-0.0358;94.7410;-0.0269
203;-0.0366;96.1320;-0.0231
204;-0.0341;97.5227;-0.0256
205;-0.0344;98.9143;-0.0245
206;-0.0351;100.3053;-0.0211
207;-0.0344;101.6969;-0.0277
208;-0.0346;103.0871;-0.0277
209;-0.0333;104.4784;-0.0292
210;-0.0339;105.8686;-0.0281
211;-0.0334;107.2605;-0.0224
212;-0.0322;108.6504;-0.0315
213;-0.0312;110.0419;-0.0340
214;-0.0309;111.4342;-0.0313
215;-0.0301;112.8263;-0.0357
216;-0.0298;114.2159;-0.0296
217;-0.0287;115.6075;-0.0318
218;-0.0287;116.9959;-0.0312
219;-0.0271;118.3880;-0.0371
220;-0.0266;119.7807;-0.0386
221;-0.0253;121.1715;-0.0353
222;-0.0246;122.5627;-0.0381
223;-0.0235;123.9523;-0.0423
224;-0.0239;125.3445;-0.0397
225;-0.0220;126.7368;-0.0391
226;-0.0208;128.1275;-0.0383
227;-0.0191;129.5195;-0.0410
228;-0.0189;130.9099;-0.0420
229;-0.0184;132.2998;-0.0421
230;-0.0169;133.6915;-0.0431
231;-0.0161;135.0814;-0.0408
232;-0.0147;136.4728;-0.0420
233;1.5842;137.5026;-0.0660
234;3.0638;137.4857;-0.0827
235;4.4969;137.4966;-0.1049
236;5.9194;137.5133;-0.1231
237;7.3376;137.5311;-0.1380
238;8.7586;137.5484;-0.1602
239;10.1793;137.5664;-0.1753
240;11.6021;137.5860;-0.1936
241;13.0248;137.6046;-0.2125
242;14.4500;137.6231;-0.2308
243;15.8709;137.6424;-0.2498
244;17.2788;137.6628;-0.2668
245;18.6432;137.6900;-0.2855
246;19.9164;137.7319;-0.3025
247;20.9953;137.5975;-0.3204
248;0.9251;136.4366;-0.0533
249;2.2997;136.3844;-0.0706
250;3.7062;136.3736;-0.0906
251;5.1195;136.3862;-0.1101
252;6.5368;136.4048;-0.1308
253;7.9546;136.4244;-0.1510
254;9.3749;136.4442;-0.1670
255;10.7948;136.4626;-0.1834
256;12.2175;136.4826;-0.2024
257;13.6411;136.5021;-0.2218
258;15.0621;136.5229;-0.2391
259;16.4748;136.5414;-0.2575
260;17.8586;136.5589;-0.2765
261;19.1874;136.5783;-0.2950
262;20.4448;136.6124;-0.3122
263;1.5283;135.2744;-0.0614
264;2.9586;135.2277;-0.0823
265;4.3740;135.2310;-0.1017
266;5.7883;135.2482;-0.1190
267;7.2036;135.2684;-0.1373
268;8.6237;135.2886;-0.1585
269;10.0434;135.3094;-0.1763
270;11.4644;135.3290;-0.1906
271;12.8864;135.3492;-0.2136
272;14.3098;135.3688;-0.2312
273;15.7269;135.3892;-0.2529
274;17.1271;135.4047;-0.2667
275;18.4868;135.4168;-0.2810
276;19.7749;135.4371;-0.3016
277;20.9474;135.6922;-0.3172
278;1.0695;134.1669;-0.0565
279;2.3063;134.0538;-0.0748
280;3.6694;134.0505;-0.0919
281;5.0695;134.0681;-0.1072
282;6.4808;134.0885;-0.1267
283;7.8985;134.1089;-0.1470
284;9.3173;134.1305;-0.1652
285;10.7384;134.1506;-0.1859
286;12.1594;134.1715;-0.2058
287;13.5823;134.1921;-0.2238
288;15.0032;134.2115;-0.2395
289;16.4172;134.2293;-0.2587
290;17.8140;134.2424;-0.2720
291;19.1922;134.2600;-0.2907
292;20.5800;134.3630;-0.3085
293;1.4277;132.8884;-0.0614
294;2.9101;132.8561;-0.0774
295;4.3439;132.8720;-0.0972
296;5.7666;132.8915;-0.1155
297;7.1837;132.9138;-0.1355
298;8.6023;132.9347;-0.1564
299;10.0214;132.9556;-0.1745
300;11.4411;132.9758;-0.1945
301;12.8669;132.9969;-0.2156
302;14.2869;133.0172;-0.2299
303;15.7030;133.0353;-0.2477
304;17.1086;133.0516;-0.2657
305;18.4837;133.0693;-0.2856
306;19.7925;133.0982;-0.2975
307;20.9302;133.1470;-0.3109
308;1.0128;131.6290;-0.0560
309;2.2587;131.6499;-0.0686
310;3.6456;131.6700;-0.0898
311;5.0563;131.6898;-0.1056
312;6.4719;131.7095;-0.1239
313;7.8887;131.7300;-0.1437
314;9.3080;131.7493;-0.1600
315;10.7277;131.7706;-0.1802
316;12.1497;131.7907;-0.1992
317;13.5732;131.8107;-0.2204
318;14.9923;131.8299;-0.2370
319;16.4079;131.8485;-0.2554
320;17.8080;131.8670;-0.2754
321;19.1875;131.8859;-0.2919
322;20.5648;131.8769;-0.3098
323;1.4292;130.3840;-0.0596
324;2.9077;130.4602;-0.0813
325;4.3393;130.4823;-0.1014
326;5.7596;130.5002;-0.1155
327;7.1786;130.5198;-0.1377
328;8.5951;130.5401;-0.1552
329;10.0145;130.5588;-0.1708
330;11.4361;130.5791;-0.1905
331;12.8579;130.5991;-0.2075
332;14.2790;130.6183;-0.2265
333;15.6969;130.6386;-0.2479
334;17.1002;130.6564;-0.2679
335;18.4649;130.6736;-0.2820
336;19.7494;130.6788;-0.3011
337;20.8792;130.6016;-0.3110
338;1.0677;129.0855;-0.0521
339;2.3030;129.2319;-0.0710
340;3.6626;129.2697;-0.0924
341;5.0585;129.2889;-0.1097
342;6.4698;129.3070;-0.1274
343;7.8841;129.3268;-0.1448
344;9.3023;129.3445;-0.1590
345;10.7219;129.3642;-0.1764
346;12.1426;129.3836;-0.1998
347;13.5641;129.4042;-0.2194
348;14.9856;129.4230;-0.2363
349;16.3985;129.4406;-0.2566
350;17.7900;129.4572;-0.2758
351;19.1431;129.4678;-0.2906
352;20.4689;129.4445;-0.3058
353;1.5256;127.9693;-0.0603
354;2.9459;128.0444;-0.0774
355;4.3498;128.0735;-0.0939
356;5.7596;128.0926;-0.1171
357;7.1739;128.1114;-0.1357
358;8.5895;128.1320;-0.1491
359;10.0087;128.1504;-0.1726
360;11.4296;128.1691;-0.1871
361;12.8512;128.1881;-0.2095
362;14.2736;128.2079;-0.2286
363;15.6896;128.2231;-0.2418
364;17.0922;128.2398;-0.2630
365;18.4592;128.2540;-0.2779
366;19.7639;128.2653;-0.2979
367;21.0004;128.2591;-0.3124
368;0.9280;126.7771;-0.0504
369;2.2762;126.8255;-0.0660
370;3.6550;126.8570;-0.0830
371;5.0548;126.8780;-0.1053
372;6.4635;126.8981;-0.1253
373;7.8799;126.9166;-0.1443
374;9.2968;126.9344;-0.1651
375;10.7169;126.9525;-0.1777
376;12.1366;126.9731;-0.1998
377;13.5585;126.9905;-0.2129
378;14.9796;127.0076;-0.2339
379;16.3914;127.0244;-0.2551
380;17.7835;127.0373;-0.2728
381;19.1389;127.0526;-0.2896
382;20.4705;127.0906;-0.3003
383;1.5163;125.6386;-0.0570
384;2.9404;125.6404;-0.0756
385;4.3459;125.6640;-0.0964
386;5.7551;125.6827;-0.1114
387;7.1684;125.7024;-0.1334
388;8.5857;125.7195;-0.1529
389;10.0038;125.7378;-0.1711
390;11.4229;125.7546;-0.1923
391;12.8453;125.7741;-0.2102
392;14.2668;125.7913;-0.2250
393;15.6843;125.8076;-0.2433
394;17.0870;125.8225;-0.2613
395;18.4542;125.8308;-0.2795
396;19.7450;125.8496;-0.2957
397;20.8874;125.9296;-0.3063
398;1.0523;124.4930;-0.0548
399;2.2917;124.4247;-0.0703
400;3.6547;124.4468;-0.0884
401;5.0495;124.4683;-0.1043
402;6.4581;124.4867;-0.1194
403;7.8729;124.5057;-0.1400
404;9.2917;124.5227;-0.1626
405;10.7109;124.5398;-0.1788
