# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;453.9473;"2024-02-28T14:07:10.361"
# Name : Analogeingang 0
force;untransformed;transformed
5014.6103;1.2537;5014.6103
# Name : Flächenkomponente 1
id;x;y;z
0;0.0011;138.4298;0.0116
1;1.1308;139.1087;-0.0018
2;2.5465;139.1259;-0.0204
3;3.9648;139.1439;-0.0426
4;5.3827;139.1596;-0.0622
5;6.8019;139.1767;-0.0756
6;8.2216;139.1941;-0.0967
7;9.6443;139.2116;-0.1157
8;11.0669;139.2290;-0.1357
9;12.4902;139.2444;-0.1494
10;13.9159;139.2622;-0.1669
11;15.3423;139.2794;-0.1908
12;16.7699;139.2967;-0.2083
13;18.1990;139.3135;-0.2254
14;19.6295;139.3311;-0.2436
15;21.0583;139.3350;-0.2643
16;21.8792;138.6114;-0.2779
17;21.8833;137.2147;-0.2725
18;21.8835;135.8197;-0.2720
19;21.8841;134.4243;-0.2728
20;21.8860;133.0288;-0.2764
21;21.8880;131.6312;-0.2731
22;21.8892;130.2354;-0.2748
23;21.8904;128.8395;-0.2710
24;21.8910;127.4444;-0.2682
25;21.8929;126.0477;-0.2717
26;21.8929;124.6527;-0.2739
27;21.8960;123.2563;-0.2706
28;21.8977;121.8605;-0.2703
29;21.8983;120.4638;-0.2684
30;21.8990;119.0688;-0.2682
31;21.9017;117.6721;-0.2706
32;21.9040;116.2762;-0.2671
33;21.9044;114.8806;-0.2660
34;21.9067;113.4837;-0.2678
35;21.9084;112.0885;-0.2614
36;21.9103;110.6925;-0.2670
37;21.9106;109.2971;-0.2640
38;21.9145;107.9013;-0.2693
39;21.9155;106.5052;-0.2653
40;21.9170;105.1082;-0.2643
41;21.9177;103.7119;-0.2618
42;21.9219;102.3177;-0.2689
43;21.9234;100.9219;-0.2679
44;21.9241;99.5241;-0.2624
45;21.9265;98.1292;-0.2598
46;21.9286;96.7323;-0.2662
47;21.9295;95.3368;-0.2556
48;21.9330;93.9434;-0.2639
49;21.9328;92.5474;-0.2612
50;21.9366;91.1504;-0.2639
51;21.9379;89.7548;-0.2606
52;21.9403;88.3582;-0.2582
53;21.9431;86.9619;-0.2599
54;21.9446;85.5672;-0.2612
55;21.9487;84.1709;-0.2665
56;21.9502;82.7757;-0.2597
57;21.9530;81.3798;-0.2599
58;21.9537;79.9835;-0.2555
59;21.9570;78.5886;-0.2569
60;21.9601;77.1930;-0.2611
61;21.9628;75.7965;-0.2614
62;21.9631;74.4008;-0.2600
63;21.9666;73.0076;-0.2616
64;21.9683;71.6087;-0.2580
65;21.9709;70.2138;-0.2593
66;21.9739;68.8200;-0.2653
67;21.9767;67.4232;-0.2605
68;21.9793;66.0299;-0.2579
69;21.9813;64.6330;-0.2627
70;21.9852;63.2381;-0.2672
71;21.9881;61.8416;-0.2658
72;21.9905;60.4463;-0.2656
73;21.9932;59.0516;-0.2688
74;21.9960;57.6572;-0.2697
75;21.9949;56.2620;-0.2514
76;21.9988;54.8677;-0.2578
77;22.0045;53.4725;-0.2692
78;22.0047;52.0781;-0.2577
79;22.0062;50.6820;-0.2584
80;22.0085;49.2887;-0.2557
81;22.0126;47.8936;-0.2594
82;22.0170;46.4979;-0.2704
83;22.0157;45.1048;-0.2554
84;22.0196;43.7093;-0.2587
85;22.0220;42.3141;-0.2593
86;22.0263;40.9197;-0.2672
87;22.0273;39.5244;-0.2610
88;22.0315;38.1313;-0.2644
89;22.0340;36.7371;-0.2627
90;22.0392;35.3397;-0.2737
91;22.0402;33.9469;-0.2667
92;22.0438;32.5515;-0.2675
93;22.0482;31.1575;-0.2733
94;22.0474;29.7632;-0.2636
95;22.0506;28.3675;-0.2629
96;22.0522;26.9739;-0.2531
97;22.0554;25.5789;-0.2611
98;22.0616;24.1901;-0.2682
99;22.0631;22.7960;-0.2660
100;22.0662;21.3996;-0.2662
101;22.0715;20.0038;-0.2743
102;22.0687;18.6132;-0.2505
103;22.0731;17.2181;-0.2569
104;22.0771;15.8258;-0.2601
105;22.0807;14.4331;-0.2573
106;22.0835;13.0390;-0.2661
107;22.0899;11.6443;-0.2738
108;22.0866;10.2532;-0.2524
109;22.0951;8.8579;-0.2749
110;22.0954;7.4654;-0.2602
111;22.0956;6.0731;-0.2505
112;22.0983;4.6806;-0.2473
113;22.0978;3.2879;-0.2445
114;22.1004;1.8960;-0.2414
115;22.1042;0.5033;-0.2410
133;0.0183;-0.2555;0.0376
134;0.0209;1.1272;0.0227
135;0.0189;2.5088;0.0213
136;0.0202;3.8943;0.0135
137;0.0216;5.2773;0.0056
138;0.0199;6.6632;0.0025
139;0.0166;8.0519;0.0117
140;0.0156;9.4399;0.0223
141;0.0150;10.8244;0.0182
142;0.0130;12.2108;0.0189
143;0.0127;13.5956;0.0192
144;0.0139;14.9811;0.0129
145;0.0132;16.3669;0.0046
146;0.0135;17.7515;-0.0011
147;0.0085;19.1382;0.0117
148;0.0068;20.5240;0.0181
149;0.0081;21.9103;0.0134
150;0.0102;23.2924;-0.0034
151;0.0098;24.6813;-0.0048
152;0.0058;26.0679;0.0073
153;0.0026;27.4557;0.0172
154;0.0028;28.8413;0.0138
155;0.0021;30.2280;0.0116
156;0.0014;31.6152;0.0144
