# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 875
stage;index;relative_time;date
"Stufe 875";875;580.5473;"2024-02-28T14:09:16.961"
# Name : Analogeingang 0
force;untransformed;transformed
28672.0123;7.1680;28672.0123
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0122;136.8151;-0.1714
1;1.1172;137.4991;-0.1841
2;2.5326;137.5149;-0.2007
3;3.9499;137.5319;-0.2223
4;5.3671;137.5480;-0.2411
5;6.7861;137.5633;-0.2562
6;8.2054;137.5788;-0.2772
7;9.6280;137.5951;-0.2950
8;11.0505;137.6133;-0.3159
9;12.4722;137.6287;-0.3317
10;13.8970;137.6460;-0.3503
11;15.3241;137.6630;-0.3730
12;16.7505;137.6796;-0.3909
13;18.1792;137.6970;-0.4096
14;19.6090;137.7144;-0.4269
15;21.0388;137.7184;-0.4459
16;21.8599;136.9881;-0.4581
17;21.8624;135.5792;-0.4554
18;21.8624;134.1720;-0.4536
19;21.8640;132.7641;-0.4480
20;21.8653;131.3567;-0.4528
21;21.8674;129.9483;-0.4520
22;21.8678;128.5420;-0.4516
23;21.8687;127.1335;-0.4501
24;21.8697;125.7263;-0.4417
25;21.8714;124.3170;-0.4480
26;21.8737;122.9109;-0.4466
27;21.8749;121.5039;-0.4457
28;21.8757;120.0969;-0.4434
29;21.8777;118.6889;-0.4417
30;21.8791;117.2804;-0.4419
31;21.8819;115.8720;-0.4460
32;21.8833;114.4645;-0.4403
33;21.8841;113.0571;-0.4370
34;21.8858;111.6492;-0.4387
35;21.8878;110.2415;-0.4372
36;21.8903;108.8336;-0.4421
37;21.8903;107.4262;-0.4359
38;21.8942;106.0189;-0.4400
39;21.8954;104.6117;-0.4350
40;21.8971;103.2027;-0.4360
41;21.8989;101.7945;-0.4367
42;21.9032;100.3892;-0.4430
43;21.9041;98.9808;-0.4360
44;21.9042;97.5727;-0.4346
45;21.9079;96.1652;-0.4295
46;21.9111;94.7569;-0.4383
47;21.9118;93.3503;-0.4281
48;21.9161;91.9445;-0.4329
49;21.9162;90.5370;-0.4295
50;21.9198;89.1276;-0.4287
51;21.9213;87.7202;-0.4277
52;21.9238;86.3127;-0.4280
53;21.9262;84.9063;-0.4300
54;21.9280;83.4991;-0.4301
55;21.9325;82.0907;-0.4335
56;21.9340;80.6830;-0.4306
57;21.9380;79.2761;-0.4322
58;21.9387;77.8689;-0.4254
59;21.9410;76.4623;-0.4256
60;21.9452;75.0557;-0.4265
61;21.9482;73.6472;-0.4295
62;21.9493;72.2398;-0.4255
63;21.9531;70.8342;-0.4246
64;21.9549;69.4231;-0.4240
65;21.9578;68.0176;-0.4231
66;21.9616;66.6112;-0.4280
67;21.9656;65.2033;-0.4260
68;21.9684;63.7987;-0.4215
69;21.9719;62.3884;-0.4246
70;21.9759;60.9818;-0.4249
71;21.9790;59.5732;-0.4305
72;21.9816;58.1668;-0.4330
73;21.9853;56.7613;-0.4310
74;21.9877;55.3550;-0.4309
75;21.9865;53.9467;-0.4120
76;21.9922;52.5406;-0.4194
77;21.9986;51.1341;-0.4326
78;21.9988;49.7284;-0.4205
79;22.0006;48.3213;-0.4193
80;22.0040;46.9162;-0.4136
81;22.0088;45.5084;-0.4185
82;22.0143;44.1002;-0.4315
83;22.0128;42.6955;-0.4148
84;22.0170;41.2892;-0.4174
85;22.0203;39.8823;-0.4193
86;22.0254;38.4769;-0.4264
87;22.0266;37.0694;-0.4278
88;22.0318;35.6656;-0.4236
89;22.0331;34.2583;-0.4229
90;22.0387;32.8495;-0.4381
91;22.0412;31.4459;-0.4253
92;22.0455;30.0391;-0.4278
93;22.0515;28.6328;-0.4356
94;22.0510;27.2265;-0.4194
95;22.0534;25.8195;-0.4176
96;22.0561;24.4138;-0.4133
97;22.0601;23.0074;-0.4209
98;22.0657;21.6082;-0.4294
99;22.0701;20.2010;-0.4206
100;22.0734;18.7932;-0.4211
101;22.0794;17.3862;-0.4303
102;22.0790;15.9827;-0.4080
103;22.0840;14.5771;-0.4124
104;22.0877;13.1738;-0.4141
105;22.0904;11.7683;-0.4151
106;22.0938;10.3627;-0.4237
107;22.1020;8.9566;-0.4270
108;22.1002;7.5529;-0.4121
109;22.1085;6.1456;-0.4341
110;22.1092;4.7420;-0.4205
111;22.1109;3.3373;-0.4104
112;22.1142;1.9338;-0.4048
113;22.1138;0.5284;-0.4064
135;0.0425;-0.2698;-0.1270
136;0.0443;1.1274;-0.1338
137;0.0453;2.5232;-0.1380
138;0.0433;3.9210;-0.1406
139;0.0386;5.3209;-0.1329
140;0.0357;6.7193;-0.1255
141;0.0346;8.1164;-0.1307
142;0.0327;9.5157;-0.1247
143;0.0327;10.9116;-0.1247
144;0.0324;12.3091;-0.1297
145;0.0312;13.7071;-0.1394
146;0.0318;15.1031;-0.1439
147;0.0276;16.5001;-0.1326
148;0.0243;17.8985;-0.1275
149;0.0244;19.2975;-0.1274
150;0.0255;20.6911;-0.1500
151;0.0253;22.0907;-0.1559
152;0.0213;23.4889;-0.1431
153;0.0175;24.8887;-0.1349
154;0.0165;26.2873;-0.1342
155;0.0143;27.6858;-0.1404
156;0.0133;29.0837;-0.1402
157;0.0132;30.4810;-0.1283
158;0.0109;31.8782;-0.1355
159;0.0115;33.2774;-0.1423
160;0.0083;34.6764;-0.1396
161;0.0047;36.0765;-0.1333
162;0.0062;37.4749;-0.1433
163;0.0042;38.8720;-0.1383
164;0.0037;40.2713;-0.1407
165;0.0006;41.6721;-0.1357
166;-0.0004;43.0679;-0.1419
167;-0.0022;44.4662;-0.1345
168;-0.0040;45.8649;-0.1222
169;-0.0050;47.2631;-0.1383
170;-0.0050;48.6612;-0.1382
171;-0.0050;50.0605;-0.1461
172;-0.0050;51.4581;-0.1472
173;-0.0082;52.8566;-0.1350
174;-0.0111;54.2564;-0.1299
175;-0.0107;55.6554;-0.1355
176;-0.0092;57.0548;-0.1551
177;-0.0124;58.4538;-0.1500
178;-0.0081;59.8538;-0.1591
179;-0.0151;61.2500;-0.1381
180;-0.0141;62.6508;-0.1385
181;-0.0132;64.0506;-0.1575
182;-0.0197;65.4470;-0.1412
183;-0.0158;66.8487;-0.1509
184;-0.0176;68.2470;-0.1500
185;-0.0192;69.6470;-0.1409
186;-0.0202;71.0434;-0.1463
187;-0.0222;72.4416;-0.1393
188;-0.0234;73.8436;-0.1358
189;-0.0221;75.2425;-0.1415
190;-0.0226;76.6418;-0.1427
191;-0.0233;78.0416;-0.1454
192;-0.0250;79.4397;-0.1409
193;-0.0245;80.8379;-0.1442
194;-0.0236;82.2395;-0.1432
195;-0.0258;83.6393;-0.1441
196;-0.0256;85.0394;-0.1414
197;-0.0267;86.4371;-0.1471
198;-0.0268;87.8351;-0.1480
199;-0.0267;89.2353;-0.1431
200;-0.0276;90.6365;-0.1398
201;-0.0282;92.0351;-0.1409
202;-0.0286;93.4345;-0.1468
203;-0.0298;94.8326;-0.1420
204;-0.0272;96.2325;-0.1424
205;-0.0284;97.6319;-0.1408
206;-0.0282;99.0322;-0.1410
207;-0.0293;100.4323;-0.1494
208;-0.0293;101.8304;-0.1497
209;-0.0278;103.2298;-0.1508
210;-0.0280;104.6276;-0.1468
211;-0.0288;106.0272;-0.1432
212;-0.0278;107.4262;-0.1521
213;-0.0282;108.8256;-0.1550
214;-0.0270;110.2257;-0.1494
215;-0.0258;111.6266;-0.1557
216;-0.0259;113.0252;-0.1516
217;-0.0254;114.4248;-0.1570
218;-0.0257;115.8222;-0.1567
219;-0.0247;117.2218;-0.1606
220;-0.0243;118.6231;-0.1574
221;-0.0221;120.0218;-0.1536
222;-0.0226;121.4217;-0.1594
223;-0.0210;122.8195;-0.1662
224;-0.0211;124.2191;-0.1660
225;-0.0192;125.6209;-0.1616
226;-0.0182;127.0197;-0.1612
227;-0.0174;128.4191;-0.1634
228;-0.0169;129.8182;-0.1651
229;-0.0170;131.2164;-0.1662
230;-0.0147;132.6176;-0.1680
231;-0.0134;134.0159;-0.1646
232;-0.0125;135.4162;-0.1672
233;1.5859;136.4514;-0.1905
234;3.0645;136.4333;-0.2087
235;4.4975;136.4437;-0.2299
236;5.9191;136.4595;-0.2472
237;7.3377;136.4782;-0.2643
238;8.7583;136.4934;-0.2885
239;10.1791;136.5111;-0.3027
240;11.6014;136.5312;-0.3220
241;13.0236;136.5490;-0.3360
242;14.4477;136.5690;-0.3589
243;15.8696;136.5885;-0.3833
244;17.2766;136.6074;-0.3968
245;18.6415;136.6347;-0.4123
246;19.9146;136.6762;-0.4281
247;20.9940;136.5411;-0.4431
248;0.9274;135.3806;-0.1785
249;2.3013;135.3266;-0.1984
250;3.7078;135.3152;-0.2181
251;5.1190;135.3273;-0.2375
252;6.5363;135.3452;-0.2564
253;7.9532;135.3645;-0.2724
254;9.3739;135.3828;-0.2927
255;10.7945;135.4018;-0.3075
256;12.2164;135.4209;-0.3317
257;13.6400;135.4400;-0.3491
258;15.0608;135.4602;-0.3664
259;16.4738;135.4794;-0.3866
260;17.8568;135.4967;-0.4035
261;19.1849;135.5152;-0.4237
262;20.4430;135.5500;-0.4410
263;1.5309;134.2088;-0.1862
264;2.9593;134.1620;-0.2075
265;4.3752;134.1644;-0.2272
266;5.7884;134.1822;-0.2473
267;7.2028;134.2013;-0.2595
268;8.6224;134.2201;-0.2805
269;10.0426;134.2406;-0.2994
270;11.4643;134.2603;-0.3143
271;12.8863;134.2807;-0.3404
272;14.3079;134.3004;-0.3590
273;15.7254;134.3201;-0.3802
274;17.1250;134.3351;-0.3937
275;18.4856;134.3466;-0.4089
276;19.7730;134.3672;-0.4296
277;20.9456;134.6246;-0.4468
278;1.0719;133.0949;-0.1850
279;2.3080;132.9813;-0.1987
280;3.6704;132.9773;-0.2180
281;5.0710;132.9938;-0.2320
282;6.4809;133.0139;-0.2498
283;7.8985;133.0327;-0.2706
284;9.3173;133.0545;-0.2911
285;10.7379;133.0738;-0.3082
286;12.1594;133.0955;-0.3288
287;13.5811;133.1165;-0.3487
288;15.0019;133.1352;-0.3621
289;16.4160;133.1534;-0.3833
290;17.8131;133.1657;-0.3967
291;19.1907;133.1838;-0.4155
292;20.5773;133.2886;-0.4371
293;1.4286;131.8079;-0.1863
294;2.9112;131.7762;-0.2020
295;4.3452;131.7920;-0.2224
296;5.7673;131.8112;-0.2399
297;7.1844;131.8309;-0.2609
298;8.6022;131.8524;-0.2794
299;10.0212;131.8731;-0.2971
300;11.4412;131.8921;-0.3153
301;12.8654;131.9135;-0.3422
302;14.2860;131.9328;-0.3549
303;15.7026;131.9517;-0.3685
304;17.1080;131.9692;-0.3871
305;18.4822;131.9860;-0.4131
306;19.7904;132.0155;-0.4248
307;20.9275;132.0644;-0.4372
308;1.0144;130.5417;-0.1779
309;2.2598;130.5622;-0.1920
310;3.6473;130.5817;-0.2136
311;5.0559;130.6017;-0.2304
312;6.4726;130.6209;-0.2515
313;7.8894;130.6407;-0.2705
314;9.3077;130.6601;-0.2819
315;10.7274;130.6802;-0.3027
316;12.1485;130.7014;-0.3257
317;13.5718;130.7208;-0.3490
318;14.9916;130.7403;-0.3633
319;16.4065;130.7583;-0.3782
320;17.8072;130.7768;-0.3988
321;19.1866;130.7965;-0.4178
322;20.5636;130.7869;-0.4360
323;1.4300;129.2887;-0.1825
324;2.9090;129.3645;-0.2014
325;4.3400;129.3872;-0.2201
326;5.7595;129.4051;-0.2373
327;7.1786;129.4244;-0.2629
328;8.5951;129.4445;-0.2804
329;10.0139;129.4626;-0.2970
330;11.4351;129.4829;-0.3160
331;12.8563;129.5027;-0.3312
332;14.2780;129.5224;-0.3529
333;15.6957;129.5422;-0.3709
334;17.0990;129.5591;-0.3902
335;18.4637;129.5773;-0.4099
336;19.7486;129.5821;-0.4244
337;20.8788;129.5047;-0.4347
338;1.0692;127.9830;-0.1766
339;2.3039;128.1295;-0.1915
340;3.6634;128.1679;-0.2127
341;5.0596;128.1858;-0.2294
342;6.4701;128.2043;-0.2536
343;7.8844;128.2243;-0.2672
344;9.3019;128.2418;-0.2843
345;10.7220;128.2618;-0.3014
346;12.1427;128.2804;-0.3238
347;13.5641;128.3002;-0.3416
348;14.9856;128.3207;-0.3612
349;16.3979;128.3382;-0.3806
350;17.7889;128.3543;-0.3990
351;19.1416;128.3645;-0.4163
352;20.4686;128.3407;-0.4292
353;1.5271;126.8598;-0.1825
354;2.9463;126.9358;-0.2002
355;4.3503;126.9644;-0.2158
356;5.7599;126.9831;-0.2389
357;7.1745;127.0022;-0.2614
358;8.5899;127.0217;-0.2694
359;10.0095;127.0404;-0.2947
360;11.4303;127.0591;-0.3125
361;12.8510;127.0781;-0.3357
362;14.2726;127.0977;-0.3509
363;15.6896;127.1136;-0.3666
364;17.0917;127.1302;-0.3851
365;18.4580;127.1440;-0.4015
366;19.7629;127.1549;-0.4241
367;20.9987;127.1506;-0.4389
368;0.9307;125.6609;-0.1736
