# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 314
stage;index;relative_time;date
"Stufe 314";314;468.3473;"2024-02-28T14:07:24.761"
# Name : Analogeingang 0
force;untransformed;transformed
7209.7626;1.8024;7209.7626
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0064;138.2331;-0.0038
1;1.1236;138.9131;-0.0171
2;2.5393;138.9295;-0.0370
3;3.9570;138.9468;-0.0568
4;5.3755;138.9625;-0.0762
5;6.7948;138.9793;-0.0913
6;8.2144;138.9961;-0.1099
7;9.6374;139.0130;-0.1267
8;11.0601;139.0304;-0.1467
9;12.4835;139.0467;-0.1647
10;13.9093;139.0632;-0.1816
11;15.3360;139.0808;-0.2031
12;16.7627;139.0979;-0.2212
13;18.1927;139.1139;-0.2376
14;19.6228;139.1316;-0.2537
15;21.0518;139.1371;-0.2733
16;21.8725;138.4119;-0.2879
17;21.8761;137.0139;-0.2816
18;21.8762;135.6174;-0.2831
19;21.8767;134.2209;-0.2842
20;21.8788;132.8257;-0.2872
21;21.8809;131.4263;-0.2854
22;21.8819;130.0298;-0.2848
23;21.8832;128.6327;-0.2819
24;21.8837;127.2361;-0.2788
25;21.8855;125.8386;-0.2807
26;21.8859;124.4431;-0.2837
27;21.8886;123.0455;-0.2796
28;21.8901;121.6484;-0.2783
29;21.8906;120.2512;-0.2774
30;21.8917;118.8535;-0.2750
31;21.8938;117.4562;-0.2782
32;21.8959;116.0582;-0.2748
33;21.8960;114.6613;-0.2750
34;21.8979;113.2627;-0.2760
35;21.9001;111.8666;-0.2695
36;21.9018;110.4700;-0.2770
37;21.9020;109.0721;-0.2735
38;21.9058;107.6752;-0.2778
39;21.9067;106.2786;-0.2742
40;21.9084;104.8800;-0.2734
41;21.9095;103.4830;-0.2707
42;21.9132;102.0871;-0.2783
43;21.9141;100.6899;-0.2777
44;21.9151;99.2917;-0.2713
45;21.9177;97.8953;-0.2696
46;21.9203;96.4979;-0.2772
47;21.9204;95.1018;-0.2682
48;21.9244;93.7065;-0.2748
49;21.9244;92.3092;-0.2710
50;21.9275;90.9108;-0.2747
51;21.9291;89.5144;-0.2702
52;21.9315;88.1175;-0.2699
53;21.9338;86.7206;-0.2724
54;21.9358;85.3241;-0.2707
55;21.9397;83.9268;-0.2763
56;21.9410;82.5307;-0.2719
57;21.9434;81.1342;-0.2698
58;21.9446;79.7363;-0.2660
59;21.9473;78.3400;-0.2685
60;21.9505;76.9440;-0.2722
61;21.9538;75.5461;-0.2717
62;21.9538;74.1495;-0.2692
63;21.9572;72.7542;-0.2700
64;21.9587;71.3545;-0.2699
65;21.9615;69.9591;-0.2676
66;21.9640;68.5640;-0.2728
67;21.9668;67.1664;-0.2712
68;21.9693;65.7719;-0.2694
69;21.9721;64.3735;-0.2698
70;21.9755;62.9774;-0.2737
71;21.9783;61.5797;-0.2746
72;21.9804;60.1838;-0.2757
73;21.9833;58.7879;-0.2778
74;21.9862;57.3924;-0.2780
75;21.9856;55.9959;-0.2608
76;21.9894;54.6008;-0.2656
77;21.9954;53.2040;-0.2788
78;21.9955;51.8092;-0.2661
79;21.9968;50.4116;-0.2669
80;21.9995;49.0169;-0.2630
81;22.0039;47.6204;-0.2681
82;22.0085;46.2231;-0.2807
83;22.0072;44.8294;-0.2643
84;22.0111;43.4322;-0.2700
85;22.0134;42.0361;-0.2686
86;22.0180;40.6404;-0.2796
87;22.0189;39.2443;-0.2744
88;22.0231;37.8505;-0.2759
89;22.0256;36.4539;-0.2758
90;22.0307;35.0556;-0.2878
91;22.0324;33.6614;-0.2812
92;22.0359;32.2653;-0.2844
93;22.0408;30.8707;-0.2874
94;22.0398;29.4742;-0.2757
95;22.0428;28.0777;-0.2764
96;22.0450;26.6837;-0.2693
97;22.0479;25.2881;-0.2745
98;22.0538;23.8976;-0.2856
99;22.0562;22.5020;-0.2817
100;22.0588;21.1055;-0.2808
101;22.0643;19.7082;-0.2906
102;22.0621;18.3159;-0.2666
103;22.0667;16.9205;-0.2732
104;22.0711;15.5268;-0.2741
105;22.0739;14.1333;-0.2756
106;22.0767;12.7392;-0.2814
107;22.0837;11.3434;-0.2927
108;22.0809;9.9516;-0.2699
109;22.0893;8.5545;-0.2916
110;22.0886;7.1610;-0.2776
111;22.0900;5.7670;-0.2676
112;22.0931;4.3743;-0.2643
113;22.0918;2.9800;-0.2567
114;22.0954;1.5878;-0.2557
115;22.0991;0.1933;-0.2565
133;0.0134;-0.5696;0.0264
134;0.0159;0.8142;0.0152
135;0.0138;2.1975;0.0134
136;0.0153;3.5837;0.0053
137;0.0165;4.9681;0.0012
138;0.0146;6.3544;-0.0034
139;0.0112;7.7442;0.0037
140;0.0098;9.1320;0.0169
141;0.0089;10.5178;0.0086
142;0.0074;11.9058;0.0129
143;0.0069;13.2920;0.0118
144;0.0078;14.6787;0.0062
145;0.0070;16.0666;-0.0014
146;0.0076;17.4519;-0.0102
147;0.0030;18.8385;0.0028
148;0.0012;20.2258;0.0093
149;0.0022;21.6140;0.0062
150;0.0041;22.9970;-0.0121
151;0.0037;24.3866;-0.0144
152;-0.0004;25.7745;-0.0015
153;-0.0033;27.1644;0.0082
154;-0.0039;28.5509;0.0050
155;-0.0046;29.9383;0.0005
156;-0.0049;31.3269;0.0044
157;-0.0058;32.7135;0.0110
158;-0.0065;34.1006;0.0069
159;-0.0052;35.4880;-0.0002
160;-0.0079;36.8754;0.0028
161;-0.0111;38.2653;0.0144
162;-0.0093;39.6540;0.0047
163;-0.0114;41.0406;0.0072
164;-0.0107;42.4281;0.0010
165;-0.0129;43.8187;0.0085
166;-0.0125;45.2044;0.0055
167;-0.0144;46.5924;0.0072
168;-0.0167;47.9803;0.0203
169;-0.0163;49.3675;0.0089
170;-0.0162;50.7562;0.0083
171;-0.0155;52.1451;0.0048
172;-0.0160;53.5317;0.0024
173;-0.0190;54.9194;0.0130
174;-0.0201;56.3087;0.0175
175;-0.0195;57.6973;0.0084
176;-0.0176;59.0857;-0.0025
177;-0.0199;60.4743;0.0057
178;-0.0163;61.8636;-0.0069
179;-0.0218;63.2485;0.0134
180;-0.0209;64.6383;0.0113
181;-0.0188;66.0278;-0.0061
182;-0.0239;67.4143;0.0164
183;-0.0215;68.8044;0.0026
184;-0.0225;70.1915;0.0018
185;-0.0239;71.5808;0.0106
186;-0.0242;72.9670;0.0083
187;-0.0253;74.3550;0.0156
188;-0.0263;75.7455;0.0186
189;-0.0247;77.1333;0.0111
190;-0.0247;78.5226;0.0120
191;-0.0251;79.9117;0.0098
192;-0.0259;81.2992;0.0182
193;-0.0260;82.6872;0.0140
194;-0.0252;84.0776;0.0111
195;-0.0263;85.4654;0.0112
196;-0.0257;86.8544;0.0121
197;-0.0261;88.2419;0.0106
198;-0.0259;89.6303;0.0094
199;-0.0259;91.0196;0.0115
200;-0.0277;92.4096;0.0162
201;-0.0272;93.7967;0.0165
202;-0.0266;95.1851;0.0124
203;-0.0275;96.5737;0.0157
204;-0.0256;97.9620;0.0114
205;-0.0258;99.3504;0.0132
206;-0.0260;100.7390;0.0146
207;-0.0252;102.1285;0.0096
208;-0.0253;103.5166;0.0097
209;-0.0244;104.9055;0.0080
210;-0.0247;106.2933;0.0104
211;-0.0246;107.6826;0.0120
212;-0.0230;109.0701;0.0058
213;-0.0220;110.4594;0.0022
214;-0.0219;111.8492;0.0049
215;-0.0212;113.2391;0.0008
216;-0.0213;114.6268;0.0069
217;-0.0202;116.0154;0.0048
218;-0.0198;117.4025;0.0063
219;-0.0182;118.7918;-0.0007
220;-0.0182;120.1813;-0.0023
221;-0.0168;121.5696;0.0011
222;-0.0155;122.9584;-0.0020
223;-0.0145;124.3463;-0.0048
224;-0.0149;125.7349;0.0012
225;-0.0135;127.1238;-0.0018
226;-0.0126;128.5130;0.0001
227;-0.0108;129.9014;-0.0010
