# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;532.5473;"2024-02-28T14:08:28.961"
# Name : Analogeingang 0
force;untransformed;transformed
18884.7733;4.7212;18884.7733
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.4035;-0.1054
1;1.1140;138.0851;-0.1194
2;2.5296;138.1014;-0.1359
3;3.9471;138.1186;-0.1566
4;5.3644;138.1340;-0.1737
5;6.7833;138.1501;-0.1870
6;8.2024;138.1663;-0.2081
7;9.6253;138.1830;-0.2251
8;11.0474;138.2004;-0.2452
9;12.4696;138.2157;-0.2629
10;13.8945;138.2328;-0.2802
11;15.3214;138.2494;-0.3004
12;16.7478;138.2665;-0.3221
13;18.1766;138.2836;-0.3399
14;19.6071;138.3006;-0.3553
15;21.0367;138.3042;-0.3763
16;21.8578;137.5769;-0.3887
17;21.8597;136.1726;-0.3860
18;21.8594;134.7704;-0.3834
19;21.8612;133.3677;-0.3783
20;21.8629;131.9651;-0.3822
21;21.8647;130.5615;-0.3826
22;21.8655;129.1592;-0.3818
23;21.8663;127.7565;-0.3804
24;21.8670;126.3536;-0.3743
25;21.8689;124.9501;-0.3774
26;21.8699;123.5477;-0.3765
27;21.8715;122.1447;-0.3737
28;21.8725;120.7420;-0.3747
29;21.8738;119.3385;-0.3718
30;21.8752;117.9361;-0.3706
31;21.8778;116.5336;-0.3749
32;21.8788;115.1310;-0.3712
33;21.8793;113.7279;-0.3669
34;21.8809;112.3235;-0.3684
35;21.8828;110.9212;-0.3674
36;21.8855;109.5182;-0.3702
37;21.8858;108.1154;-0.3649
38;21.8895;106.7126;-0.3701
39;21.8907;105.3102;-0.3668
40;21.8920;103.9065;-0.3666
41;21.8930;102.5031;-0.3641
42;21.8970;101.1027;-0.3714
43;21.8984;99.6996;-0.3665
44;21.8985;98.2953;-0.3636
45;21.9014;96.8936;-0.3631
46;21.9045;95.4882;-0.3690
47;21.9047;94.0862;-0.3589
48;21.9089;92.6854;-0.3648
49;21.9091;91.2829;-0.3600
50;21.9124;89.8795;-0.3613
51;21.9141;88.4769;-0.3586
52;21.9160;87.0744;-0.3592
53;21.9188;85.6711;-0.3643
54;21.9205;84.2695;-0.3625
55;21.9248;82.8659;-0.3654
56;21.9258;81.4633;-0.3620
57;21.9291;80.0610;-0.3619
58;21.9300;78.6580;-0.3571
59;21.9323;77.2564;-0.3586
60;21.9362;75.8552;-0.3623
61;21.9390;74.4514;-0.3670
62;21.9396;73.0485;-0.3592
