# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 829
stage;index;relative_time;date
"Stufe 829";829;571.3473;"2024-02-28T14:09:07.761"
# Name : Analogeingang 0
force;untransformed;transformed
26776.5579;6.6941;26776.5579
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;136.9307;-0.1734
1;1.1149;137.6145;-0.1856
2;2.5307;137.6299;-0.2034
3;3.9481;137.6464;-0.2240
4;5.3656;137.6623;-0.2442
5;6.7849;137.6777;-0.2583
6;8.2039;137.6930;-0.2790
7;9.6270;137.7091;-0.2969
8;11.0490;137.7273;-0.3186
9;12.4714;137.7428;-0.3325
10;13.8961;137.7593;-0.3508
11;15.3230;137.7767;-0.3729
12;16.7492;137.7930;-0.3906
13;18.1785;137.8101;-0.4091
14;19.6084;137.8277;-0.4266
15;21.0381;137.8332;-0.4454
16;21.8589;137.1027;-0.4573
17;21.8608;135.6956;-0.4544
18;21.8607;134.2892;-0.4505
19;21.8622;132.8823;-0.4446
20;21.8638;131.4753;-0.4491
21;21.8659;130.0671;-0.4479
22;21.8663;128.6610;-0.4471
23;21.8667;127.2551;-0.4446
24;21.8674;125.8485;-0.4385
25;21.8693;124.4407;-0.4439
26;21.8713;123.0344;-0.4426
27;21.8726;121.6279;-0.4397
28;21.8733;120.2209;-0.4401
29;21.8748;118.8135;-0.4346
30;21.8757;117.4075;-0.4342
31;21.8785;116.0012;-0.4394
32;21.8801;114.5944;-0.4339
33;21.8810;113.1870;-0.4302
34;21.8824;111.7793;-0.4333
35;21.8844;110.3724;-0.4299
36;21.8867;108.9657;-0.4344
37;21.8870;107.5611;-0.4288
38;21.8906;106.1547;-0.4348
39;21.8921;104.7471;-0.4301
40;21.8935;103.3380;-0.4283
41;21.8949;101.9311;-0.4278
42;21.8991;100.5266;-0.4349
43;21.9003;99.1197;-0.4299
44;21.8997;97.7124;-0.4269
45;21.9036;96.3071;-0.4239
46;21.9069;94.8980;-0.4312
47;21.9074;93.4918;-0.4199
48;21.9114;92.0865;-0.4277
49;21.9116;90.6810;-0.4244
50;21.9151;89.2734;-0.4229
51;21.9169;87.8668;-0.4189
52;21.9195;86.4608;-0.4195
53;21.9219;85.0536;-0.4236
54;21.9239;83.6479;-0.4247
55;21.9284;82.2402;-0.4265
56;21.9297;80.8340;-0.4247
57;21.9330;79.4286;-0.4251
58;21.9341;78.0219;-0.4207
59;21.9363;76.6156;-0.4214
60;21.9402;75.2099;-0.4200
61;21.9428;73.8021;-0.4250
62;21.9444;72.3955;-0.4211
63;21.9483;70.9913;-0.4224
64;21.9502;69.5822;-0.4196
65;21.9525;68.1768;-0.4163
66;21.9564;66.7713;-0.4207
67;21.9605;65.3639;-0.4199
68;21.9635;63.9594;-0.4165
69;21.9663;62.5509;-0.4192
70;21.9705;61.1455;-0.4169
71;21.9737;59.7380;-0.4246
72;21.9762;58.3319;-0.4262
73;21.9801;56.9264;-0.4253
74;21.9825;55.5215;-0.4266
75;21.9812;54.1141;-0.4073
76;21.9867;52.7093;-0.4154
77;21.9931;51.3037;-0.4290
78;21.9931;49.8992;-0.4150
79;21.9953;48.4928;-0.4146
80;21.9986;47.0883;-0.4094
81;22.0032;45.6815;-0.4128
82;22.0084;44.2741;-0.4269
83;22.0071;42.8696;-0.4119
84;22.0116;41.4648;-0.4113
85;22.0147;40.0588;-0.4123
86;22.0200;38.6539;-0.4218
87;22.0203;37.2478;-0.4213
88;22.0260;35.8447;-0.4177
89;22.0273;34.4382;-0.4168
90;22.0329;33.0300;-0.4317
91;22.0354;31.6273;-0.4189
92;22.0396;30.2220;-0.4210
93;22.0457;28.8168;-0.4279
94;22.0452;27.4116;-0.4149
95;22.0473;26.0047;-0.4116
96;22.0498;24.6000;-0.4061
97;22.0544;23.1954;-0.4147
98;22.0599;21.7955;-0.4228
99;22.0637;20.3906;-0.4134
100;22.0674;18.9844;-0.4151
101;22.0732;17.5782;-0.4248
102;22.0723;16.1755;-0.4016
103;22.0773;14.7696;-0.4028
104;22.0804;13.3675;-0.4055
105;22.0836;11.9632;-0.4064
106;22.0865;10.5595;-0.4122
107;22.0952;9.1550;-0.4180
108;22.0933;7.7532;-0.4038
109;22.1017;6.3453;-0.4257
110;22.1015;4.9419;-0.4102
111;22.1026;3.5388;-0.4006
112;22.1060;2.1363;-0.3943
113;22.1063;0.7314;-0.3956
135;0.0346;-0.0655;-0.1181
136;0.0359;1.3306;-0.1248
137;0.0371;2.7245;-0.1317
138;0.0349;4.1212;-0.1330
139;0.0300;5.5203;-0.1264
140;0.0282;6.9177;-0.1190
141;0.0264;8.3143;-0.1223
142;0.0248;9.7123;-0.1169
143;0.0248;11.1070;-0.1177
144;0.0243;12.5037;-0.1219
145;0.0232;13.9014;-0.1322
146;0.0242;15.2959;-0.1384
147;0.0200;16.6926;-0.1254
148;0.0165;18.0900;-0.1185
149;0.0168;19.4880;-0.1189
150;0.0178;20.8798;-0.1416
151;0.0172;22.2796;-0.1468
152;0.0131;23.6770;-0.1342
153;0.0096;25.0768;-0.1247
154;0.0085;26.4733;-0.1280
