# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
"Stufe 471";471;499.7473;"2024-02-28T14:07:56.161"
# Name : Analogeingang 0
force;untransformed;transformed
12613.1058;3.1533;12613.1058
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.8204;-0.0552
1;1.1144;138.5006;-0.0701
2;2.5302;138.5166;-0.0888
3;3.9477;138.5340;-0.1084
4;5.3655;138.5498;-0.1271
5;6.7846;138.5662;-0.1411
6;8.2036;138.5825;-0.1601
7;9.6261;138.5989;-0.1754
8;11.0486;138.6164;-0.1958
9;12.4716;138.6321;-0.2167
10;13.8968;138.6491;-0.2341
11;15.3235;138.6658;-0.2523
12;16.7497;138.6829;-0.2729
13;18.1791;138.6994;-0.2916
14;19.6095;138.7168;-0.3061
15;21.0390;138.7210;-0.3251
16;21.8597;137.9950;-0.3388
17;21.8619;136.5939;-0.3362
18;21.8613;135.1946;-0.3345
19;21.8631;133.7953;-0.3331
20;21.8652;132.3968;-0.3369
21;21.8670;130.9955;-0.3362
22;21.8683;129.5961;-0.3348
23;21.8693;128.1967;-0.3324
24;21.8695;126.7965;-0.3281
25;21.8716;125.3969;-0.3314
26;21.8724;123.9977;-0.3299
27;21.8744;122.5978;-0.3281
28;21.8758;121.1980;-0.3301
29;21.8766;119.7977;-0.3294
30;21.8781;118.3977;-0.3252
31;21.8803;116.9973;-0.3304
32;21.8813;115.5974;-0.3277
33;21.8823;114.1975;-0.3245
34;21.8842;112.7968;-0.3246
35;21.8858;111.3983;-0.3232
36;21.8882;109.9982;-0.3270
37;21.8888;108.5996;-0.3198
38;21.8917;107.1999;-0.3268
39;21.8931;105.7995;-0.3209
40;21.8946;104.3983;-0.3202
41;21.8958;102.9979;-0.3156
42;21.8996;101.6000;-0.3238
43;21.9008;100.2000;-0.3207
44;21.9014;98.7993;-0.3168
45;21.9042;97.3997;-0.3154
46;21.9071;95.9986;-0.3214
47;21.9073;94.5999;-0.3132
48;21.9114;93.2020;-0.3178
49;21.9117;91.8025;-0.3129
50;21.9153;90.4019;-0.3154
51;21.9168;89.0024;-0.3134
52;21.9188;87.6031;-0.3136
53;21.9210;86.2037;-0.3162
54;21.9233;84.8045;-0.3131
55;21.9275;83.4040;-0.3186
56;21.9285;82.0051;-0.3155
57;21.9317;80.6056;-0.3129
58;21.9330;79.2057;-0.3080
59;21.9349;77.8065;-0.3111
60;21.9387;76.4077;-0.3142
61;21.9409;75.0075;-0.3175
62;21.9421;73.6080;-0.3116
63;21.9457;72.2106;-0.3119
64;21.9469;70.8087;-0.3109
65;21.9500;69.4107;-0.3081
66;21.9529;68.0122;-0.3141
67;21.9559;66.6125;-0.3113
68;21.9589;65.2156;-0.3103
69;21.9621;63.8134;-0.3073
70;21.9656;62.4154;-0.3109
71;21.9682;61.0135;-0.3140
72;21.9699;59.6152;-0.3152
73;21.9734;58.2162;-0.3163
74;21.9758;56.8190;-0.3188
75;21.9752;55.4188;-0.2998
76;21.9796;54.0211;-0.3065
77;21.9860;52.6225;-0.3201
78;21.9858;51.2243;-0.3066
79;21.9874;49.8243;-0.3084
80;21.9901;48.4272;-0.3031
81;21.9948;47.0285;-0.3061
82;21.9996;45.6287;-0.3193
83;21.9983;44.2319;-0.3035
84;22.0024;42.8325;-0.3072
85;22.0052;41.4334;-0.3058
86;22.0098;40.0355;-0.3173
87;22.0104;38.6363;-0.3149
88;22.0150;37.2396;-0.3126
89;22.0174;35.8398;-0.3138
90;22.0228;34.4386;-0.3291
91;22.0250;33.0424;-0.3197
92;22.0282;31.6437;-0.3200
93;22.0335;30.2464;-0.3256
94;22.0330;28.8475;-0.3135
95;22.0358;27.4491;-0.3139
96;22.0375;26.0512;-0.3060
97;22.0411;24.6527;-0.3126
98;22.0468;23.2601;-0.3239
99;22.0504;21.8614;-0.3165
100;22.0530;20.4619;-0.3163
101;22.0586;19.0622;-0.3252
102;22.0571;17.6673;-0.3037
103;22.0621;16.2686;-0.3056
104;22.0656;14.8721;-0.3081
105;22.0687;13.4754;-0.3102
106;22.0716;12.0780;-0.3168
107;22.0791;10.6790;-0.3244
108;22.0767;9.2846;-0.3049
109;22.0848;7.8857;-0.3271
110;22.0852;6.4902;-0.3133
111;22.0864;5.0934;-0.3031
112;22.0894;3.6981;-0.2985
113;22.0894;2.3005;-0.2950
114;22.0924;0.9065;-0.2916
134;0.0157;0.1264;-0.0240
135;0.0129;1.5131;-0.0255
136;0.0141;2.9013;-0.0365
137;0.0151;4.2883;-0.0403
138;0.0131;5.6777;-0.0436
139;0.0090;7.0701;-0.0378
140;0.0074;8.4613;-0.0260
141;0.0062;9.8507;-0.0321
142;0.0046;11.2418;-0.0247
143;0.0049;12.6302;-0.0275
144;0.0049;14.0195;-0.0332
145;0.0042;15.4098;-0.0410
146;0.0044;16.7981;-0.0484
147;-0.0001;18.1884;-0.0345
148;-0.0023;19.5775;-0.0285
149;-0.0014;20.9680;-0.0305
150;-0.0003;22.3542;-0.0487
151;-0.0011;23.7469;-0.0516
152;-0.0053;25.1369;-0.0404
153;-0.0088;26.5291;-0.0291
154;-0.0090;27.9188;-0.0311
155;-0.0105;29.3091;-0.0375
156;-0.0106;30.7004;-0.0356
157;-0.0113;32.0902;-0.0279
158;-0.0125;33.4804;-0.0330
159;-0.0119;34.8709;-0.0405
160;-0.0144;36.2608;-0.0350
