# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;449.1473;"2024-02-28T14:07:05.561"
# Name : Analogeingang 0
force;untransformed;transformed
4346.0770;1.0865;4346.0770
# Name : Flächenkomponente 1
id;x;y;z
0;0.0020;138.4968;0.0244
1;1.1320;139.1760;0.0120
2;2.5482;139.1927;-0.0064
3;3.9662;139.2105;-0.0282
4;5.3844;139.2268;-0.0461
5;6.8033;139.2437;-0.0610
6;8.2234;139.2612;-0.0817
7;9.6462;139.2786;-0.1017
8;11.0688;139.2960;-0.1207
9;12.4923;139.3123;-0.1355
10;13.9178;139.3295;-0.1548
11;15.3443;139.3474;-0.1798
12;16.7720;139.3645;-0.1959
13;18.2010;139.3808;-0.2133
14;19.6312;139.3984;-0.2341
15;21.0601;139.4039;-0.2551
16;21.8807;138.6798;-0.2685
17;21.8849;137.2832;-0.2632
18;21.8858;135.8881;-0.2638
19;21.8864;134.4932;-0.2641
20;21.8884;133.0988;-0.2673
21;21.8904;131.7012;-0.2636
22;21.8915;130.3055;-0.2644
23;21.8928;128.9098;-0.2609
24;21.8936;127.5145;-0.2569
25;21.8951;126.1184;-0.2597
26;21.8958;124.7239;-0.2617
27;21.8985;123.3280;-0.2592
28;21.9006;121.9325;-0.2592
29;21.9012;120.5361;-0.2555
30;21.9017;119.1412;-0.2554
31;21.9043;117.7450;-0.2570
32;21.9064;116.3491;-0.2534
33;21.9067;114.9537;-0.2531
34;21.9091;113.5567;-0.2560
35;21.9107;112.1625;-0.2496
36;21.9123;110.7662;-0.2539
37;21.9129;109.3712;-0.2516
38;21.9167;107.9754;-0.2567
39;21.9175;106.5795;-0.2529
40;21.9187;105.1827;-0.2534
41;21.9193;103.7869;-0.2494
42;21.9235;102.3935;-0.2573
43;21.9250;100.9978;-0.2547
44;21.9255;99.6002;-0.2485
45;21.9286;98.2065;-0.2481
46;21.9308;96.8090;-0.2534
47;21.9315;95.4137;-0.2432
48;21.9352;94.0203;-0.2513
49;21.9350;92.6253;-0.2505
50;21.9389;91.2285;-0.2532
51;21.9402;89.8333;-0.2489
52;21.9423;88.4373;-0.2482
53;21.9452;87.0418;-0.2484
54;21.9468;85.6472;-0.2508
55;21.9510;84.2510;-0.2583
56;21.9523;82.8564;-0.2507
57;21.9549;81.4608;-0.2524
58;21.9558;80.0648;-0.2488
59;21.9592;78.6703;-0.2502
60;21.9623;77.2749;-0.2546
61;21.9645;75.8788;-0.2543
62;21.9650;74.4833;-0.2518
63;21.9684;73.0902;-0.2527
64;21.9703;71.6914;-0.2520
65;21.9729;70.2971;-0.2526
66;21.9755;68.9037;-0.2590
67;21.9784;67.5076;-0.2558
68;21.9808;66.1143;-0.2538
69;21.9829;64.7177;-0.2578
70;21.9868;63.3230;-0.2613
71;21.9893;61.9265;-0.2620
72;21.9917;60.5321;-0.2625
73;21.9946;59.1375;-0.2669
74;21.9973;57.7435;-0.2657
75;21.9962;56.3486;-0.2485
76;22.0001;54.9551;-0.2538
77;22.0054;53.5602;-0.2645
78;22.0055;52.1664;-0.2532
79;22.0071;50.7705;-0.2554
80;22.0095;49.3772;-0.2532
81;22.0138;47.9824;-0.2576
82;22.0177;46.5865;-0.2670
83;22.0165;45.1938;-0.2535
84;22.0202;43.7989;-0.2567
85;22.0223;42.4036;-0.2566
86;22.0266;41.0096;-0.2654
87;22.0273;39.6147;-0.2586
88;22.0311;38.2219;-0.2621
89;22.0337;36.8279;-0.2614
90;22.0389;35.4311;-0.2727
91;22.0397;34.0395;-0.2652
92;22.0436;32.6443;-0.2676
93;22.0477;31.2507;-0.2728
94;22.0468;29.8570;-0.2616
95;22.0500;28.4623;-0.2629
96;22.0518;27.0686;-0.2538
97;22.0550;25.6743;-0.2620
98;22.0607;24.2855;-0.2699
99;22.0623;22.8917;-0.2673
100;22.0656;21.4959;-0.2690
101;22.0705;20.1004;-0.2767
102;22.0673;18.7098;-0.2528
103;22.0719;17.3154;-0.2597
104;22.0755;15.9230;-0.2609
105;22.0789;14.5309;-0.2607
106;22.0817;13.1380;-0.2673
107;22.0886;11.7437;-0.2761
108;22.0851;10.3527;-0.2531
109;22.0935;8.9568;-0.2762
110;22.0935;7.5645;-0.2626
111;22.0942;6.1731;-0.2522
112;22.0968;4.7804;-0.2491
113;22.0959;3.3887;-0.2438
114;22.0983;1.9974;-0.2399
115;22.1026;0.6046;-0.2416
133;0.0168;-0.1527;0.0384
134;0.0196;1.2291;0.0265
135;0.0181;2.6102;0.0253
136;0.0193;3.9950;0.0176
137;0.0208;5.3780;0.0103
138;0.0192;6.7635;0.0075
139;0.0160;8.1515;0.0162
140;0.0147;9.5387;0.0270
141;0.0141;10.9235;0.0211
142;0.0126;12.3094;0.0252
143;0.0123;13.6940;0.0248
144;0.0134;15.0789;0.0166
145;0.0128;16.4651;0.0099
146;0.0127;17.8492;0.0030
147;0.0078;19.2351;0.0168
148;0.0062;20.6207;0.0231
149;0.0077;22.0064;0.0202
150;0.0098;23.3878;0.0027
151;0.0096;24.7764;-0.0012
152;0.0058;26.1634;0.0120
153;0.0026;27.5501;0.0210
154;0.0027;28.9357;0.0196
155;0.0019;30.3205;0.0143
156;0.0014;31.7082;0.0200
157;0.0006;33.0928;0.0267
158;-0.0004;34.4786;0.0219
159;0.0014;35.8645;0.0129
160;-0.0011;37.2511;0.0173
161;-0.0036;38.6396;0.0286
162;-0.0019;40.0264;0.0189
163;-0.0043;41.4124;0.0216
164;-0.0036;42.7980;0.0149
165;-0.0061;44.1869;0.0241
166;-0.0050;45.5710;0.0198
167;-0.0068;46.9577;0.0258
168;-0.0093;48.3441;0.0374
169;-0.0085;49.7299;0.0247
170;-0.0082;51.1166;0.0243
171;-0.0078;52.5042;0.0215
172;-0.0080;53.8892;0.0203
173;-0.0109;55.2755;0.0312
174;-0.0117;56.6630;0.0365
175;-0.0113;58.0500;0.0270
176;-0.0087;59.4367;0.0160
177;-0.0106;60.8239;0.0234
178;-0.0073;62.2114;0.0126
179;-0.0128;63.5951;0.0309
180;-0.0119;64.9840;0.0280
181;-0.0097;66.3718;0.0123
182;-0.0145;67.7565;0.0352
183;-0.0116;69.1453;0.0223
184;-0.0124;70.5311;0.0201
185;-0.0141;71.9186;0.0284
186;-0.0140;73.3031;0.0235
187;-0.0151;74.6895;0.0329
188;-0.0162;76.0786;0.0361
189;-0.0144;77.4646;0.0271
190;-0.0139;78.8522;0.0261
191;-0.0144;80.2397;0.0239
192;-0.0150;81.6254;0.0293
193;-0.0144;83.0122;0.0265
194;-0.0139;84.4012;0.0226
195;-0.0150;85.7878;0.0263
196;-0.0146;87.1754;0.0263
197;-0.0148;88.5609;0.0252
198;-0.0147;89.9484;0.0257
199;-0.0142;91.3361;0.0266
200;-0.0158;92.7244;0.0324
201;-0.0157;94.1098;0.0330
202;-0.0148;95.4966;0.0291
203;-0.0155;96.8842;0.0331
204;-0.0142;98.2714;0.0266
205;-0.0142;99.6585;0.0288
206;-0.0150;101.0462;0.0321
207;-0.0141;102.4333;0.0274
208;-0.0140;103.8196;0.0280
209;-0.0131;105.2072;0.0274
210;-0.0137;106.5931;0.0305
211;-0.0137;107.9800;0.0311
212;-0.0122;109.3660;0.0241
213;-0.0110;110.7537;0.0222
214;-0.0111;112.1418;0.0262
215;-0.0106;113.5294;0.0223
216;-0.0110;114.9160;0.0273
217;-0.0099;116.3026;0.0256
218;-0.0103;117.6876;0.0277
219;-0.0086;119.0755;0.0240
220;-0.0082;120.4636;0.0225
221;-0.0075;121.8509;0.0231
222;-0.0065;123.2377;0.0215
223;-0.0053;124.6236;0.0210
224;-0.0056;126.0113;0.0257
225;-0.0044;127.3992;0.0242
226;-0.0041;128.7866;0.0255
227;-0.0025;130.1740;0.0239
228;-0.0024;131.5609;0.0246
229;-0.0017;132.9474;0.0235
230;-0.0002;134.3351;0.0228
231;0.0001;135.7212;0.0244
232;0.0018;137.1094;0.0246
233;1.6005;138.1368;0.0043
234;3.0800;138.1206;-0.0144
235;4.5139;138.1316;-0.0343
236;5.9361;138.1487;-0.0542
237;7.3556;138.1671;-0.0690
238;8.7770;138.1851;-0.0917
239;10.1984;138.2037;-0.1074
240;11.6207;138.2239;-0.1262
