# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;501.3473;"2024-02-28T14:07:57.761"
# Name : Analogeingang 0
force;untransformed;transformed
12903.8239;3.2260;12903.8239
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.7974;-0.0474
1;1.1140;138.4787;-0.0626
2;2.5300;138.4949;-0.0822
3;3.9479;138.5114;-0.0999
4;5.3657;138.5270;-0.1176
5;6.7845;138.5440;-0.1331
6;8.2034;138.5594;-0.1500
7;9.6264;138.5762;-0.1648
8;11.0484;138.5935;-0.1844
9;12.4712;138.6095;-0.2044
10;13.8968;138.6259;-0.2228
11;15.3236;138.6426;-0.2404
12;16.7490;138.6594;-0.2597
13;18.1790;138.6763;-0.2799
14;19.6093;138.6940;-0.2961
15;21.0385;138.6986;-0.3120
16;21.8596;137.9719;-0.3259
17;21.8616;136.5713;-0.3222
18;21.8610;135.1721;-0.3217
19;21.8625;133.7727;-0.3210
20;21.8646;132.3741;-0.3237
21;21.8668;130.9720;-0.3228
22;21.8675;129.5730;-0.3213
23;21.8687;128.1726;-0.3173
24;21.8691;126.7730;-0.3149
25;21.8713;125.3729;-0.3166
26;21.8720;123.9733;-0.3172
27;21.8738;122.5733;-0.3134
28;21.8752;121.1735;-0.3163
29;21.8762;119.7728;-0.3134
30;21.8774;118.3738;-0.3098
31;21.8794;116.9737;-0.3134
32;21.8806;115.5746;-0.3129
33;21.8814;114.1742;-0.3110
34;21.8840;112.7730;-0.3106
35;21.8856;111.3745;-0.3086
36;21.8879;109.9747;-0.3142
37;21.8887;108.5753;-0.3071
38;21.8917;107.1755;-0.3152
39;21.8929;105.7749;-0.3110
40;21.8945;104.3733;-0.3103
41;21.8956;102.9731;-0.3072
42;21.8993;101.5750;-0.3148
43;21.9005;100.1750;-0.3123
44;21.9012;98.7743;-0.3094
45;21.9039;97.3751;-0.3091
46;21.9066;95.9749;-0.3160
47;21.9062;94.5759;-0.3056
48;21.9108;93.1778;-0.3106
49;21.9111;91.7778;-0.3063
50;21.9143;90.3766;-0.3080
51;21.9158;88.9767;-0.3056
52;21.9178;87.5768;-0.3062
53;21.9201;86.1765;-0.3105
54;21.9217;84.7774;-0.3075
55;21.9262;83.3770;-0.3132
56;21.9268;81.9773;-0.3080
57;21.9300;80.5783;-0.3079
58;21.9311;79.1783;-0.3037
59;21.9337;77.7790;-0.3080
60;21.9376;76.3806;-0.3116
61;21.9400;74.9799;-0.3158
62;21.9411;73.5804;-0.3108
63;21.9446;72.1831;-0.3111
64;21.9463;70.7806;-0.3099
65;21.9495;69.3813;-0.3084
66;21.9526;67.9832;-0.3142
67;21.9557;66.5827;-0.3113
68;21.9586;65.1857;-0.3110
69;21.9615;63.7836;-0.3085
70;21.9653;62.3844;-0.3116
71;21.9682;60.9830;-0.3164
72;21.9699;59.5839;-0.3203
73;21.9733;58.1852;-0.3206
74;21.9756;56.7874;-0.3215
75;21.9755;55.3882;-0.3040
76;21.9796;53.9899;-0.3105
77;21.9859;52.5907;-0.3230
78;21.9856;51.1923;-0.3089
79;21.9872;49.7922;-0.3104
80;21.9900;48.3945;-0.3050
81;21.9941;46.9943;-0.3088
82;21.9993;45.5938;-0.3205
83;21.9975;44.1968;-0.3044
84;22.0015;42.7966;-0.3093
85;22.0042;41.3973;-0.3081
86;22.0085;39.9985;-0.3194
87;22.0094;38.5997;-0.3162
88;22.0134;37.2029;-0.3159
89;22.0152;35.8042;-0.3155
90;22.0211;34.4035;-0.3296
91;22.0231;33.0074;-0.3184
92;22.0266;31.6087;-0.3214
93;22.0323;30.2111;-0.3284
94;22.0315;28.8127;-0.3159
95;22.0338;27.4141;-0.3152
96;22.0361;26.0160;-0.3061
97;22.0399;24.6175;-0.3166
98;22.0457;23.2246;-0.3278
99;22.0493;21.8262;-0.3197
100;22.0522;20.4265;-0.3208
101;22.0578;19.0268;-0.3288
102;22.0562;17.6317;-0.3065
103;22.0610;16.2344;-0.3075
104;22.0645;14.8377;-0.3109
105;22.0674;13.4411;-0.3157
106;22.0704;12.0440;-0.3216
107;22.0781;10.6457;-0.3285
108;22.0757;9.2509;-0.3098
109;22.0838;7.8508;-0.3298
110;22.0839;6.4546;-0.3188
111;22.0853;5.0581;-0.3066
112;22.0880;3.6621;-0.3014
113;22.0876;2.2634;-0.2995
114;22.0910;0.8690;-0.2954
134;0.0149;0.0889;-0.0275
135;0.0126;1.4749;-0.0303
136;0.0137;2.8642;-0.0383
137;0.0149;4.2516;-0.0442
138;0.0127;5.6420;-0.0464
139;0.0090;7.0343;-0.0407
140;0.0071;8.4248;-0.0302
141;0.0063;9.8142;-0.0352
142;0.0044;11.2047;-0.0289
143;0.0041;12.5937;-0.0330
144;0.0047;13.9830;-0.0402
145;0.0038;15.3741;-0.0451
146;0.0042;16.7620;-0.0557
147;0.0002;18.1528;-0.0391
148;-0.0017;19.5423;-0.0351
149;-0.0014;20.9331;-0.0381
150;0.0002;22.3194;-0.0557
151;-0.0010;23.7118;-0.0577
152;-0.0049;25.1024;-0.0456
153;-0.0082;26.4942;-0.0360
154;-0.0085;27.8832;-0.0377
155;-0.0099;29.2739;-0.0422
156;-0.0104;30.6651;-0.0406
157;-0.0109;32.0540;-0.0314
158;-0.0127;33.4441;-0.0372
159;-0.0120;34.8352;-0.0435
160;-0.0145;36.2260;-0.0378
161;-0.0180;37.6190;-0.0272
162;-0.0162;39.0102;-0.0374
163;-0.0185;40.3995;-0.0350
164;-0.0180;41.7892;-0.0373
165;-0.0210;43.1824;-0.0327
166;-0.0207;44.5708;-0.0346
167;-0.0229;45.9613;-0.0314
168;-0.0248;47.3520;-0.0184
169;-0.0249;48.7429;-0.0304
170;-0.0242;50.1333;-0.0317
171;-0.0240;51.5256;-0.0365
172;-0.0239;52.9156;-0.0392
173;-0.0269;54.3070;-0.0290
174;-0.0284;55.6996;-0.0246
