# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;420.5473;"2024-02-28T14:06:36.961"
# Name : Analogeingang 0
force;untransformed;transformed
1500.3204;0.3751;1500.3204
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0613;138.8317;0.0280
1;1.0682;139.5119;0.0149
2;2.4843;139.5288;-0.0025
3;3.9025;139.5462;-0.0219
4;5.3208;139.5635;-0.0426
5;6.7399;139.5812;-0.0550
6;8.1605;139.5987;-0.0757
7;9.5834;139.6166;-0.0943
8;11.0059;139.6352;-0.1117
9;12.4288;139.6519;-0.1284
10;13.8542;139.6701;-0.1473
11;15.2817;139.6878;-0.1668
12;16.7086;139.7057;-0.1839
13;18.1380;139.7230;-0.2030
14;19.5692;139.7408;-0.2194
15;20.9988;139.7466;-0.2376
16;21.8197;139.0238;-0.2501
17;21.8233;137.6284;-0.2488
18;21.8249;136.2344;-0.2456
19;21.8275;134.8412;-0.2486
20;21.8303;133.4478;-0.2515
21;21.8318;132.0516;-0.2479
22;21.8332;130.6575;-0.2495
23;21.8358;129.2634;-0.2479
24;21.8370;127.8696;-0.2450
25;21.8392;126.4752;-0.2477
26;21.8409;125.0816;-0.2464
27;21.8427;123.6875;-0.2454
28;21.8450;122.2931;-0.2472
29;21.8461;120.8985;-0.2424
30;21.8479;119.5048;-0.2429
31;21.8501;118.1098;-0.2444
32;21.8518;116.7157;-0.2414
33;21.8538;115.3213;-0.2400
34;21.8565;113.9265;-0.2455
35;21.8582;112.5334;-0.2447
36;21.8605;111.1391;-0.2467
37;21.8608;109.7450;-0.2412
38;21.8645;108.3509;-0.2468
39;21.8658;106.9567;-0.2409
40;21.8671;105.5618;-0.2408
41;21.8687;104.1676;-0.2376
42;21.8723;102.7744;-0.2462
43;21.8743;101.3804;-0.2452
44;21.8749;99.9850;-0.2433
45;21.8773;98.5914;-0.2398
46;21.8802;97.1967;-0.2472
47;21.8799;95.8035;-0.2373
