# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;445.7473;"2024-02-28T14:07:02.161"
# Name : Analogeingang 0
force;untransformed;transformed
3890.1367;0.9725;3890.1367
# Name : Flächenkomponente 1
id;x;y;z
0;0.0043;138.5414;0.0195
1;1.1337;139.2198;0.0090
2;2.5498;139.2379;-0.0118
3;3.9676;139.2552;-0.0333
4;5.3857;139.2718;-0.0515
5;6.8050;139.2886;-0.0661
6;8.2251;139.3054;-0.0849
7;9.6476;139.3233;-0.1050
8;11.0703;139.3411;-0.1230
9;12.4938;139.3578;-0.1400
10;13.9193;139.3755;-0.1560
11;15.3462;139.3932;-0.1792
12;16.7738;139.4103;-0.1958
13;18.2028;139.4271;-0.2156
14;19.6334;139.4449;-0.2344
15;21.0627;139.4504;-0.2534
16;21.8834;138.7259;-0.2665
17;21.8871;137.3301;-0.2608
18;21.8879;135.9348;-0.2612
19;21.8890;134.5402;-0.2620
20;21.8908;133.1463;-0.2644
21;21.8928;131.7482;-0.2631
22;21.8939;130.3532;-0.2643
23;21.8953;128.9574;-0.2594
24;21.8960;127.5624;-0.2562
25;21.8979;126.1671;-0.2592
26;21.8985;124.7722;-0.2606
27;21.9011;123.3766;-0.2597
28;21.9032;121.9813;-0.2582
29;21.9043;120.5862;-0.2578
30;21.9049;119.1908;-0.2558
31;21.9073;117.7946;-0.2592
32;21.9094;116.3985;-0.2545
33;21.9103;115.0038;-0.2524
34;21.9123;113.6075;-0.2555
35;21.9141;112.2125;-0.2500
36;21.9158;110.8179;-0.2566
37;21.9163;109.4219;-0.2558
38;21.9203;108.0266;-0.2589
39;21.9216;106.6312;-0.2545
40;21.9227;105.2346;-0.2540
41;21.9238;103.8390;-0.2506
42;21.9278;102.4450;-0.2588
43;21.9292;101.0495;-0.2573
44;21.9295;99.6533;-0.2523
45;21.9326;98.2587;-0.2502
46;21.9347;96.8620;-0.2556
47;21.9355;95.4680;-0.2449
48;21.9394;94.0739;-0.2536
49;21.9392;92.6783;-0.2516
50;21.9430;91.2824;-0.2537
51;21.9445;89.8875;-0.2500
52;21.9469;88.4917;-0.2506
53;21.9495;87.0974;-0.2514
54;21.9512;85.7022;-0.2537
55;21.9558;84.3062;-0.2601
56;21.9569;82.9120;-0.2538
57;21.9594;81.5173;-0.2564
58;21.9604;80.1221;-0.2509
59;21.9636;78.7270;-0.2530
60;21.9668;77.3333;-0.2545
61;21.9690;75.9373;-0.2549
62;21.9697;74.5420;-0.2539
63;21.9731;73.1493;-0.2576
64;21.9746;71.7515;-0.2537
65;21.9774;70.3574;-0.2540
66;21.9803;68.9636;-0.2621
67;21.9829;67.5683;-0.2580
68;21.9853;66.1755;-0.2562
69;21.9874;64.7783;-0.2608
70;21.9907;63.3843;-0.2647
71;21.9931;61.9874;-0.2643
72;21.9957;60.5933;-0.2647
73;21.9980;59.1992;-0.2695
74;22.0012;57.8056;-0.2686
75;21.9997;56.4107;-0.2531
76;22.0042;55.0177;-0.2574
77;22.0092;53.6225;-0.2687
78;22.0091;52.2288;-0.2559
79;22.0106;50.8330;-0.2582
80;22.0130;49.4394;-0.2558
81;22.0169;48.0445;-0.2604
82;22.0216;46.6495;-0.2707
83;22.0204;45.2577;-0.2549
84;22.0240;43.8625;-0.2585
85;22.0262;42.4682;-0.2595
86;22.0308;41.0743;-0.2687
87;22.0314;39.6803;-0.2604
88;22.0352;38.2881;-0.2623
89;22.0375;36.8938;-0.2622
90;22.0426;35.4972;-0.2744
91;22.0435;34.1046;-0.2691
92;22.0472;32.7099;-0.2695
93;22.0510;31.3169;-0.2749
94;22.0500;29.9224;-0.2635
95;22.0531;28.5271;-0.2636
96;22.0549;27.1350;-0.2581
97;22.0579;25.7407;-0.2627
98;22.0635;24.3522;-0.2721
99;22.0648;22.9583;-0.2690
100;22.0678;21.5628;-0.2708
101;22.0727;20.1674;-0.2798
102;22.0697;18.7769;-0.2561
103;22.0741;17.3834;-0.2616
104;22.0779;15.9916;-0.2647
105;22.0808;14.5994;-0.2628
106;22.0837;13.2056;-0.2717
107;22.0901;11.8119;-0.2803
108;22.0869;10.4211;-0.2567
109;22.0953;9.0268;-0.2789
110;22.0953;7.6351;-0.2645
111;22.0958;6.2431;-0.2545
112;22.0984;4.8506;-0.2509
113;22.0974;3.4591;-0.2459
114;22.1003;2.0678;-0.2435
115;22.1039;0.6756;-0.2417
133;0.0199;-0.0802;0.0404
134;0.0229;1.3014;0.0272
135;0.0214;2.6831;0.0242
136;0.0221;4.0678;0.0176
137;0.0233;5.4504;0.0111
138;0.0225;6.8351;0.0068
139;0.0190;8.2225;0.0135
140;0.0180;9.6098;0.0257
141;0.0173;10.9947;0.0193
142;0.0157;12.3798;0.0206
143;0.0157;13.7634;0.0205
144;0.0172;15.1490;0.0162
145;0.0164;16.5343;0.0066
146;0.0167;17.9177;0.0009
147;0.0115;19.3034;0.0124
148;0.0101;20.6885;0.0185
149;0.0115;22.0742;0.0151
150;0.0135;23.4552;-0.0008
151;0.0132;24.8433;-0.0022
152;0.0095;26.2301;0.0094
153;0.0068;27.6172;0.0173
154;0.0067;29.0022;0.0164
155;0.0061;30.3875;0.0114
156;0.0054;31.7743;0.0173
157;0.0043;33.1594;0.0242
158;0.0040;34.5449;0.0199
159;0.0055;35.9302;0.0088
160;0.0034;37.3161;0.0134
161;0.0004;38.7041;0.0243
162;0.0021;40.0912;0.0129
163;-0.0002;41.4761;0.0161
164;0.0007;42.8613;0.0075
165;-0.0009;44.2501;0.0154
166;-0.0005;45.6344;0.0135
167;-0.0021;47.0208;0.0176
168;-0.0046;48.4071;0.0293
169;-0.0035;49.7925;0.0181
170;-0.0031;51.1788;0.0171
171;-0.0023;52.5659;0.0128
172;-0.0026;53.9511;0.0107
173;-0.0056;55.3370;0.0234
174;-0.0065;56.7243;0.0284
