# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 750
stage;index;relative_time;date
"Stufe 750";750;555.5473;"2024-02-28T14:08:51.961"
# Name : Analogeingang 0
force;untransformed;transformed
23529.9377;5.8825;23529.9377
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.1229;-0.1268
1;1.1153;137.8062;-0.1416
2;2.5311;137.8212;-0.1572
3;3.9484;137.8384;-0.1778
4;5.3657;137.8540;-0.1949
5;6.7842;137.8696;-0.2105
6;8.2032;137.8853;-0.2299
7;9.6265;137.9017;-0.2469
8;11.0488;137.9194;-0.2697
9;12.4708;137.9348;-0.2867
10;13.8954;137.9509;-0.3049
11;15.3224;137.9677;-0.3248
12;16.7489;137.9845;-0.3456
13;18.1776;138.0013;-0.3622
14;19.6074;138.0184;-0.3787
15;21.0374;138.0233;-0.3996
16;21.8583;137.2940;-0.4115
17;21.8602;135.8884;-0.4100
18;21.8602;134.4842;-0.4066
19;21.8616;133.0790;-0.4001
20;21.8632;131.6751;-0.4048
21;21.8654;130.2677;-0.4031
22;21.8658;128.8637;-0.4041
23;21.8668;127.4582;-0.4024
24;21.8677;126.0542;-0.3983
25;21.8694;124.6482;-0.4014
26;21.8710;123.2445;-0.3988
27;21.8724;121.8400;-0.3989
28;21.8732;120.4353;-0.3967
29;21.8746;119.0302;-0.3960
30;21.8759;117.6240;-0.3942
31;21.8786;116.2183;-0.3988
32;21.8799;114.8136;-0.3966
33;21.8806;113.4086;-0.3915
34;21.8819;112.0028;-0.3924
35;21.8837;110.5982;-0.3914
36;21.8861;109.1935;-0.3959
37;21.8865;107.7894;-0.3893
38;21.8905;106.3835;-0.3960
39;21.8915;104.9778;-0.3905
40;21.8931;103.5713;-0.3893
41;21.8942;102.1665;-0.3875
42;21.8985;100.7635;-0.3962
43;21.8996;99.3581;-0.3904
44;21.8997;97.9517;-0.3885
45;21.9031;96.5479;-0.3859
46;21.9060;95.1400;-0.3935
47;21.9067;93.7357;-0.3830
48;21.9108;92.3324;-0.3868
49;21.9111;90.9276;-0.3824
50;21.9144;89.5212;-0.3833
51;21.9163;88.1164;-0.3805
52;21.9187;86.7110;-0.3804
53;21.9212;85.3056;-0.3853
54;21.9230;83.9015;-0.3832
55;21.9275;82.4954;-0.3865
56;21.9286;81.0908;-0.3841
57;21.9319;79.6872;-0.3823
