# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 873
stage;index;relative_time;date
"Stufe 873";873;580.1473;"2024-02-28T14:09:16.561"
# Name : Analogeingang 0
force;untransformed;transformed
28591.3315;7.1478;28591.3315
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0122;136.8191;-0.1692
1;1.1170;137.5029;-0.1805
2;2.5325;137.5187;-0.1971
3;3.9494;137.5359;-0.2181
4;5.3668;137.5521;-0.2367
5;6.7857;137.5670;-0.2518
6;8.2049;137.5827;-0.2744
7;9.6278;137.5987;-0.2910
8;11.0500;137.6168;-0.3108
9;12.4720;137.6323;-0.3267
10;13.8968;137.6498;-0.3461
11;15.3239;137.6669;-0.3685
12;16.7503;137.6834;-0.3879
13;18.1791;137.7005;-0.4059
14;19.6091;137.7179;-0.4241
15;21.0394;137.7223;-0.4445
16;21.8602;136.9922;-0.4575
17;21.8622;135.5833;-0.4537
18;21.8626;134.1760;-0.4518
19;21.8639;132.7680;-0.4431
20;21.8652;131.3607;-0.4494
21;21.8675;129.9526;-0.4500
22;21.8680;128.5461;-0.4487
23;21.8683;127.1379;-0.4467
24;21.8697;125.7304;-0.4395
25;21.8715;124.3210;-0.4453
26;21.8738;122.9148;-0.4447
27;21.8750;121.5081;-0.4436
28;21.8759;120.1012;-0.4413
29;21.8778;118.6935;-0.4394
30;21.8792;117.2848;-0.4380
31;21.8820;115.8764;-0.4440
32;21.8834;114.4690;-0.4389
33;21.8843;113.0617;-0.4351
34;21.8859;111.6537;-0.4374
35;21.8882;110.2463;-0.4353
36;21.8903;108.8385;-0.4392
37;21.8907;107.4315;-0.4344
38;21.8943;106.0236;-0.4388
39;21.8957;104.6168;-0.4330
40;21.8977;103.2076;-0.4338
41;21.8994;101.7998;-0.4336
42;21.9033;100.3947;-0.4402
43;21.9043;98.9861;-0.4351
44;21.9045;97.5777;-0.4325
45;21.9082;96.1703;-0.4294
46;21.9111;94.7624;-0.4378
47;21.9122;93.3557;-0.4279
48;21.9165;91.9501;-0.4327
49;21.9163;90.5422;-0.4282
50;21.9203;89.1330;-0.4286
51;21.9220;87.7255;-0.4262
52;21.9242;86.3186;-0.4266
53;21.9267;84.9121;-0.4297
54;21.9289;83.5050;-0.4310
55;21.9334;82.0965;-0.4344
56;21.9352;80.6889;-0.4338
57;21.9388;79.2821;-0.4335
58;21.9394;77.8747;-0.4255
59;21.9419;76.4681;-0.4269
60;21.9461;75.0620;-0.4292
61;21.9491;73.6535;-0.4306
62;21.9505;72.2457;-0.4288
63;21.9542;70.8403;-0.4284
64;21.9558;69.4295;-0.4254
65;21.9587;68.0238;-0.4241
66;21.9625;66.6174;-0.4298
67;21.9667;65.2100;-0.4286
68;21.9694;63.8055;-0.4236
69;21.9727;62.3953;-0.4253
70;21.9765;60.9890;-0.4254
71;21.9796;59.5799;-0.4325
72;21.9824;58.1734;-0.4340
73;21.9862;56.7680;-0.4323
74;21.9884;55.3619;-0.4323
75;21.9873;53.9540;-0.4140
76;21.9930;52.5478;-0.4211
77;21.9995;51.1416;-0.4355
78;21.9996;49.7355;-0.4216
79;22.0013;48.3280;-0.4208
80;22.0046;46.9235;-0.4157
81;22.0093;45.5156;-0.4193
82;22.0145;44.1074;-0.4336
83;22.0137;42.7023;-0.4168
84;22.0177;41.2959;-0.4191
85;22.0209;39.8895;-0.4189
86;22.0263;38.4841;-0.4279
87;22.0270;37.0771;-0.4285
88;22.0325;35.6727;-0.4243
89;22.0339;34.2654;-0.4226
90;22.0394;32.8568;-0.4380
91;22.0420;31.4529;-0.4260
92;22.0457;30.0466;-0.4267
93;22.0521;28.6409;-0.4340
94;22.0516;27.2348;-0.4184
95;22.0539;25.8274;-0.4158
96;22.0563;24.4217;-0.4127
97;22.0604;23.0160;-0.4193
98;22.0664;21.6160;-0.4291
99;22.0703;20.2095;-0.4198
100;22.0734;18.8024;-0.4203
101;22.0793;17.3946;-0.4288
102;22.0790;15.9915;-0.4070
103;22.0838;14.5854;-0.4104
104;22.0873;13.1828;-0.4095
105;22.0901;11.7776;-0.4116
106;22.0932;10.3719;-0.4204
107;22.1012;8.9667;-0.4229
108;22.0998;7.5637;-0.4070
109;22.1078;6.1555;-0.4294
110;22.1088;4.7515;-0.4164
111;22.1100;3.3470;-0.4060
112;22.1130;1.9442;-0.4001
