# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;507.9473;"2024-02-28T14:08:04.361"
# Name : Analogeingang 0
force;untransformed;transformed
14128.1891;3.5320;14128.1891
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.7137;-0.0646
1;1.1129;138.3953;-0.0813
2;2.5291;138.4111;-0.0991
3;3.9467;138.4279;-0.1193
4;5.3646;138.4437;-0.1375
5;6.7835;138.4601;-0.1540
6;8.2025;138.4760;-0.1724
7;9.6257;138.4930;-0.1886
8;11.0477;138.5104;-0.2097
9;12.4709;138.5266;-0.2292
10;13.8958;138.5430;-0.2483
11;15.3226;138.5598;-0.2649
12;16.7487;138.5767;-0.2862
13;18.1784;138.5936;-0.3038
14;19.6088;138.6112;-0.3205
15;21.0382;138.6160;-0.3383
16;21.8593;137.8889;-0.3519
17;21.8610;136.4872;-0.3479
18;21.8606;135.0873;-0.3458
19;21.8624;133.6868;-0.3434
20;21.8645;132.2874;-0.3460
21;21.8663;130.8847;-0.3445
22;21.8671;129.4852;-0.3437
23;21.8682;128.0834;-0.3404
24;21.8688;126.6832;-0.3356
25;21.8706;125.2823;-0.3385
26;21.8716;123.8820;-0.3377
27;21.8731;122.4816;-0.3353
28;21.8743;121.0815;-0.3382
29;21.8757;119.6807;-0.3358
30;21.8766;118.2805;-0.3328
31;21.8785;116.8801;-0.3369
32;21.8796;115.4800;-0.3334
33;21.8804;114.0790;-0.3305
34;21.8824;112.6769;-0.3315
35;21.8840;111.2774;-0.3297
36;21.8867;109.8766;-0.3335
37;21.8874;108.4761;-0.3288
38;21.8906;107.0756;-0.3348
39;21.8922;105.6749;-0.3298
40;21.8933;104.2731;-0.3294
41;21.8942;102.8725;-0.3252
42;21.8981;101.4735;-0.3341
43;21.8996;100.0730;-0.3313
44;21.9000;98.6715;-0.3282
45;21.9030;97.2717;-0.3282
46;21.9058;95.8705;-0.3352
47;21.9056;94.4701;-0.3224
48;21.9099;93.0718;-0.3285
49;21.9104;91.6712;-0.3240
50;21.9135;90.2696;-0.3254
51;21.9152;88.8692;-0.3244
52;21.9168;87.4684;-0.3260
53;21.9193;86.0682;-0.3277
54;21.9212;84.6690;-0.3272
55;21.9254;83.2679;-0.3315
56;21.9263;81.8681;-0.3294
57;21.9293;80.4682;-0.3280
58;21.9306;79.0679;-0.3232
59;21.9328;77.6677;-0.3255
60;21.9367;76.2690;-0.3287
61;21.9395;74.8675;-0.3315
62;21.9402;73.4668;-0.3247
63;21.9440;72.0684;-0.3253
64;21.9451;70.6646;-0.3244
65;21.9482;69.2653;-0.3228
66;21.9507;67.8667;-0.3279
67;21.9539;66.4650;-0.3268
68;21.9570;65.0674;-0.3254
69;21.9601;63.6656;-0.3247
70;21.9639;62.2667;-0.3265
71;21.9665;60.8647;-0.3306
72;21.9681;59.4651;-0.3341
73;21.9717;58.0659;-0.3348
74;21.9743;56.6673;-0.3346
75;21.9734;55.2674;-0.3172
76;21.9780;53.8688;-0.3236
77;21.9842;52.4690;-0.3375
78;21.9839;51.0692;-0.3257
79;21.9856;49.6683;-0.3257
80;21.9882;48.2706;-0.3225
81;21.9930;46.8719;-0.3256
82;21.9980;45.4711;-0.3379
83;21.9964;44.0737;-0.3236
84;22.0006;42.6741;-0.3264
85;22.0036;41.2745;-0.3250
86;22.0080;39.8755;-0.3368
87;22.0085;38.4757;-0.3348
88;22.0129;37.0787;-0.3315
89;22.0147;35.6795;-0.3310
90;22.0202;34.2763;-0.3452
91;22.0222;32.8790;-0.3339
92;22.0254;31.4796;-0.3347
93;22.0306;30.0812;-0.3409
94;22.0294;28.6811;-0.3278
95;22.0321;27.2814;-0.3266
96;22.0335;25.8832;-0.3179
97;22.0375;24.4843;-0.3242
98;22.0427;23.0910;-0.3352
99;22.0467;21.6920;-0.3275
100;22.0493;20.2922;-0.3266
101;22.0552;18.8912;-0.3348
102;22.0533;17.4957;-0.3139
103;22.0590;16.0962;-0.3166
104;22.0623;14.6994;-0.3191
105;22.0651;13.3023;-0.3199
