# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;438.3473;"2024-02-28T14:06:54.761"
# Name : Analogeingang 0
force;untransformed;transformed
2973.1445;0.7433;2973.1445
# Name : Flächenkomponente 1
id;x;y;z
0;0.0067;138.6479;0.0284
1;1.1364;139.3269;0.0178
2;2.5524;139.3441;-0.0024
3;3.9703;139.3614;-0.0230
4;5.3884;139.3781;-0.0427
5;6.8073;139.3951;-0.0564
6;8.2273;139.4117;-0.0742
7;9.6500;139.4294;-0.0948
8;11.0726;139.4471;-0.1136
9;12.4960;139.4638;-0.1290
10;13.9217;139.4810;-0.1469
11;15.3490;139.4988;-0.1701
12;16.7765;139.5161;-0.1851
13;18.2054;139.5327;-0.2026
14;19.6358;139.5508;-0.2236
15;21.0649;139.5569;-0.2414
16;21.8855;138.8326;-0.2551
17;21.8895;137.4373;-0.2509
18;21.8907;136.0426;-0.2487
19;21.8918;134.6482;-0.2489
20;21.8939;133.2548;-0.2524
21;21.8960;131.8577;-0.2513
22;21.8973;130.4631;-0.2510
23;21.8989;129.0685;-0.2485
24;21.8996;127.6732;-0.2442
25;21.9013;126.2783;-0.2463
26;21.9024;124.8844;-0.2468
27;21.9049;123.4895;-0.2473
28;21.9074;122.0945;-0.2449
29;21.9086;120.6986;-0.2434
30;21.9090;119.3042;-0.2428
31;21.9115;117.9095;-0.2458
32;21.9135;116.5142;-0.2414
33;21.9148;115.1195;-0.2409
34;21.9176;113.7233;-0.2442
35;21.9189;112.3296;-0.2401
36;21.9204;110.9342;-0.2427
37;21.9209;109.5399;-0.2396
38;21.9243;108.1453;-0.2449
39;21.9255;106.7495;-0.2411
40;21.9267;105.3535;-0.2418
41;21.9280;103.9586;-0.2388
42;21.9323;102.5651;-0.2476
43;21.9341;101.1702;-0.2455
44;21.9342;99.7737;-0.2427
45;21.9373;98.3804;-0.2395
46;21.9394;96.9839;-0.2441
47;21.9402;95.5892;-0.2353
48;21.9440;94.1966;-0.2422
49;21.9439;92.8022;-0.2416
50;21.9476;91.4063;-0.2432
51;21.9490;90.0117;-0.2391
52;21.9510;88.6163;-0.2391
53;21.9537;87.2209;-0.2394
54;21.9553;85.8276;-0.2417
55;21.9600;84.4325;-0.2496
56;21.9612;83.0388;-0.2433
57;21.9640;81.6439;-0.2442
58;21.9647;80.2487;-0.2416
59;21.9673;78.8548;-0.2423
60;21.9708;77.4606;-0.2446
61;21.9734;76.0650;-0.2452
62;21.9735;74.6705;-0.2439
63;21.9768;73.2779;-0.2451
64;21.9788;71.8800;-0.2420
65;21.9810;70.4858;-0.2430
66;21.9840;69.0936;-0.2499
67;21.9863;67.6976;-0.2469
68;21.9887;66.3054;-0.2451
69;21.9907;64.9093;-0.2483
70;21.9941;63.5151;-0.2520
71;21.9966;62.1193;-0.2525
72;21.9994;60.7254;-0.2508
73;22.0016;59.3316;-0.2559
74;22.0043;57.9392;-0.2566
75;22.0030;56.5441;-0.2409
76;22.0068;55.1514;-0.2454
77;22.0124;53.7577;-0.2580
78;22.0121;52.3636;-0.2455
79;22.0136;50.9679;-0.2469
80;22.0162;49.5757;-0.2453
81;22.0199;48.1817;-0.2508
82;22.0245;46.7870;-0.2581
83;22.0230;45.3949;-0.2455
84;22.0267;44.0011;-0.2492
85;22.0289;42.6075;-0.2497
86;22.0332;41.2139;-0.2583
87;22.0340;39.8198;-0.2500
88;22.0378;38.4277;-0.2546
89;22.0398;37.0337;-0.2538
90;22.0448;35.6387;-0.2650
91;22.0455;34.2465;-0.2610
92;22.0491;32.8528;-0.2588
93;22.0533;31.4609;-0.2635
94;22.0523;30.0662;-0.2558
95;22.0555;28.6719;-0.2555
96;22.0570;27.2795;-0.2490
97;22.0600;25.8867;-0.2538
98;22.0652;24.4980;-0.2617
99;22.0672;23.1047;-0.2603
100;22.0703;21.7101;-0.2625
101;22.0750;20.3153;-0.2700
102;22.0717;18.9250;-0.2473
103;22.0760;17.5317;-0.2539
104;22.0802;16.1403;-0.2546
105;22.0830;14.7489;-0.2542
106;22.0860;13.3568;-0.2622
107;22.0923;11.9628;-0.2714
108;22.0886;10.5725;-0.2499
109;22.0973;9.1783;-0.2733
110;22.0968;7.7875;-0.2593
111;22.0972;6.3959;-0.2478
112;22.0995;5.0039;-0.2470
113;22.0987;3.6129;-0.2394
114;22.1013;2.2221;-0.2397
115;22.1049;0.8299;-0.2389
133;0.0186;0.0736;0.0413
134;0.0215;1.4555;0.0273
135;0.0199;2.8368;0.0274
136;0.0216;4.2211;0.0219
137;0.0230;5.6025;0.0141
138;0.0217;6.9869;0.0087
139;0.0188;8.3745;0.0184
140;0.0180;9.7606;0.0320
141;0.0173;11.1448;0.0249
142;0.0156;12.5294;0.0266
143;0.0161;13.9136;0.0261
144;0.0178;15.2985;0.0200
145;0.0168;16.6836;0.0142
146;0.0172;18.0664;0.0060
147;0.0123;19.4517;0.0193
148;0.0108;20.8366;0.0260
149;0.0124;22.2224;0.0221
150;0.0149;23.6032;0.0064
151;0.0144;24.9906;0.0054
152;0.0108;26.3762;0.0183
