# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;514.3473;"2024-02-28T14:08:10.761"
# Name : Analogeingang 0
force;untransformed;transformed
15342.3157;3.8356;15342.3157
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0180;137.6317;-0.0781
1;1.1121;138.3136;-0.0925
2;2.5279;138.3291;-0.1095
3;3.9456;138.3459;-0.1293
4;5.3634;138.3614;-0.1472
5;6.7818;138.3777;-0.1626
6;8.2010;138.3936;-0.1810
7;9.6241;138.4104;-0.1970
8;11.0461;138.4278;-0.2173
9;12.4687;138.4439;-0.2370
10;13.8937;138.4600;-0.2568
11;15.3206;138.4766;-0.2725
12;16.7463;138.4937;-0.2945
13;18.1759;138.5108;-0.3133
14;19.6064;138.5282;-0.3280
15;21.0359;138.5327;-0.3467
16;21.8566;137.8055;-0.3601
17;21.8583;136.4036;-0.3585
18;21.8580;135.0033;-0.3561
19;21.8600;133.6024;-0.3533
20;21.8620;132.2023;-0.3563
21;21.8636;130.7994;-0.3555
22;21.8646;129.3991;-0.3545
23;21.8655;127.9968;-0.3531
24;21.8663;126.5966;-0.3484
25;21.8682;125.1948;-0.3521
26;21.8693;123.7942;-0.3507
27;21.8708;122.3926;-0.3480
28;21.8721;120.9918;-0.3492
29;21.8733;119.5905;-0.3483
30;21.8745;118.1898;-0.3442
31;21.8767;116.7891;-0.3488
32;21.8781;115.3880;-0.3466
33;21.8785;113.9867;-0.3436
34;21.8806;112.5842;-0.3441
35;21.8825;111.1834;-0.3420
36;21.8849;109.7819;-0.3476
37;21.8852;108.3808;-0.3404
38;21.8887;106.9798;-0.3470
39;21.8901;105.5788;-0.3418
40;21.8915;104.1767;-0.3425
41;21.8923;102.7753;-0.3395
42;21.8964;101.3762;-0.3468
43;21.8977;99.9753;-0.3441
44;21.8979;98.5730;-0.3401
45;21.9009;97.1728;-0.3392
46;21.9039;95.7700;-0.3455
47;21.9038;94.3691;-0.3348
