# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;411.1473;"2024-02-28T14:06:27.561"
# Name : Analogeingang 0
force;untransformed;transformed
1048.2254;0.2621;1048.2254
# Name : Flächenkomponente 1
id;x;y;z
0;0.0162;138.8610;0.0390
1;1.1453;139.5398;0.0258
2;2.5614;139.5583;0.0066
3;3.9793;139.5771;-0.0126
4;5.3975;139.5944;-0.0297
5;6.8160;139.6124;-0.0430
6;8.2365;139.6308;-0.0644
7;9.6590;139.6495;-0.0846
8;11.0820;139.6681;-0.1000
9;12.5050;139.6851;-0.1159
10;13.9303;139.7048;-0.1329
11;15.3576;139.7228;-0.1549
12;16.7854;139.7405;-0.1712
13;18.2138;139.7589;-0.1899
14;19.6450;139.7770;-0.2103
15;21.0743;139.7830;-0.2263
16;21.8958;139.0604;-0.2392
17;21.9002;137.6660;-0.2369
18;21.9024;136.2724;-0.2362
19;21.9050;134.8790;-0.2355
20;21.9078;133.4862;-0.2372
21;21.9100;132.0892;-0.2359
22;21.9119;130.6957;-0.2377
23;21.9146;129.3014;-0.2368
24;21.9162;127.9079;-0.2321
25;21.9192;126.5142;-0.2355
26;21.9211;125.1207;-0.2348
27;21.9235;123.7266;-0.2334
28;21.9266;122.3327;-0.2335
29;21.9280;120.9388;-0.2330
30;21.9300;119.5445;-0.2306
31;21.9329;118.1500;-0.2336
32;21.9352;116.7562;-0.2316
33;21.9373;115.3625;-0.2294
34;21.9402;113.9673;-0.2342
35;21.9418;112.5744;-0.2316
36;21.9447;111.1804;-0.2333
37;21.9451;109.7863;-0.2271
38;21.9494;108.3927;-0.2347
39;21.9513;106.9982;-0.2299
40;21.9526;105.6035;-0.2287
41;21.9548;104.2089;-0.2276
42;21.9585;102.8164;-0.2353
43;21.9609;101.4232;-0.2340
44;21.9615;100.0276;-0.2312
45;21.9643;98.6350;-0.2289
46;21.9675;97.2393;-0.2346
47;21.9677;95.8455;-0.2251
48;21.9723;94.4537;-0.2316
49;21.9727;93.0607;-0.2275
50;21.9763;91.6657;-0.2283
51;21.9779;90.2715;-0.2262
52;21.9792;88.8770;-0.2275
53;21.9823;87.4832;-0.2310
54;21.9842;86.0905;-0.2283
55;21.9883;84.6966;-0.2360
56;21.9889;83.3032;-0.2306
57;21.9922;81.9095;-0.2322
58;21.9931;80.5149;-0.2291
59;21.9953;79.1215;-0.2303
60;21.9988;77.7289;-0.2324
61;22.0007;76.3342;-0.2327
62;22.0018;74.9405;-0.2311
63;22.0049;73.5482;-0.2321
64;22.0064;72.1513;-0.2308
65;22.0088;70.7586;-0.2300
66;22.0113;69.3667;-0.2343
67;22.0136;67.9716;-0.2319
68;22.0163;66.5809;-0.2307
69;22.0195;65.1850;-0.2314
70;22.0222;63.7918;-0.2360
71;22.0242;62.3969;-0.2392
72;22.0263;61.0040;-0.2399
73;22.0282;59.6105;-0.2435
74;22.0308;58.2187;-0.2430
75;22.0291;56.8252;-0.2281
76;22.0330;55.4338;-0.2327
77;22.0382;54.0403;-0.2444
78;22.0371;52.6474;-0.2318
79;22.0389;51.2530;-0.2327
80;22.0411;49.8614;-0.2298
81;22.0439;48.4687;-0.2342
82;22.0492;47.0748;-0.2451
83;22.0462;45.6836;-0.2302
84;22.0499;44.2905;-0.2342
85;22.0512;42.8976;-0.2343
86;22.0548;41.5053;-0.2421
87;22.0548;40.1117;-0.2382
88;22.0590;38.7215;-0.2384
89;22.0604;37.3289;-0.2388
90;22.0650;35.9333;-0.2518
91;22.0652;34.5426;-0.2444
92;22.0684;33.1494;-0.2425
93;22.0720;31.7576;-0.2498
94;22.0695;30.3645;-0.2406
95;22.0722;28.9709;-0.2426
96;22.0729;27.5797;-0.2341
97;22.0759;26.1872;-0.2383
98;22.0808;24.8001;-0.2461
99;22.0823;23.4081;-0.2429
100;22.0846;22.0137;-0.2459
101;22.0887;20.6203;-0.2547
102;22.0846;19.2313;-0.2327
103;22.0880;17.8384;-0.2359
104;22.0906;16.4478;-0.2392
105;22.0936;15.0576;-0.2399
106;22.0967;13.6659;-0.2466
107;22.1021;12.2739;-0.2553
108;22.0974;10.8854;-0.2318
109;22.1050;9.4909;-0.2539
110;22.1043;8.1003;-0.2416
111;22.1040;6.7108;-0.2308
112;22.1055;5.3198;-0.2292
113;22.1038;3.9295;-0.2215
114;22.1057;2.5396;-0.2200
115;22.1084;1.1481;-0.2223
133;0.0213;0.4047;0.0640
134;0.0247;1.7854;0.0498
135;0.0240;3.1671;0.0514
136;0.0263;4.5498;0.0445
137;0.0288;5.9301;0.0355
138;0.0279;7.3130;0.0301
139;0.0258;8.6994;0.0395
140;0.0257;10.0842;0.0541
141;0.0266;11.4674;0.0457
142;0.0253;12.8510;0.0492
143;0.0257;14.2334;0.0476
144;0.0287;15.6172;0.0427
145;0.0280;17.0010;0.0376
146;0.0289;18.3834;0.0309
147;0.0248;19.7671;0.0447
148;0.0236;21.1508;0.0506
149;0.0258;22.5351;0.0459
150;0.0292;23.9151;0.0294
151;0.0294;25.3016;0.0272
152;0.0260;26.6863;0.0404
153;0.0236;28.0712;0.0474
154;0.0246;29.4550;0.0471
155;0.0240;30.8392;0.0447
156;0.0240;32.2245;0.0477
157;0.0233;33.6075;0.0554
158;0.0234;34.9915;0.0517
159;0.0258;36.3752;0.0408
160;0.0248;37.7595;0.0460
161;0.0228;39.1461;0.0567
162;0.0246;40.5315;0.0460
163;0.0229;41.9149;0.0502
164;0.0246;43.2985;0.0448
165;0.0227;44.6849;0.0465
166;0.0236;46.0680;0.0473
167;0.0223;47.4520;0.0530
168;0.0204;48.8367;0.0639
169;0.0221;50.2208;0.0505
170;0.0223;51.6047;0.0482
171;0.0243;52.9899;0.0443
