# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;444.3473;"2024-02-28T14:07:00.761"
# Name : Analogeingang 0
force;untransformed;transformed
3709.5566;0.9274;3709.5566
# Name : Flächenkomponente 1
id;x;y;z
0;0.0042;138.5615;0.0202
1;1.1340;139.2404;0.0084
2;2.5501;139.2579;-0.0109
3;3.9680;139.2753;-0.0318
4;5.3861;139.2913;-0.0511
5;6.8051;139.3087;-0.0651
6;8.2253;139.3253;-0.0842
7;9.6481;139.3432;-0.1044
8;11.0708;139.3606;-0.1229
9;12.4943;139.3774;-0.1395
10;13.9202;139.3945;-0.1581
11;15.3473;139.4123;-0.1805
12;16.7747;139.4295;-0.1958
13;18.2037;139.4462;-0.2135
14;19.6340;139.4642;-0.2338
15;21.0634;139.4700;-0.2541
16;21.8842;138.7455;-0.2682
17;21.8881;137.3497;-0.2626
18;21.8893;135.9546;-0.2618
19;21.8902;134.5600;-0.2630
20;21.8923;133.1661;-0.2664
21;21.8940;131.7687;-0.2649
22;21.8953;130.3739;-0.2662
23;21.8968;128.9786;-0.2630
24;21.8976;127.5829;-0.2577
25;21.8991;126.1875;-0.2604
26;21.9000;124.7934;-0.2637
27;21.9027;123.3983;-0.2619
28;21.9046;122.0030;-0.2600
29;21.9054;120.6068;-0.2584
30;21.9060;119.2122;-0.2577
31;21.9088;117.8169;-0.2599
32;21.9107;116.4211;-0.2546
33;21.9113;115.0260;-0.2540
34;21.9138;113.6293;-0.2573
35;21.9157;112.2352;-0.2526
36;21.9170;110.8396;-0.2553
37;21.9175;109.4447;-0.2533
38;21.9212;108.0495;-0.2568
39;21.9225;106.6534;-0.2516
40;21.9237;105.2571;-0.2515
41;21.9252;103.8615;-0.2494
42;21.9290;102.4678;-0.2571
43;21.9304;101.0731;-0.2543
44;21.9309;99.6769;-0.2501
45;21.9338;98.2826;-0.2486
46;21.9360;96.8857;-0.2527
47;21.9371;95.4909;-0.2444
48;21.9408;94.0975;-0.2533
49;21.9404;92.7033;-0.2522
50;21.9441;91.3068;-0.2543
51;21.9452;89.9120;-0.2508
52;21.9474;88.5162;-0.2495
53;21.9502;87.1211;-0.2516
54;21.9515;85.7271;-0.2520
55;21.9561;84.3309;-0.2595
56;21.9573;82.9368;-0.2524
57;21.9595;81.5413;-0.2535
58;21.9605;80.1460;-0.2493
59;21.9635;78.7521;-0.2499
60;21.9665;77.3571;-0.2529
61;21.9686;75.9614;-0.2534
62;21.9692;74.5663;-0.2521
63;21.9728;73.1733;-0.2537
64;21.9744;71.7752;-0.2500
65;21.9769;70.3811;-0.2513
66;21.9796;68.9879;-0.2581
67;21.9822;67.5921;-0.2539
68;21.9846;66.1991;-0.2524
69;21.9864;64.8028;-0.2546
70;21.9904;63.4082;-0.2600
71;21.9927;62.0122;-0.2595
72;21.9954;60.6178;-0.2602
73;21.9981;59.2238;-0.2636
74;22.0007;57.8305;-0.2624
75;21.9993;56.4354;-0.2454
76;22.0036;55.0422;-0.2527
77;22.0087;53.6474;-0.2624
78;22.0088;52.2536;-0.2513
79;22.0101;50.8582;-0.2532
80;22.0125;49.4651;-0.2525
81;22.0167;48.0706;-0.2563
82;22.0211;46.6754;-0.2656
83;22.0198;45.2833;-0.2533
84;22.0238;43.8886;-0.2575
85;22.0260;42.4942;-0.2576
86;22.0306;41.1003;-0.2658
87;22.0313;39.7059;-0.2596
88;22.0353;38.3140;-0.2626
89;22.0375;36.9198;-0.2634
90;22.0426;35.5236;-0.2756
91;22.0434;34.1319;-0.2688
92;22.0470;32.7370;-0.2688
93;22.0511;31.3437;-0.2740
94;22.0503;29.9498;-0.2659
95;22.0531;28.5551;-0.2659
96;22.0548;27.1616;-0.2577
97;22.0576;25.7677;-0.2642
98;22.0631;24.3799;-0.2722
99;22.0653;22.9857;-0.2696
100;22.0682;21.5906;-0.2721
101;22.0733;20.1952;-0.2801
102;22.0700;18.8047;-0.2557
103;22.0743;17.4108;-0.2601
104;22.0785;16.0190;-0.2636
105;22.0815;14.6267;-0.2652
106;22.0841;13.2342;-0.2725
107;22.0908;11.8410;-0.2804
108;22.0873;10.4506;-0.2581
109;22.0956;9.0547;-0.2814
110;22.0953;7.6633;-0.2689
111;22.0962;6.2724;-0.2566
112;22.0987;4.8790;-0.2539
113;22.0979;3.4878;-0.2474
114;22.1005;2.0968;-0.2467
115;22.1041;0.7039;-0.2489
133;0.0189;-0.0522;0.0359
134;0.0217;1.3296;0.0220
135;0.0202;2.7109;0.0207
136;0.0214;4.0949;0.0147
137;0.0228;5.4773;0.0080
138;0.0218;6.8621;0.0046
139;0.0185;8.2499;0.0133
140;0.0173;9.6365;0.0252
141;0.0166;11.0213;0.0189
142;0.0151;12.4058;0.0200
143;0.0149;13.7906;0.0206
