# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;415.7473;"2024-02-28T14:06:32.161"
# Name : Analogeingang 0
force;untransformed;transformed
1396.5836;0.3491;1396.5836
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0650;138.8382;0.0160
1;1.0646;139.5181;0.0030
2;2.4806;139.5354;-0.0157
3;3.8990;139.5531;-0.0335
4;5.3176;139.5703;-0.0534
5;6.7364;139.5881;-0.0672
6;8.1568;139.6059;-0.0876
7;9.5795;139.6236;-0.1059
8;11.0019;139.6426;-0.1233
9;12.4250;139.6594;-0.1392
10;13.8503;139.6781;-0.1580
11;15.2775;139.6959;-0.1773
12;16.7045;139.7136;-0.1936
13;18.1341;139.7312;-0.2125
14;19.5648;139.7491;-0.2291
15;20.9943;139.7546;-0.2477
16;21.8154;139.0321;-0.2590
17;21.8192;137.6366;-0.2560
18;21.8207;136.2438;-0.2548
19;21.8233;134.8502;-0.2546
20;21.8257;133.4568;-0.2573
21;21.8275;132.0609;-0.2546
22;21.8293;130.6666;-0.2564
23;21.8317;129.2725;-0.2554
24;21.8328;127.8788;-0.2507
25;21.8349;126.4842;-0.2530
26;21.8370;125.0902;-0.2526
27;21.8387;123.6963;-0.2527
28;21.8413;122.3019;-0.2536
29;21.8426;120.9070;-0.2502
30;21.8441;119.5135;-0.2491
31;21.8466;118.1183;-0.2511
32;21.8486;116.7235;-0.2483
33;21.8511;115.3296;-0.2481
34;21.8537;113.9349;-0.2534
35;21.8557;112.5409;-0.2513
36;21.8579;111.1470;-0.2534
37;21.8584;109.7525;-0.2495
38;21.8624;108.3584;-0.2541
39;21.8638;106.9642;-0.2490
40;21.8648;105.5693;-0.2474
41;21.8668;104.1752;-0.2460
42;21.8702;102.7826;-0.2548
43;21.8721;101.3891;-0.2533
44;21.8723;99.9939;-0.2493
45;21.8752;98.6009;-0.2467
46;21.8779;97.2060;-0.2532
47;21.8777;95.8126;-0.2430
48;21.8822;94.4200;-0.2498
49;21.8829;93.0260;-0.2462
50;21.8860;91.6316;-0.2476
51;21.8877;90.2376;-0.2445
52;21.8888;88.8427;-0.2460
53;21.8917;87.4497;-0.2504
54;21.8934;86.0563;-0.2484
55;21.8972;84.6613;-0.2540
56;21.8982;83.2684;-0.2508
57;21.9010;81.8747;-0.2502
58;21.9022;80.4805;-0.2475
59;21.9045;79.0872;-0.2507
60;21.9078;77.6940;-0.2518
61;21.9092;76.2992;-0.2546
62;21.9101;74.9052;-0.2504
63;21.9132;73.5135;-0.2545
64;21.9153;72.1165;-0.2518
65;21.9172;70.7240;-0.2504
66;21.9197;69.3315;-0.2545
