# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 876
stage;index;relative_time;date
"Stufe 876";876;580.7473;"2024-02-28T14:09:17.161"
# Name : Analogeingang 0
force;untransformed;transformed
28712.9974;7.1782;28712.9974
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0125;136.8123;-0.1686
1;1.1169;137.4960;-0.1811
2;2.5326;137.5120;-0.1984
3;3.9495;137.5292;-0.2199
4;5.3670;137.5456;-0.2377
5;6.7863;137.5604;-0.2531
6;8.2052;137.5764;-0.2767
7;9.6279;137.5925;-0.2927
8;11.0504;137.6103;-0.3128
9;12.4722;137.6258;-0.3279
10;13.8972;137.6433;-0.3483
11;15.3239;137.6602;-0.3708
12;16.7503;137.6767;-0.3896
13;18.1790;137.6939;-0.4073
14;19.6092;137.7112;-0.4242
15;21.0389;137.7152;-0.4454
16;21.8600;136.9850;-0.4576
17;21.8622;135.5760;-0.4538
18;21.8624;134.1688;-0.4513
19;21.8637;132.7609;-0.4433
20;21.8655;131.3538;-0.4503
21;21.8674;129.9457;-0.4500
22;21.8678;128.5386;-0.4479
23;21.8685;127.1301;-0.4464
24;21.8697;125.7231;-0.4403
25;21.8716;124.3135;-0.4443
26;21.8736;122.9078;-0.4436
27;21.8749;121.5006;-0.4437
28;21.8758;120.0936;-0.4418
29;21.8776;118.6852;-0.4396
30;21.8790;117.2768;-0.4385
31;21.8818;115.8687;-0.4436
32;21.8833;114.4611;-0.4371
33;21.8841;113.0539;-0.4337
34;21.8857;111.6455;-0.4359
35;21.8878;110.2383;-0.4350
36;21.8904;108.8300;-0.4391
37;21.8908;107.4231;-0.4347
38;21.8945;106.0155;-0.4391
39;21.8958;104.6084;-0.4332
40;21.8975;103.1990;-0.4335
41;21.8991;101.7908;-0.4342
42;21.9032;100.3856;-0.4409
43;21.9044;98.9773;-0.4352
44;21.9045;97.5689;-0.4327
45;21.9084;96.1618;-0.4290
46;21.9115;94.7537;-0.4378
47;21.9123;93.3470;-0.4276
48;21.9165;91.9411;-0.4319
49;21.9162;90.5332;-0.4270
50;21.9202;89.1242;-0.4274
51;21.9220;87.7167;-0.4264
52;21.9241;86.3099;-0.4263
53;21.9265;84.9029;-0.4289
54;21.9282;83.4957;-0.4284
55;21.9331;82.0871;-0.4322
56;21.9345;80.6797;-0.4308
57;21.9383;79.2727;-0.4304
58;21.9394;77.8653;-0.4240
59;21.9412;76.4585;-0.4248
60;21.9454;75.0524;-0.4249
61;21.9481;73.6435;-0.4273
62;21.9498;72.2356;-0.4239
63;21.9534;70.8305;-0.4238
64;21.9551;69.4196;-0.4234
65;21.9583;68.0137;-0.4220
66;21.9619;66.6074;-0.4265
67;21.9660;65.1994;-0.4257
68;21.9690;63.7944;-0.4201
69;21.9722;62.3844;-0.4216
70;21.9762;60.9777;-0.4220
71;21.9796;59.5691;-0.4300
72;21.9818;58.1623;-0.4319
73;21.9858;56.7564;-0.4317
74;21.9884;55.3503;-0.4321
75;21.9872;53.9420;-0.4126
76;21.9925;52.5358;-0.4199
77;21.9992;51.1298;-0.4330
78;21.9997;49.7239;-0.4196
79;22.0014;48.3166;-0.4194
80;22.0048;46.9115;-0.4157
81;22.0095;45.5039;-0.4178
82;22.0150;44.0955;-0.4337
83;22.0138;42.6904;-0.4177
84;22.0181;41.2844;-0.4185
85;22.0210;39.8776;-0.4195
86;22.0261;38.4719;-0.4277
87;22.0272;37.0643;-0.4303
88;22.0328;35.6603;-0.4252
89;22.0339;34.2532;-0.4241
90;22.0396;32.8447;-0.4380
91;22.0423;31.4408;-0.4245
92;22.0460;30.0343;-0.4267
93;22.0521;28.6284;-0.4340
94;22.0519;27.2216;-0.4202
95;22.0539;25.8148;-0.4161
96;22.0565;24.4091;-0.4120
97;22.0605;23.0037;-0.4182
98;22.0663;21.6038;-0.4275
99;22.0707;20.1967;-0.4184
100;22.0736;18.7891;-0.4182
101;22.0791;17.3818;-0.4283
102;22.0792;15.9785;-0.4050
103;22.0840;14.5731;-0.4075
104;22.0873;13.1701;-0.4095
105;22.0903;11.7643;-0.4122
106;22.0931;10.3590;-0.4188
107;22.1016;8.9529;-0.4214
108;22.0994;7.5499;-0.4056
109;22.1078;6.1427;-0.4287
110;22.1085;4.7393;-0.4141
111;22.1103;3.3346;-0.4034
112;22.1134;1.9317;-0.3988
113;22.1134;0.5254;-0.4018
135;0.0429;-0.2738;-0.1269
136;0.0444;1.1231;-0.1343
137;0.0456;2.5186;-0.1399
138;0.0435;3.9169;-0.1395
139;0.0390;5.3162;-0.1350
140;0.0366;6.7148;-0.1248
141;0.0353;8.1119;-0.1305
142;0.0331;9.5113;-0.1260
143;0.0332;10.9068;-0.1262
144;0.0331;12.3045;-0.1313
145;0.0318;13.7021;-0.1388
146;0.0323;15.0979;-0.1437
147;0.0281;16.4951;-0.1321
148;0.0248;17.8937;-0.1287
149;0.0248;19.2929;-0.1278
150;0.0255;20.6865;-0.1493
151;0.0252;22.0865;-0.1553
152;0.0213;23.4847;-0.1438
153;0.0174;24.8846;-0.1335
154;0.0162;26.2826;-0.1349
155;0.0140;27.6807;-0.1401
156;0.0132;29.0790;-0.1404
157;0.0137;30.4764;-0.1272
158;0.0113;31.8734;-0.1356
159;0.0115;33.2725;-0.1416
160;0.0083;34.6715;-0.1387
161;0.0051;36.0720;-0.1326
162;0.0066;37.4705;-0.1419
163;0.0047;38.8680;-0.1372
164;0.0041;40.2668;-0.1410
165;0.0006;41.6674;-0.1379
166;0.0001;43.0636;-0.1433
167;-0.0019;44.4618;-0.1353
168;-0.0038;45.8606;-0.1225
169;-0.0047;47.2583;-0.1401
170;-0.0048;48.6566;-0.1393
171;-0.0046;50.0561;-0.1462
172;-0.0046;51.4536;-0.1480
173;-0.0078;52.8525;-0.1356
174;-0.0111;54.2524;-0.1296
175;-0.0105;55.6512;-0.1352
176;-0.0088;57.0507;-0.1551
177;-0.0124;58.4496;-0.1485
178;-0.0082;59.8497;-0.1582
179;-0.0150;61.2459;-0.1355
180;-0.0141;62.6465;-0.1377
181;-0.0131;64.0467;-0.1562
182;-0.0199;65.4433;-0.1399
183;-0.0157;66.8449;-0.1499
184;-0.0174;68.2430;-0.1504
185;-0.0194;69.6431;-0.1391
186;-0.0202;71.0398;-0.1442
187;-0.0221;72.4377;-0.1386
188;-0.0234;73.8398;-0.1342
189;-0.0223;75.2392;-0.1419
190;-0.0227;76.6380;-0.1422
191;-0.0235;78.0380;-0.1432
192;-0.0246;79.4362;-0.1398
193;-0.0242;80.8346;-0.1446
194;-0.0231;82.2359;-0.1425
195;-0.0252;83.6352;-0.1424
196;-0.0255;85.0355;-0.1406
197;-0.0266;86.4334;-0.1449
198;-0.0266;87.8315;-0.1465
