# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 364
stage;index;relative_time;date
"Stufe 364";364;478.3473;"2024-02-28T14:07:34.761"
# Name : Analogeingang 0
force;untransformed;transformed
8855.4840;2.2139;8855.4840
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0108;138.1028;-0.0186
1;1.1186;138.7824;-0.0331
2;2.5346;138.7997;-0.0518
3;3.9521;138.8169;-0.0734
4;5.3700;138.8334;-0.0924
5;6.7890;138.8501;-0.1091
6;8.2088;138.8663;-0.1268
7;9.6314;138.8832;-0.1442
8;11.0540;138.9013;-0.1633
9;12.4769;138.9173;-0.1829
10;13.9028;138.9351;-0.1983
11;15.3292;138.9519;-0.2194
12;16.7556;138.9686;-0.2400
13;18.1857;138.9853;-0.2574
14;19.6161;139.0027;-0.2747
15;21.0449;139.0068;-0.2921
16;21.8657;138.2814;-0.3061
17;21.8688;136.8826;-0.3014
18;21.8685;135.4849;-0.2996
19;21.8696;134.0878;-0.3014
20;21.8720;132.6896;-0.3028
21;21.8738;131.2900;-0.2995
22;21.8748;129.8920;-0.3008
23;21.8765;128.4941;-0.2967
24;21.8769;127.0967;-0.2933
25;21.8788;125.6980;-0.2941
26;21.8794;124.3005;-0.2952
27;21.8814;122.9023;-0.2901
28;21.8833;121.5050;-0.2928
29;21.8842;120.1065;-0.2906
30;21.8854;118.7086;-0.2851
31;21.8874;117.3108;-0.2886
32;21.8892;115.9130;-0.2862
33;21.8895;114.5146;-0.2860
34;21.8919;113.1155;-0.2849
35;21.8940;111.7190;-0.2801
36;21.8960;110.3204;-0.2868
37;21.8965;108.9231;-0.2794
38;21.8998;107.5250;-0.2859
39;21.9011;106.1262;-0.2814
40;21.9029;104.7273;-0.2801
41;21.9039;103.3288;-0.2768
42;21.9079;101.9323;-0.2848
43;21.9090;100.5342;-0.2828
44;21.9101;99.1358;-0.2767
45;21.9124;97.7378;-0.2759
46;21.9153;96.3388;-0.2828
47;21.9154;94.9417;-0.2729
48;21.9193;93.5459;-0.2795
49;21.9193;92.1479;-0.2765
50;21.9230;90.7493;-0.2791
51;21.9243;89.3517;-0.2750
52;21.9268;87.9539;-0.2752
53;21.9289;86.5565;-0.2766
54;21.9308;85.1590;-0.2766
55;21.9352;83.7606;-0.2821
56;21.9360;82.3640;-0.2779
57;21.9389;80.9673;-0.2763
58;21.9402;79.5684;-0.2732
59;21.9424;78.1707;-0.2743
60;21.9458;76.7744;-0.2781
61;21.9486;75.3756;-0.2790
62;21.9491;73.9783;-0.2750
63;21.9527;72.5821;-0.2776
64;21.9542;71.1815;-0.2752
65;21.9570;69.7853;-0.2739
66;21.9597;68.3894;-0.2811
67;21.9625;66.9905;-0.2786
68;21.9653;65.5957;-0.2798
69;21.9678;64.1960;-0.2786
70;21.9716;62.7996;-0.2803
71;21.9743;61.4003;-0.2830
72;21.9763;60.0037;-0.2859
73;21.9792;58.6071;-0.2878
74;21.9821;57.2106;-0.2887
75;21.9814;55.8141;-0.2695
76;21.9854;54.4179;-0.2758
77;21.9915;53.0203;-0.2886
78;21.9913;51.6245;-0.2771
79;21.9929;50.2258;-0.2786
80;21.9955;48.8296;-0.2746
81;21.9999;47.4322;-0.2784
82;22.0046;46.0343;-0.2907
83;22.0036;44.6398;-0.2753
84;22.0070;43.2417;-0.2812
85;22.0095;41.8451;-0.2794
86;22.0140;40.4485;-0.2908
87;22.0150;39.0515;-0.2853
88;22.0190;37.6569;-0.2867
89;22.0213;36.2594;-0.2881
90;22.0267;34.8605;-0.3005
91;22.0282;33.4664;-0.2927
92;22.0321;32.0692;-0.2937
93;22.0368;30.6741;-0.3006
94;22.0361;29.2771;-0.2897
95;22.0387;27.8804;-0.2882
96;22.0411;26.4841;-0.2817
97;22.0440;25.0879;-0.2871
98;22.0495;23.6969;-0.2976
99;22.0527;22.3005;-0.2915
100;22.0553;20.9031;-0.2935
101;22.0608;19.5045;-0.3023
102;22.0587;18.1116;-0.2802
103;22.0637;16.7146;-0.2836
104;22.0675;15.3202;-0.2856
105;22.0705;13.9258;-0.2863
106;22.0732;12.5307;-0.2945
107;22.0807;11.1338;-0.3022
108;22.0778;9.7406;-0.2815
109;22.0858;8.3430;-0.3015
110;22.0862;6.9488;-0.2889
111;22.0867;5.5543;-0.2772
112;22.0900;4.1608;-0.2735
113;22.0892;2.7645;-0.2693
114;22.0924;1.3717;-0.2663
115;22.0964;-0.0238;-0.2646
134;0.0155;0.5964;0.0015
135;0.0131;1.9812;-0.0009
136;0.0144;3.3683;-0.0097
137;0.0153;4.7537;-0.0133
138;0.0136;6.1406;-0.0177
139;0.0098;7.5311;-0.0102
140;0.0086;8.9209;0.0008
141;0.0077;10.3079;-0.0051
142;0.0057;11.6966;0.0014
143;0.0053;13.0832;0.0003
144;0.0061;14.4703;-0.0058
145;0.0053;15.8588;-0.0136
146;0.0051;17.2450;-0.0211
147;0.0008;18.6333;-0.0081
148;-0.0010;20.0208;-0.0011
149;-0.0003;21.4092;-0.0058
150;0.0013;22.7933;-0.0216
151;0.0010;24.1838;-0.0248
152;-0.0035;25.5727;-0.0128
153;-0.0067;26.9629;-0.0019
154;-0.0068;28.3506;-0.0042
155;-0.0081;29.7392;-0.0088
156;-0.0080;31.1285;-0.0071
157;-0.0088;32.5162;0.0012
158;-0.0101;33.9043;-0.0039
159;-0.0093;35.2935;-0.0119
160;-0.0119;36.6820;-0.0081
161;-0.0148;38.0722;0.0018
162;-0.0128;39.4614;-0.0082
163;-0.0148;40.8490;-0.0077
164;-0.0140;42.2365;-0.0134
165;-0.0168;43.6282;-0.0051
166;-0.0165;45.0146;-0.0087
167;-0.0180;46.4037;-0.0050
168;-0.0203;47.7920;0.0059
169;-0.0201;49.1803;-0.0061
170;-0.0198;50.5691;-0.0070
171;-0.0192;51.9587;-0.0111
172;-0.0198;53.3465;-0.0136
173;-0.0226;54.7353;-0.0018
174;-0.0241;56.1252;0.0019
175;-0.0233;57.5143;-0.0059
176;-0.0217;58.9034;-0.0189
177;-0.0239;60.2937;-0.0122
178;-0.0200;61.6833;-0.0253
179;-0.0258;63.0695;-0.0052
180;-0.0249;64.4601;-0.0069
181;-0.0233;65.8505;-0.0237
182;-0.0285;67.2373;-0.0028
183;-0.0257;68.6286;-0.0142
184;-0.0272;70.0166;-0.0151
185;-0.0280;71.4066;-0.0074
186;-0.0287;72.7938;-0.0103
187;-0.0295;74.1827;-0.0041
188;-0.0308;75.5742;-0.0003
189;-0.0291;76.9629;-0.0073
190;-0.0294;78.3526;-0.0068
191;-0.0296;79.7427;-0.0093
192;-0.0305;81.1315;-0.0027
193;-0.0304;82.5206;-0.0063
194;-0.0291;83.9115;-0.0085
195;-0.0304;85.3004;-0.0088
196;-0.0302;86.6905;-0.0068
197;-0.0305;88.0785;-0.0083
198;-0.0307;89.4676;-0.0066
199;-0.0305;90.8579;-0.0049
200;-0.0324;92.2489;-0.0005
201;-0.0317;93.6368;0.0011
202;-0.0308;95.0258;-0.0031
203;-0.0320;96.4159;0.0000
204;-0.0302;97.8057;-0.0009
205;-0.0302;99.1950;-0.0011
206;-0.0311;100.5856;0.0018
207;-0.0303;101.9752;-0.0028
208;-0.0302;103.3645;-0.0038
209;-0.0290;104.7541;-0.0063
210;-0.0295;106.1425;-0.0019
211;-0.0290;107.5330;0.0009
212;-0.0279;108.9210;-0.0064
213;-0.0269;110.3113;-0.0090
214;-0.0268;111.7019;-0.0055
215;-0.0257;113.0923;-0.0104
216;-0.0264;114.4808;-0.0056
217;-0.0249;115.8703;-0.0060
218;-0.0248;117.2575;-0.0060
219;-0.0233;118.6484;-0.0114
220;-0.0232;120.0398;-0.0140
221;-0.0218;121.4291;-0.0120
222;-0.0210;122.8191;-0.0140
223;-0.0200;124.2065;-0.0168
224;-0.0203;125.5969;-0.0132
225;-0.0188;126.9878;-0.0128
226;-0.0172;128.3771;-0.0109
227;-0.0157;129.7677;-0.0147
228;-0.0153;131.1567;-0.0157
229;-0.0151;132.5456;-0.0166
230;-0.0138;133.9353;-0.0184
231;-0.0129;135.3233;-0.0151
232;-0.0119;136.7136;-0.0174
233;1.5869;137.7424;-0.0389
234;3.0664;137.7257;-0.0581
235;4.4997;137.7362;-0.0783
236;5.9219;137.7531;-0.0968
237;7.3404;137.7721;-0.1131
238;8.7623;137.7888;-0.1361
239;10.1830;137.8067;-0.1505
240;11.6054;137.8266;-0.1699
241;13.0283;137.8457;-0.1882
242;14.4535;137.8645;-0.2059
243;15.8753;137.8836;-0.2265
244;17.2826;137.9034;-0.2418
245;18.6483;137.9310;-0.2599
246;19.9206;137.9722;-0.2791
247;20.9996;137.8383;-0.2945
248;0.9284;136.6780;-0.0286
249;2.3027;136.6255;-0.0451
250;3.7086;136.6145;-0.0657
251;5.1222;136.6278;-0.0819
252;6.5398;136.6468;-0.1033
253;7.9578;136.6666;-0.1246
254;9.3783;136.6855;-0.1413
255;10.7980;136.7046;-0.1590
256;12.2207;136.7245;-0.1775
257;13.6444;136.7443;-0.1965
258;15.0659;136.7650;-0.2156
259;16.4786;136.7831;-0.2333
260;17.8630;136.8007;-0.2497
261;19.1916;136.8200;-0.2701
262;20.4495;136.8544;-0.2872
263;1.5310;135.5173;-0.0360
264;2.9614;135.4703;-0.0564
265;4.3767;135.4734;-0.0758
266;5.7912;135.4912;-0.0922
267;7.2071;135.5111;-0.1109
268;8.6271;135.5308;-0.1319
269;10.0470;135.5522;-0.1496
270;11.4680;135.5725;-0.1679
271;12.8900;135.5929;-0.1877
272;14.3134;135.6123;-0.2057
273;15.7310;135.6319;-0.2296
274;17.1312;135.6477;-0.2409
275;18.4909;135.6599;-0.2573
276;19.7794;135.6799;-0.2771
277;20.9525;135.9348;-0.2909
278;1.0723;134.4107;-0.0299
279;2.3091;134.2975;-0.0493
280;3.6725;134.2944;-0.0672
281;5.0728;134.3121;-0.0813
282;6.4847;134.3326;-0.1007
283;7.9024;134.3530;-0.1206
284;9.3209;134.3741;-0.1388
285;10.7418;134.3947;-0.1608
286;12.1628;134.4157;-0.1808
287;13.5862;134.4361;-0.1954
288;15.0070;134.4560;-0.2135
289;16.4213;134.4742;-0.2354
290;17.8184;134.4866;-0.2482
291;19.1971;134.5043;-0.2650
292;20.5847;134.6069;-0.2832
293;1.4310;133.1334;-0.0357
294;2.9132;133.1017;-0.0526
295;4.3473;133.1180;-0.0735
296;5.7698;133.1372;-0.0916
297;7.1873;133.1598;-0.1104
298;8.6057;133.1804;-0.1303
299;10.0249;133.2012;-0.1499
300;11.4446;133.2216;-0.1703
301;12.8710;133.2426;-0.1905
