# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 570
stage;index;relative_time;date
"Stufe 570";570;519.5473;"2024-02-28T14:08:15.961"
# Name : Analogeingang 0
force;untransformed;transformed
16338.7070;4.0847;16338.7070
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0174;137.5663;-0.0863
1;1.1125;138.2472;-0.1014
2;2.5284;138.2633;-0.1200
3;3.9458;138.2808;-0.1383
4;5.3635;138.2962;-0.1555
5;6.7825;138.3121;-0.1705
6;8.2014;138.3286;-0.1914
7;9.6243;138.3452;-0.2071
8;11.0467;138.3624;-0.2272
9;12.4688;138.3780;-0.2458
10;13.8939;138.3949;-0.2654
11;15.3209;138.4115;-0.2826
12;16.7473;138.4289;-0.3053
13;18.1762;138.4460;-0.3229
14;19.6066;138.4626;-0.3372
15;21.0364;138.4664;-0.3571
16;21.8575;137.7395;-0.3686
17;21.8593;136.3367;-0.3676
18;21.8594;134.9356;-0.3657
19;21.8610;133.5343;-0.3623
20;21.8626;132.1337;-0.3650
21;21.8645;130.7309;-0.3655
22;21.8655;129.3296;-0.3640
23;21.8665;127.9281;-0.3629
24;21.8671;126.5267;-0.3578
25;21.8690;125.1247;-0.3603
26;21.8702;123.7230;-0.3591
27;21.8718;122.3214;-0.3562
28;21.8729;120.9200;-0.3582
29;21.8740;119.5175;-0.3565
30;21.8753;118.1162;-0.3533
31;21.8776;116.7144;-0.3573
32;21.8789;115.3133;-0.3543
33;21.8797;113.9118;-0.3518
34;21.8814;112.5088;-0.3513
35;21.8829;111.1083;-0.3499
36;21.8853;109.7061;-0.3548
37;21.8859;108.3047;-0.3490
38;21.8898;106.9030;-0.3546
39;21.8909;105.5009;-0.3493
40;21.8921;104.0982;-0.3489
41;21.8930;102.6964;-0.3462
42;21.8972;101.2967;-0.3540
43;21.8982;99.8954;-0.3507
44;21.8985;98.4924;-0.3471
45;21.9016;97.0916;-0.3460
46;21.9048;95.6888;-0.3527
47;21.9045;94.2878;-0.3412
48;21.9087;92.8876;-0.3471
49;21.9090;91.4866;-0.3443
50;21.9125;90.0839;-0.3438
51;21.9140;88.6820;-0.3432
52;21.9159;87.2805;-0.3439
53;21.9184;85.8800;-0.3472
54;21.9202;84.4787;-0.3457
