# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 179
stage;index;relative_time;date
"Stufe 179";179;441.3473;"2024-02-28T14:06:57.761"
# Name : Analogeingang 0
force;untransformed;transformed
3331.7490;0.8329;3331.7490
# Name : Flächenkomponente 1
id;x;y;z
0;0.0061;138.6075;0.0226
1;1.1360;139.2859;0.0101
2;2.5525;139.3033;-0.0099
3;3.9705;139.3218;-0.0308
4;5.3888;139.3378;-0.0503
5;6.8079;139.3545;-0.0636
6;8.2280;139.3721;-0.0823
7;9.6508;139.3899;-0.1021
8;11.0735;139.4076;-0.1195
9;12.4967;139.4234;-0.1341
10;13.9222;139.4418;-0.1508
11;15.3491;139.4591;-0.1737
12;16.7769;139.4756;-0.1888
13;18.2052;139.4926;-0.2073
14;19.6362;139.5101;-0.2274
15;21.0652;139.5149;-0.2465
16;21.8862;138.7914;-0.2608
17;21.8905;137.3955;-0.2562
18;21.8914;136.0008;-0.2545
19;21.8925;134.6068;-0.2552
20;21.8947;133.2123;-0.2564
21;21.8967;131.8144;-0.2542
22;21.8980;130.4198;-0.2561
23;21.8995;129.0239;-0.2532
24;21.9007;127.6295;-0.2485
25;21.9026;126.2338;-0.2500
26;21.9036;124.8388;-0.2512
27;21.9059;123.4434;-0.2494
28;21.9083;122.0478;-0.2479
29;21.9098;120.6515;-0.2461
30;21.9104;119.2573;-0.2433
31;21.9129;117.8614;-0.2447
32;21.9148;116.4651;-0.2402
33;21.9162;115.0703;-0.2384
34;21.9184;113.6742;-0.2417
35;21.9197;112.2799;-0.2386
36;21.9213;110.8849;-0.2406
37;21.9214;109.4897;-0.2406
38;21.9252;108.0945;-0.2441
39;21.9266;106.6995;-0.2399
40;21.9275;105.3035;-0.2397
41;21.9283;103.9081;-0.2374
42;21.9321;102.5139;-0.2452
43;21.9339;101.1190;-0.2433
44;21.9341;99.7227;-0.2411
45;21.9371;98.3285;-0.2388
46;21.9389;96.9331;-0.2451
47;21.9394;95.5386;-0.2356
48;21.9436;94.1451;-0.2438
49;21.9433;92.7504;-0.2423
50;21.9467;91.3543;-0.2450
51;21.9477;89.9601;-0.2414
52;21.9501;88.5647;-0.2407
53;21.9527;87.1705;-0.2434
54;21.9539;85.7757;-0.2450
55;21.9588;84.3808;-0.2517
56;21.9597;82.9874;-0.2460
57;21.9625;81.5927;-0.2464
58;21.9634;80.1973;-0.2432
59;21.9662;78.8028;-0.2445
60;21.9692;77.4096;-0.2470
61;21.9717;76.0136;-0.2475
62;21.9719;74.6186;-0.2447
63;21.9753;73.2260;-0.2487
64;21.9770;71.8285;-0.2450
65;21.9798;70.4339;-0.2462
66;21.9826;69.0407;-0.2519
67;21.9851;67.6452;-0.2486
68;21.9871;66.2531;-0.2464
69;21.9894;64.8557;-0.2501
70;21.9931;63.4618;-0.2550
71;21.9952;62.0657;-0.2570
72;21.9980;60.6719;-0.2552
73;22.0005;59.2779;-0.2597
74;22.0034;57.8853;-0.2589
75;22.0018;56.4908;-0.2431
76;22.0060;55.0980;-0.2492
77;22.0112;53.7030;-0.2588
78;22.0107;52.3094;-0.2473
79;22.0123;50.9134;-0.2496
80;22.0146;49.5204;-0.2466
81;22.0183;48.1259;-0.2525
82;22.0233;46.7315;-0.2623
83;22.0218;45.3394;-0.2477
84;22.0255;43.9444;-0.2521
85;22.0276;42.5506;-0.2542
86;22.0317;41.1565;-0.2625
87;22.0326;39.7629;-0.2556
88;22.0360;38.3717;-0.2581
89;22.0386;36.9772;-0.2586
90;22.0434;35.5811;-0.2696
91;22.0440;34.1893;-0.2660
92;22.0478;32.7947;-0.2658
93;22.0516;31.4020;-0.2708
94;22.0509;30.0079;-0.2608
95;22.0540;28.6129;-0.2617
96;22.0557;27.2207;-0.2558
97;22.0586;25.8270;-0.2591
98;22.0643;24.4391;-0.2665
99;22.0660;23.0451;-0.2649
100;22.0692;21.6506;-0.2663
101;22.0742;20.2551;-0.2746
102;22.0709;18.8653;-0.2494
103;22.0755;17.4720;-0.2557
104;22.0792;16.0803;-0.2588
105;22.0824;14.6885;-0.2562
106;22.0858;13.2949;-0.2661
107;22.0917;11.9013;-0.2729
108;22.0883;10.5106;-0.2517
109;22.0963;9.1170;-0.2717
110;22.0964;7.7249;-0.2575
111;22.0969;6.3335;-0.2485
112;22.0991;4.9412;-0.2444
113;22.0989;3.5498;-0.2392
114;22.1013;2.1587;-0.2381
115;22.1049;0.7667;-0.2379
133;0.0193;0.0107;0.0410
