# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 841
stage;index;relative_time;date
"Stufe 841";841;573.7473;"2024-02-28T14:09:10.161"
# Name : Analogeingang 0
force;untransformed;transformed
27268.3487;6.8171;27268.3487
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0117;136.8978;-0.1602
1;1.1174;137.5815;-0.1728
2;2.5330;137.5971;-0.1880
3;3.9503;137.6143;-0.2088
4;5.3677;137.6301;-0.2286
5;6.7867;137.6452;-0.2435
6;8.2058;137.6609;-0.2648
7;9.6286;137.6774;-0.2827
8;11.0509;137.6950;-0.3023
9;12.4727;137.7104;-0.3182
10;13.8976;137.7277;-0.3370
11;15.3246;137.7446;-0.3600
12;16.7511;137.7612;-0.3808
13;18.1798;137.7783;-0.3975
14;19.6096;137.7954;-0.4144
15;21.0399;137.7993;-0.4344
16;21.8607;137.0693;-0.4459
17;21.8628;135.6612;-0.4437
18;21.8630;134.2548;-0.4416
19;21.8644;132.8477;-0.4347
20;21.8657;131.4413;-0.4402
21;21.8680;130.0338;-0.4412
22;21.8684;128.6276;-0.4390
23;21.8691;127.2192;-0.4363
24;21.8701;125.8134;-0.4305
25;21.8718;124.4047;-0.4348
26;21.8738;122.9990;-0.4327
27;21.8751;121.5930;-0.4318
28;21.8758;120.1867;-0.4309
29;21.8775;118.7796;-0.4286
30;21.8789;117.3715;-0.4272
31;21.8818;115.9640;-0.4333
32;21.8831;114.5571;-0.4285
33;21.8839;113.1505;-0.4235
34;21.8854;111.7432;-0.4265
35;21.8874;110.3367;-0.4255
36;21.8899;108.9294;-0.4288
37;21.8901;107.5232;-0.4222
38;21.8941;106.1159;-0.4280
39;21.8953;104.7091;-0.4230
40;21.8972;103.3007;-0.4230
41;21.8985;101.8936;-0.4228
42;21.9029;100.4894;-0.4293
43;21.9039;99.0819;-0.4261
44;21.9039;97.6741;-0.4229
45;21.9073;96.2670;-0.4194
46;21.9107;94.8591;-0.4283
47;21.9116;93.4536;-0.4187
48;21.9155;92.0487;-0.4222
49;21.9154;90.6417;-0.4181
50;21.9192;89.2331;-0.4174
51;21.9208;87.8263;-0.4165
52;21.9228;86.4192;-0.4168
53;21.9257;85.0131;-0.4192
54;21.9277;83.6069;-0.4202
55;21.9319;82.1992;-0.4222
56;21.9334;80.7930;-0.4217
57;21.9373;79.3861;-0.4204
58;21.9379;77.9794;-0.4142
59;21.9403;76.5737;-0.4160
60;21.9444;75.1678;-0.4167
61;21.9470;73.7599;-0.4227
62;21.9483;72.3532;-0.4162
63;21.9523;70.9491;-0.4170
64;21.9539;69.5379;-0.4146
65;21.9566;68.1328;-0.4127
66;21.9603;66.7275;-0.4179
67;21.9644;65.3200;-0.4163
68;21.9673;63.9162;-0.4113
69;21.9706;62.5072;-0.4123
70;21.9745;61.1019;-0.4118
71;21.9777;59.6928;-0.4188
72;21.9798;58.2867;-0.4198
73;21.9835;56.8814;-0.4197
74;21.9860;55.4763;-0.4202
75;21.9848;54.0707;-0.4017
76;21.9906;52.6656;-0.4103
77;21.9971;51.2590;-0.4208
78;21.9972;49.8525;-0.4101
79;21.9989;48.4448;-0.4088
80;22.0017;47.0413;-0.4050
81;22.0067;45.6360;-0.4066
82;22.0120;44.2287;-0.4221
83;22.0110;42.8244;-0.4060
84;22.0151;41.4178;-0.4061
85;22.0180;40.0114;-0.4065
86;22.0233;38.6062;-0.4168
87;22.0242;37.2001;-0.4169
88;22.0294;35.7964;-0.4136
89;22.0311;34.3919;-0.4113
90;22.0368;32.9825;-0.4258
91;22.0390;31.5786;-0.4144
92;22.0429;30.1729;-0.4150
93;22.0496;28.7683;-0.4231
94;22.0490;27.3625;-0.4090
95;22.0509;25.9572;-0.4063
96;22.0535;24.5513;-0.4008
97;22.0576;23.1454;-0.4122
98;22.0640;21.7450;-0.4198
99;22.0675;20.3393;-0.4098
100;22.0707;18.9325;-0.4105
101;22.0766;17.5266;-0.4188
102;22.0760;16.1247;-0.3967
103;22.0806;14.7191;-0.4004
104;22.0841;13.3162;-0.4012
105;22.0875;11.9111;-0.4036
106;22.0905;10.5068;-0.4090
107;22.0989;9.1005;-0.4136
108;22.0967;7.6990;-0.3998
109;22.1052;6.2932;-0.4214
110;22.1055;4.8902;-0.4058
111;22.1071;3.4872;-0.3956
112;22.1103;2.0836;-0.3894
113;22.1103;0.6778;-0.3923
135;0.0389;-0.1189;-0.1164
136;0.0402;1.2770;-0.1228
137;0.0416;2.6714;-0.1297
138;0.0397;4.0687;-0.1287
139;0.0348;5.4682;-0.1217
140;0.0326;6.8655;-0.1138
141;0.0311;8.2611;-0.1194
142;0.0292;9.6598;-0.1158
143;0.0291;11.0558;-0.1145
144;0.0288;12.4528;-0.1183
145;0.0276;13.8497;-0.1280
146;0.0279;15.2450;-0.1307
147;0.0240;16.6416;-0.1204
148;0.0207;18.0387;-0.1148
149;0.0211;19.4371;-0.1184
150;0.0221;20.8296;-0.1388
151;0.0219;22.2296;-0.1453
152;0.0178;23.6271;-0.1324
153;0.0137;25.0264;-0.1236
154;0.0129;26.4227;-0.1251
155;0.0107;27.8200;-0.1292
156;0.0099;29.2186;-0.1284
157;0.0097;30.6156;-0.1164
158;0.0079;32.0129;-0.1236
159;0.0080;33.4106;-0.1308
160;0.0047;34.8076;-0.1287
161;0.0014;36.2074;-0.1204
162;0.0032;37.6063;-0.1307
163;0.0007;39.0036;-0.1282
164;0.0006;40.4010;-0.1296
165;-0.0027;41.8012;-0.1245
166;-0.0031;43.1962;-0.1297
167;-0.0052;44.5938;-0.1232
168;-0.0075;45.9920;-0.1124
169;-0.0079;47.3894;-0.1272
170;-0.0082;48.7876;-0.1269
171;-0.0082;50.1856;-0.1352
172;-0.0079;51.5813;-0.1369
173;-0.0111;52.9798;-0.1244
174;-0.0139;54.3799;-0.1194
175;-0.0138;55.7783;-0.1252
176;-0.0122;57.1766;-0.1432
177;-0.0154;58.5743;-0.1386
178;-0.0111;59.9735;-0.1469
179;-0.0176;61.3685;-0.1263
180;-0.0166;62.7689;-0.1277
181;-0.0159;64.1685;-0.1472
182;-0.0224;65.5649;-0.1307
183;-0.0184;66.9644;-0.1400
184;-0.0199;68.3629;-0.1388
185;-0.0216;69.7617;-0.1297
186;-0.0225;71.1579;-0.1338
187;-0.0247;72.5559;-0.1279
188;-0.0255;73.9572;-0.1249
189;-0.0242;75.3555;-0.1320
190;-0.0247;76.7538;-0.1317
191;-0.0254;78.1525;-0.1318
192;-0.0266;79.5491;-0.1297
193;-0.0262;80.9481;-0.1345
194;-0.0250;82.3493;-0.1331
195;-0.0271;83.7470;-0.1349
196;-0.0269;85.1467;-0.1314
197;-0.0282;86.5437;-0.1364
198;-0.0282;87.9413;-0.1374
199;-0.0279;89.3412;-0.1329
200;-0.0290;90.7418;-0.1296
201;-0.0295;92.1401;-0.1293
202;-0.0299;93.5385;-0.1362
203;-0.0307;94.9353;-0.1339
204;-0.0282;96.3350;-0.1332
205;-0.0292;97.7337;-0.1317
206;-0.0295;99.1339;-0.1307
207;-0.0300;100.5324;-0.1376
208;-0.0298;101.9299;-0.1385
209;-0.0285;103.3284;-0.1404
210;-0.0288;104.7256;-0.1375
211;-0.0292;106.1247;-0.1338
212;-0.0286;107.5231;-0.1425
213;-0.0285;108.9219;-0.1464
214;-0.0273;110.3213;-0.1427
215;-0.0262;111.7211;-0.1471
216;-0.0261;113.1190;-0.1419
217;-0.0254;114.5189;-0.1463
218;-0.0260;115.9155;-0.1481
219;-0.0248;117.3142;-0.1514
220;-0.0241;118.7145;-0.1482
221;-0.0221;120.1128;-0.1442
222;-0.0224;121.5117;-0.1491
223;-0.0213;122.9088;-0.1565
224;-0.0210;124.3081;-0.1551
225;-0.0191;125.7091;-0.1521
226;-0.0182;127.1073;-0.1521
227;-0.0172;128.5059;-0.1528
228;-0.0166;129.9043;-0.1538
229;-0.0165;131.3020;-0.1556
230;-0.0143;132.7020;-0.1565
231;-0.0132;134.0998;-0.1542
232;-0.0122;135.4994;-0.1566
233;1.5865;136.5342;-0.1788
234;3.0648;136.5161;-0.1961
235;4.4978;136.5262;-0.2172
236;5.9197;136.5423;-0.2352
237;7.3378;136.5608;-0.2527
238;8.7589;136.5757;-0.2745
239;10.1796;136.5933;-0.2906
240;11.6017;136.6133;-0.3078
241;13.0243;136.6314;-0.3218
242;14.4483;136.6515;-0.3453
243;15.8700;136.6701;-0.3688
244;17.2772;136.6893;-0.3849
245;18.6423;136.7162;-0.3992
246;19.9154;136.7575;-0.4160
247;20.9948;136.6229;-0.4327
248;0.9277;135.4639;-0.1671
249;2.3018;135.4094;-0.1860
250;3.7081;135.3985;-0.2059
251;5.1193;135.4106;-0.2251
252;6.5367;135.4285;-0.2433
253;7.9536;135.4474;-0.2614
254;9.3746;135.4655;-0.2797
255;10.7950;135.4847;-0.2967
256;12.2167;135.5034;-0.3184
257;13.6405;135.5228;-0.3354
258;15.0611;135.5426;-0.3525
259;16.4741;135.5619;-0.3734
260;17.8574;135.5792;-0.3905
261;19.1855;135.5973;-0.4097
262;20.4437;135.6322;-0.4282
263;1.5308;134.2924;-0.1743
264;2.9599;134.2454;-0.1953
265;4.3756;134.2481;-0.2167
266;5.7890;134.2657;-0.2362
267;7.2030;134.2848;-0.2488
268;8.6229;134.3038;-0.2670
269;10.0429;134.3240;-0.2869
270;11.4644;134.3434;-0.3016
271;12.8865;134.3639;-0.3284
272;14.3082;134.3836;-0.3462
273;15.7257;134.4033;-0.3659
274;17.1255;134.4183;-0.3802
275;18.4862;134.4295;-0.3950
276;19.7736;134.4501;-0.4178
277;20.9461;134.7073;-0.4342
278;1.0722;133.1791;-0.1719
279;2.3084;133.0653;-0.1868
280;3.6710;133.0611;-0.2045
281;5.0714;133.0779;-0.2194
282;6.4814;133.0977;-0.2383
283;7.8989;133.1167;-0.2586
284;9.3176;133.1386;-0.2783
285;10.7383;133.1580;-0.2963
286;12.1594;133.1792;-0.3162
287;13.5813;133.2001;-0.3371
288;15.0025;133.2186;-0.3500
289;16.4159;133.2370;-0.3699
290;17.8133;133.2497;-0.3840
291;19.1914;133.2674;-0.4031
292;20.5779;133.3719;-0.4245
293;1.4287;131.8926;-0.1741
294;2.9115;131.8610;-0.1906
295;4.3455;131.8763;-0.2111
296;5.7676;131.8954;-0.2282
297;7.1847;131.9155;-0.2503
298;8.6029;131.9370;-0.2686
299;10.0215;131.9575;-0.2861
300;11.4415;131.9763;-0.3021
301;12.8659;131.9980;-0.3287
302;14.2864;132.0171;-0.3423
303;15.7029;132.0358;-0.3565
304;17.1082;132.0536;-0.3751
305;18.4829;132.0703;-0.4002
306;19.7913;132.0996;-0.4120
307;20.9285;132.1486;-0.4249
308;1.0147;130.6275;-0.1664
309;2.2599;130.6478;-0.1804
310;3.6474;130.6673;-0.2023
311;5.0565;130.6870;-0.2192
312;6.4730;130.7064;-0.2401
313;7.8900;130.7259;-0.2576
314;9.3082;130.7450;-0.2696
315;10.7276;130.7650;-0.2903
316;12.1489;130.7861;-0.3105
317;13.5723;130.8060;-0.3348
318;14.9919;130.8252;-0.3501
319;16.4069;130.8432;-0.3659
