# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 106
stage;index;relative_time;date
160;-0.0181;37.6503;0.0295
161;-0.0209;39.0378;0.0407
162;-0.0187;40.4239;0.0308
163;-0.0205;41.8075;0.0327
164;-0.0194;43.1912;0.0260
165;-0.0211;44.5792;0.0327
166;-0.0204;45.9618;0.0299
167;-0.0216;47.3471;0.0340
168;-0.0239;48.7318;0.0455
169;-0.0228;50.1167;0.0332
170;-0.0219;51.5014;0.0313
171;-0.0213;52.8873;0.0283
172;-0.0214;54.2709;0.0271
173;-0.0245;55.6555;0.0376
174;-0.0257;57.0419;0.0421
175;-0.0246;58.4274;0.0351
176;-0.0220;59.8134;0.0238
177;-0.0236;61.1987;0.0303
178;-0.0199;62.5855;0.0188
179;-0.0255;63.9670;0.0376
180;-0.0243;65.3543;0.0348
181;-0.0226;66.7410;0.0199
182;-0.0271;68.1249;0.0426
183;-0.0247;69.5125;0.0313
184;-0.0255;70.8962;0.0287
185;-0.0264;72.2825;0.0371
186;-0.0262;73.6653;0.0329
187;-0.0269;75.0507;0.0409
188;-0.0283;76.4387;0.0457
189;-0.0264;77.8233;0.0366
190;-0.0263;79.2097;0.0366
191;-0.0268;80.5955;0.0345
192;-0.0272;81.9799;0.0402
193;-0.0271;83.3652;0.0380
194;-0.0266;84.7527;0.0347
195;-0.0274;86.1377;0.0357
196;-0.0273;87.5237;0.0364
197;-0.0273;88.9081;0.0353
198;-0.0274;90.2940;0.0357
199;-0.0272;91.6804;0.0379
200;-0.0290;93.0675;0.0430
201;-0.0282;94.4516;0.0444
202;-0.0275;95.8365;0.0394
203;-0.0284;97.2228;0.0459
204;-0.0273;98.6084;0.0403
205;-0.0272;99.9941;0.0418
206;-0.0283;101.3807;0.0447
207;-0.0272;102.7655;0.0401
208;-0.0272;104.1508;0.0413
209;-0.0271;105.5365;0.0397
210;-0.0274;106.9207;0.0443
211;-0.0274;108.3075;0.0470
212;-0.0262;109.6916;0.0411
213;-0.0252;111.0782;0.0395
214;-0.0254;112.4654;0.0398
215;-0.0247;113.8516;0.0351
216;-0.0253;115.2367;0.0404
217;-0.0249;116.6228;0.0356
218;-0.0246;118.0071;0.0400
219;-0.0234;119.3933;0.0348
220;-0.0236;120.7796;0.0327
221;-0.0228;122.1652;0.0340
222;-0.0217;123.5510;0.0331
223;-0.0213;124.9355;0.0306
224;-0.0220;126.3219;0.0360
225;-0.0212;127.7078;0.0337
226;-0.0205;129.0935;0.0350
227;-0.0192;130.4793;0.0322
228;-0.0193;131.8644;0.0323
229;-0.0193;133.2498;0.0329
230;-0.0184;134.6359;0.0294
231;-0.0179;136.0203;0.0314
232;-0.0177;137.4065;0.0325
233;1.5809;138.4335;0.0113
234;3.0608;138.4181;-0.0065
235;4.4946;138.4294;-0.0263
236;5.9169;138.4469;-0.0449
237;7.3361;138.4658;-0.0590
238;8.7581;138.4835;-0.0823
239;10.1794;138.5027;-0.0982
240;11.6015;138.5227;-0.1151
241;13.0246;138.5423;-0.1331
242;14.4497;138.5615;-0.1500
243;15.8721;138.5815;-0.1709
244;17.2793;138.6024;-0.1860
245;18.6450;138.6302;-0.2024
246;19.9176;138.6721;-0.2223
247;20.9968;138.5393;-0.2374
248;0.9227;137.3710;0.0215
249;2.2974;137.3200;0.0039
250;3.7036;137.3103;-0.0165
251;5.1177;137.3233;-0.0316
252;6.5350;137.3434;-0.0521
253;7.9540;137.3634;-0.0717
254;9.3744;137.3833;-0.0889
255;10.7947;137.4029;-0.1068
256;12.2175;137.4241;-0.1238
257;13.6410;137.4443;-0.1419
258;15.0630;137.4660;-0.1610
259;16.4765;137.4846;-0.1799
260;17.8607;137.5027;-0.1952
261;19.1887;137.5232;-0.2132
262;20.4472;137.5579;-0.2308
263;1.5263;136.2141;0.0122
264;2.9570;136.1681;-0.0065
265;4.3724;136.1722;-0.0268
266;5.7871;136.1899;-0.0414
267;7.2033;136.2111;-0.0585
268;8.6234;136.2320;-0.0797
269;10.0437;136.2534;-0.0971
270;11.4649;136.2743;-0.1153
271;12.8876;136.2951;-0.1351
272;14.3106;136.3153;-0.1526
273;15.7289;136.3364;-0.1746
274;17.1293;136.3523;-0.1880
275;18.4890;136.3651;-0.2044
276;19.7770;136.3862;-0.2208
277;20.9510;136.6407;-0.2367
278;1.0677;135.1102;0.0194
279;2.3048;134.9981;-0.0001
280;3.6687;134.9960;-0.0176
281;5.0691;135.0142;-0.0331
282;6.4813;135.0348;-0.0482
283;7.8990;135.0564;-0.0691
284;9.3183;135.0786;-0.0868
285;10.7395;135.1000;-0.1091
286;12.1604;135.1212;-0.1283
287;13.5842;135.1420;-0.1449
288;15.0046;135.1627;-0.1607
289;16.4194;135.1812;-0.1832
290;17.8171;135.1954;-0.1967
291;19.1957;135.2132;-0.2119
292;20.5827;135.3164;-0.2298
293;1.4269;133.8366;0.0119
294;2.9096;133.8052;-0.0062
295;4.3442;133.8229;-0.0241
296;5.7670;133.8427;-0.0446
297;7.1843;133.8660;-0.0607
298;8.6031;133.8872;-0.0800
299;10.0227;133.9085;-0.0982
300;11.4427;133.9301;-0.1177
301;12.8687;133.9517;-0.1406
302;14.2892;133.9724;-0.1541
303;15.7062;133.9914;-0.1697
304;17.1125;134.0089;-0.1901
305;18.4875;134.0268;-0.2078
306;19.7962;134.0558;-0.2187
307;20.9337;134.1053;-0.2327
308;1.0121;132.5821;0.0185
309;2.2587;132.6043;0.0048
310;3.6461;132.6245;-0.0153
311;5.0576;132.6451;-0.0354
312;6.4723;132.6658;-0.0507
313;7.8900;132.6867;-0.0688
314;9.3090;132.7072;-0.0860
315;10.7296;132.7287;-0.1042
316;12.1520;132.7493;-0.1242
317;13.5761;132.7699;-0.1437
318;14.9955;132.7899;-0.1596
319;16.4111;132.8092;-0.1773
320;17.8118;132.8287;-0.1993
321;19.1918;132.8482;-0.2132
322;20.5687;132.8392;-0.2279
323;1.4291;131.3412;0.0112
324;2.9084;131.4187;-0.0075
325;4.3404;131.4418;-0.0258
326;5.7610;131.4609;-0.0404
327;7.1803;131.4813;-0.0632
328;8.5977;131.5014;-0.0807
329;10.0169;131.5217;-0.0956
330;11.4384;131.5426;-0.1133
331;12.8604;131.5626;-0.1325
332;14.2825;131.5830;-0.1525
333;15.7005;131.6035;-0.1698
334;17.1037;131.6218;-0.1894
335;18.4697;131.6402;-0.2054
336;19.7541;131.6452;-0.2200
337;20.8842;131.5689;-0.2326
338;1.0685;130.0474;0.0226
339;2.3038;130.1942;0.0046
340;3.6632;130.2333;-0.0157
341;5.0599;130.2534;-0.0342
342;6.4720;130.2722;-0.0516
343;7.8872;130.2924;-0.0696
344;9.3047;130.3115;-0.0852
345;10.7244;130.3320;-0.1030
346;12.1462;130.3521;-0.1237
347;13.5685;130.3729;-0.1448
348;14.9899;130.3933;-0.1624
349;16.4026;130.4108;-0.1790
350;17.7946;130.4272;-0.1995
351;19.1479;130.4389;-0.2143
352;20.4749;130.4164;-0.2289
353;1.5262;128.9366;0.0147
354;2.9472;129.0126;-0.0026
355;4.3516;129.0425;-0.0195
356;5.7616;129.0622;-0.0435
357;7.1768;129.0819;-0.0627
358;8.5923;129.1025;-0.0773
359;10.0120;129.1218;-0.0964
360;11.4331;129.1414;-0.1130
361;12.8552;129.1613;-0.1333
362;14.2775;129.1811;-0.1556
363;15.6943;129.1982;-0.1672
364;17.0975;129.2146;-0.1849
365;18.4639;129.2286;-0.2015
366;19.7692;129.2408;-0.2212
367;21.0064;129.2361;-0.2337
368;0.9291;127.7493;0.0228
369;2.2779;127.7981;0.0072
370;3.6570;127.8305;-0.0107
371;5.0566;127.8517;-0.0322
372;6.4665;127.8721;-0.0520
373;7.8832;127.8919;-0.0710
374;9.3001;127.9109;-0.0903
375;10.7210;127.9297;-0.1062
376;12.1409;127.9507;-0.1242
377;13.5631;127.9684;-0.1377
378;14.9848;127.9863;-0.1597
379;16.3971;128.0035;-0.1792
380;17.7889;128.0169;-0.1973
381;19.1446;128.0333;-0.2120
382;20.4768;128.0708;-0.2233
383;1.5182;126.6150;0.0152
384;2.9429;126.6177;-0.0059
385;4.3483;126.6419;-0.0239
386;5.7578;126.6615;-0.0381
387;7.1713;126.6818;-0.0584
388;8.5891;126.6997;-0.0770
389;10.0077;126.7186;-0.0976
390;11.4284;126.7367;-0.1173
391;12.8503;126.7562;-0.1340
392;14.2721;126.7745;-0.1489
393;15.6898;126.7912;-0.1673
394;17.0929;126.8056;-0.1878
395;18.4600;126.8160;-0.2031
396;19.7508;126.8357;-0.2193
397;20.8938;126.9152;-0.2290
398;1.0549;125.4737;0.0190
399;2.2945;125.4065;0.0010
400;3.6573;125.4292;-0.0143
401;5.0528;125.4508;-0.0304
402;6.4619;125.4703;-0.0446
403;7.8774;125.4896;-0.0654
404;9.2964;125.5076;-0.0862
405;10.7168;125.5257;-0.1066
406;12.1369;125.5448;-0.1227
407;13.5591;125.5623;-0.1421
408;14.9793;125.5791;-0.1565
409;16.3965;125.5947;-0.1745
410;17.7982;125.6082;-0.1945
411;19.1799;125.6221;-0.2121
412;20.5705;125.6577;-0.2305
413;1.4091;124.2145;0.0138
414;2.9022;124.2253;-0.0039
415;4.3332;124.2419;-0.0221
416;5.7506;124.2608;-0.0455
417;7.1662;124.2799;-0.0576
418;8.5834;124.2974;-0.0754
419;10.0030;124.3149;-0.0971
420;11.4241;124.3325;-0.1144
421;12.8458;124.3516;-0.1321
422;14.2668;124.3679;-0.1483
423;15.6869;124.3841;-0.1732
424;17.0931;124.3991;-0.1834
425;18.4662;124.4139;-0.1976
426;19.7776;124.4211;-0.2176
427;20.9223;124.4310;-0.2338
428;1.0198;122.9344;0.0186
429;2.2775;123.0333;0.0030
430;3.6455;123.0370;-0.0126
431;5.0465;123.0516;-0.0348
432;6.4572;123.0698;-0.0498
433;7.8725;123.0877;-0.0653
434;9.2898;123.1050;-0.0838
435;10.7095;123.1226;-0.1020
436;12.1318;123.1388;-0.1241
437;13.5544;123.1569;-0.1418
438;14.9750;123.1729;-0.1613
439;16.3907;123.1900;-0.1821
440;17.7876;123.2059;-0.1923
441;19.1645;123.2203;-0.2089
442;20.5514;123.1783;-0.2228
443;1.5092;121.8148;0.0168
444;2.9265;121.8277;-0.0055
445;4.3345;121.8436;-0.0206
446;5.7458;121.8608;-0.0376
447;7.1607;121.8779;-0.0584
448;8.5794;121.8943;-0.0824
449;9.9982;121.9104;-0.1010
450;11.4189;121.9282;-0.1154
451;12.8398;121.9452;-0.1315
452;14.2618;121.9618;-0.1495
453;15.6792;121.9781;-0.1756
454;17.0804;121.9945;-0.1836
455;18.4423;122.0112;-0.2040
456;19.7227;122.0215;-0.2174
457;20.8752;121.8946;-0.2312
458;0.9281;120.6943;0.0249
459;2.2492;120.6142;0.0070
460;3.6348;120.6349;-0.0085
461;5.0390;120.6516;-0.0281
462;6.4514;120.6691;-0.0494
463;7.8672;120.6852;-0.0678
464;9.2891;120.7007;-0.0994
465;10.7060;120.7174;-0.1073
466;12.1269;120.7328;-0.1211
467;13.5483;120.7496;-0.1393
468;14.9690;120.7658;-0.1587
469;16.3797;120.7804;-0.1720
470;17.7689;120.7941;-0.1927
471;19.1122;120.8083;-0.2101
472;20.4159;120.8271;-0.2242
473;1.4545;119.4119;0.0188
474;2.9052;119.4272;0.0005
475;4.3254;119.4436;-0.0210
476;5.7408;119.4600;-0.0418
477;7.1569;119.4759;-0.0603
478;8.5744;119.4924;-0.0727
479;9.9941;119.5068;-0.0889
480;11.4136;119.5230;-0.1109
481;12.8347;119.5389;-0.1305
482;14.2568;119.5559;-0.1438
483;15.6733;119.5688;-0.1658
484;17.0739;119.5789;-0.1785
485;18.4338;119.5884;-0.2003
486;19.7161;119.6098;-0.2173
487;20.8699;119.7825;-0.2295
488;0.9254;118.1155;0.0324
489;2.2444;118.2263;0.0094
490;3.6297;118.2380;-0.0045
491;5.0357;118.2526;-0.0276
492;6.4480;118.2669;-0.0470
493;7.8614;118.2825;-0.0618
494;9.2813;118.2978;-0.0835
495;10.7012;118.3131;-0.1055
496;12.1209;118.3288;-0.1165
497;13.5426;118.3440;-0.1332
498;14.9640;118.3593;-0.1548
499;16.3799;118.3703;-0.1722
500;17.7781;118.3793;-0.1933
501;19.1576;118.3960;-0.2114
502;20.5507;118.4866;-0.2222
503;1.5055;117.0076;0.0176
504;2.9197;117.0289;0.0007
505;4.3272;117.0445;-0.0170
506;5.7374;117.0587;-0.0317
507;7.1529;117.0743;-0.0576
508;8.5692;117.0882;-0.0735
509;9.9890;117.1040;-0.0957
510;11.4085;117.1195;-0.1087
511;12.8302;117.1344;-0.1318
512;14.2496;117.1483;-0.1457
513;15.6704;117.1599;-0.1628
514;17.0767;117.1710;-0.1791
515;18.4544;117.1839;-0.1982
516;19.7726;117.2158;-0.2181
517;20.9218;117.2444;-0.2272
518;1.0144;115.8797;0.0211
519;2.2718;115.8081;0.0111
520;3.6367;115.8346;-0.0071
521;5.0334;115.8505;-0.0248
522;6.4433;115.8659;-0.0460
523;7.8593;115.8802;-0.0680
524;9.2772;115.8945;-0.0851
525;10.6963;115.9097;-0.1001
526;12.1170;115.9235;-0.1220
527;13.5384;115.9371;-0.1408
528;14.9593;115.9507;-0.1550
529;16.3767;115.9630;-0.1726
530;17.7813;115.9772;-0.1913
531;19.1725;115.9950;-0.2087
532;20.5692;116.0042;-0.2228
533;1.4017;114.6086;0.0173
534;2.8896;114.6286;0.0035
535;4.3168;114.6436;-0.0150
536;5.7324;114.6586;-0.0357
537;7.1469;114.6729;-0.0522
538;8.5647;114.6852;-0.0703
539;9.9834;114.6993;-0.0881
540;11.4034;114.7128;-0.1085
541;12.8245;114.7277;-0.1285
542;14.2474;114.7411;-0.1446
543;15.6646;114.7551;-0.1626
544;17.0709;114.7664;-0.1795
545;18.4446;114.7822;-0.2033
546;19.7424;114.7971;-0.2166
547;20.8976;114.7580;-0.2311
548;1.0455;113.3410;0.0207
549;2.2792;113.4323;0.0039
550;3.6370;113.4397;-0.0122
551;5.0320;113.4510;-0.0282
552;6.4397;113.4640;-0.0429
553;7.8539;113.4783;-0.0648
554;9.2720;113.4911;-0.0796
555;10.6913;113.5044;-0.1009
556;12.1141;113.5164;-0.1182
557;13.5339;113.5312;-0.1336
558;14.9531;113.5431;-0.1501
559;16.3678;113.5546;-0.1712
560;17.7661;113.5672;-0.1904
561;19.1310;113.5812;-0.2091
562;20.4778;113.5856;-0.2220
563;1.5039;112.2066;0.0184
564;2.9217;112.2341;-0.0006
565;4.3246;112.2442;-0.0155
566;5.7320;112.2568;-0.0353
567;7.1444;112.2702;-0.0551
568;8.5613;112.2819;-0.0733
569;9.9800;112.2969;-0.0920
570;11.3999;112.3099;-0.1134
571;12.8196;112.3216;-0.1272
572;14.2405;112.3338;-0.1426
573;15.6581;112.3460;-0.1596
574;17.0641;112.3564;-0.1795
575;18.4383;112.3690;-0.1991
576;19.7566;112.3894;-0.2124
577;21.0105;112.4391;-0.2260
578;0.9200;111.0566;0.0257
579;2.2588;111.0388;0.0005
580;3.6318;111.0408;-0.0079
581;5.0299;111.0512;-0.0303
582;6.4362;111.0620;-0.0460
583;7.8511;111.0750;-0.0625
584;9.2676;111.0876;-0.0779
585;10.6873;111.1037;-0.1026
586;12.1087;111.1129;-0.1269
587;13.5281;111.1238;-0.1386
588;14.9482;111.1360;-0.1522
589;16.3622;111.1478;-0.1692
590;17.7584;111.1577;-0.1855
591;19.1237;111.1761;-0.2061
592;20.4707;111.2379;-0.2213
593;1.5075;109.8810;0.0179
594;2.9215;109.8410;-0.0036
595;4.3228;109.8458;-0.0198
596;5.7292;109.8578;-0.0411
597;7.1415;109.8670;-0.0575
598;8.5560;109.8787;-0.0718
599;9.9742;109.8934;-0.0913
600;11.3937;109.9052;-0.1081
601;12.8148;109.9151;-0.1273
602;14.2363;109.9274;-0.1421
603;15.6520;109.9380;-0.1600
604;17.0582;109.9457;-0.1766
605;18.4271;109.9541;-0.1914
606;19.7285;109.9827;-0.2101
607;20.8862;110.1028;-0.2285
608;1.0529;108.7606;0.0322
609;2.2812;108.6456;0.0111
610;3.6333;108.6382;-0.0044
611;5.0259;108.6494;-0.0291
612;6.4329;108.6613;-0.0463
613;7.8468;108.6737;-0.0668
614;9.2632;108.6836;-0.0830
615;10.6818;108.6955;-0.0942
616;12.1006;108.7058;-0.1058
617;13.5235;108.7178;-0.1330
618;14.9438;108.7290;-0.1516
619;16.3600;108.7370;-0.1684
620;17.7640;108.7462;-0.1903
621;19.1540;108.7578;-0.2085
622;20.5562;108.8195;-0.2207
623;1.4082;107.4800;0.0233
624;2.8792;107.4357;0.0031
625;4.3051;107.4411;-0.0181
626;5.7205;107.4535;-0.0374
627;7.1361;107.4657;-0.0527
628;8.5515;107.4780;-0.0700
629;9.9704;107.4896;-0.0942
630;11.3892;107.5001;-0.1074
631;12.8112;107.5105;-0.1309
632;14.2332;107.5211;-0.1469
633;15.6503;107.5299;-0.1633
634;17.0582;107.5386;-0.1755
635;18.4405;107.5469;-0.1957
636;19.7656;107.5621;-0.2114
637;20.9370;107.5636;-0.2278
638;0.9924;106.2301;0.0271
639;2.2320;106.2359;0.0071
640;3.6094;106.2395;-0.0075
641;5.0139;106.2483;-0.0243
642;6.4265;106.2600;-0.0440
643;7.8418;106.2702;-0.0656
644;9.2590;106.2814;-0.0822
645;10.6781;106.2910;-0.0976
646;12.0980;106.3026;-0.1196
647;13.5187;106.3129;-0.1371
648;14.9400;106.3221;-0.1517
649;16.3553;106.3304;-0.1690
650;17.7624;106.3399;-0.1885
651;19.1560;106.3494;-0.2055
652;20.5594;106.3271;-0.2223
653;1.4051;104.9822;0.0225
654;2.8737;105.0376;0.0038
655;4.2990;105.0465;-0.0126
656;5.7157;105.0547;-0.0328
657;7.1311;105.0651;-0.0545
658;8.5474;105.0758;-0.0766
659;9.9654;105.0848;-0.0875
660;11.3852;105.0942;-0.1062
661;12.8047;105.1034;-0.1201
662;14.2256;105.1139;-0.1337
663;15.6433;105.1236;-0.1549
664;17.0503;105.1314;-0.1732
665;18.4252;105.1396;-0.1994
666;19.7274;105.1374;-0.2084
667;20.8890;105.0551;-0.2213
668;1.0489;103.6977;0.0243
669;2.2729;103.8207;0.0171
670;3.6246;103.8426;-0.0025
671;5.0156;103.8508;-0.0171
672;6.4241;103.8597;-0.0472
673;7.8372;103.8696;-0.0653
674;9.2545;103.8777;-0.0775
675;10.6724;103.8877;-0.0969
676;12.0933;103.8978;-0.1165
677;13.5138;103.9046;-0.1312
678;14.9331;103.9151;-0.1521
679;16.3485;103.9230;-0.1683
680;17.7472;103.9297;-0.1934
681;19.1147;103.9306;-0.2073
682;20.4679;103.9041;-0.2153
683;1.5010;102.5740;0.0218
684;2.9114;102.6281;0.0066
685;4.3116;102.6445;-0.0164
686;5.7168;102.6546;-0.0390
687;7.1288;102.6633;-0.0573
688;8.5445;102.6719;-0.0699
689;9.9619;102.6811;-0.0924
690;11.3828;102.6912;-0.1165
691;12.8015;102.6996;-0.1263
692;14.2225;102.7068;-0.1403
693;15.6413;102.7149;-0.1549
694;17.0456;102.7207;-0.1813
695;18.4219;102.7271;-0.1987
696;19.7476;102.7312;-0.2087
697;21.0161;102.7313;-0.2273
698;0.9137;101.4001;0.0274
699;2.2491;101.4212;0.0079
700;3.6195;101.4374;-0.0104
701;5.0149;101.4481;-0.0328
702;6.4214;101.4577;-0.0486
703;7.8343;101.4666;-0.0622
704;9.2511;101.4735;-0.0830
705;10.6693;101.4826;-0.1012
706;12.0885;101.4910;-0.1176
707;13.5093;101.4990;-0.1357
708;14.9293;101.5080;-0.1497
709;16.3437;101.5138;-0.1682
710;17.7414;101.5191;-0.1876
711;19.1111;101.5274;-0.2014
712;20.4695;101.5617;-0.2199
713;1.4967;100.2498;0.0190
714;2.9090;100.2342;0.0005
715;4.3087;100.2429;-0.0145
716;5.7143;100.2536;-0.0405
717;7.1259;100.2613;-0.0593
718;8.5393;100.2682;-0.0723
719;9.9571;100.2765;-0.0914
720;11.3765;100.2860;-0.1050
721;12.7964;100.2934;-0.1207
722;14.2177;100.3019;-0.1428
723;15.6358;100.3072;-0.1650
724;17.0432;100.3131;-0.1806
725;18.4179;100.3125;-0.1963
726;19.7249;100.3250;-0.2052
727;20.8947;100.4129;-0.2169
728;1.0399;99.1153;0.0254
729;2.2693;99.0311;0.0063
730;3.6198;99.0338;-0.0074
731;5.0112;99.0461;-0.0299
732;6.4169;99.0559;-0.0447
733;7.8294;99.0641;-0.0599
734;9.2456;99.0722;-0.0790
735;10.6639;99.0807;-0.0953
736;12.0838;99.0860;-0.1116
737;13.5044;99.0947;-0.1327
738;14.9245;99.1006;-0.1476
739;16.3446;99.1055;-0.1788
740;17.7523;99.1082;-0.1958
741;19.1492;99.1122;-0.2083
742;20.5612;99.1488;-0.2170
743;1.3932;97.8517;0.0216
744;2.8672;97.8328;-0.0020
745;4.2912;97.8442;-0.0227
746;5.7056;97.8520;-0.0410
747;7.1191;97.8584;-0.0530
748;8.5362;97.8676;-0.0742
749;9.9532;97.8750;-0.0950
750;11.3720;97.8816;-0.1058
751;12.7911;97.8882;-0.1203
752;14.2129;97.8944;-0.1434
753;15.6318;97.9010;-0.1587
754;17.0406;97.9049;-0.1765
755;18.4278;97.9086;-0.1912
756;19.7609;97.9074;-0.2133
757;20.9323;97.9170;-0.2272
758;1.0126;96.6079;0.0292
759;2.2318;96.6251;0.0089
760;3.6018;96.6405;-0.0139
761;5.0023;96.6488;-0.0313
762;6.4114;96.6557;-0.0458
763;7.8266;96.6610;-0.0699
764;9.2418;96.6680;-0.0833
765;10.6617;96.6763;-0.1023
766;12.0800;96.6827;-0.1175
767;13.5006;96.6887;-0.1322
768;14.9230;96.6952;-0.1518
769;16.3397;96.6997;-0.1734
770;17.7441;96.7047;-0.1845
771;19.1431;96.7046;-0.2069
772;20.5560;96.6566;-0.2255
773;1.4054;95.3593;0.0235
774;2.8675;95.4323;0.0000
775;4.2889;95.4470;-0.0186
776;5.7018;95.4531;-0.0332
777;7.1168;95.4599;-0.0605
778;8.5312;95.4634;-0.0717
779;9.9476;95.4704;-0.0944
780;11.3684;95.4777;-0.1077
781;12.7883;95.4836;-0.1271
782;14.2078;95.4896;-0.1445
783;15.6269;95.4942;-0.1599
784;17.0330;95.4968;-0.1803
785;18.4090;95.5002;-0.1963
786;19.7207;95.4842;-0.2136
