# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;420.1473;"2024-02-28T14:06:36.561"
# Name : Analogeingang 0
force;untransformed;transformed
1487.5183;0.3719;1487.5183
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0607;138.8332;0.0215
1;1.0690;139.5129;0.0077
2;2.4850;139.5299;-0.0098
3;3.9027;139.5475;-0.0277
4;5.3214;139.5645;-0.0472
5;6.7402;139.5824;-0.0606
6;8.1607;139.5998;-0.0817
7;9.5831;139.6177;-0.0998
8;11.0055;139.6365;-0.1173
9;12.4286;139.6531;-0.1343
10;13.8542;139.6709;-0.1533
11;15.2812;139.6891;-0.1736
12;16.7080;139.7067;-0.1883
13;18.1374;139.7242;-0.2082
14;19.5684;139.7422;-0.2263
15;20.9978;139.7477;-0.2437
16;21.8189;139.0249;-0.2543
17;21.8224;137.6297;-0.2524
18;21.8240;136.2364;-0.2504
19;21.8269;134.8428;-0.2525
20;21.8293;133.4496;-0.2550
21;21.8311;132.0537;-0.2521
22;21.8329;130.6594;-0.2547
23;21.8352;129.2657;-0.2536
24;21.8361;127.8716;-0.2489
25;21.8384;126.4773;-0.2517
26;21.8403;125.0838;-0.2518
27;21.8421;123.6895;-0.2510
28;21.8447;122.2954;-0.2521
29;21.8459;120.9007;-0.2493
30;21.8474;119.5070;-0.2480
31;21.8495;118.1119;-0.2486
32;21.8515;116.7176;-0.2469
33;21.8535;115.3238;-0.2450
34;21.8563;113.9289;-0.2500
35;21.8576;112.5356;-0.2483
36;21.8600;111.1415;-0.2490
37;21.8604;109.7474;-0.2446
38;21.8641;108.3530;-0.2495
39;21.8655;106.9590;-0.2455
40;21.8666;105.5640;-0.2435
41;21.8682;104.1697;-0.2415
42;21.8719;102.7767;-0.2510
43;21.8740;101.3829;-0.2494
44;21.8743;99.9874;-0.2459
45;21.8768;98.5936;-0.2431
46;21.8795;97.1985;-0.2503
47;21.8795;95.8051;-0.2403
48;21.8839;94.4125;-0.2471
49;21.8848;93.0183;-0.2425
50;21.8874;91.6239;-0.2456
51;21.8891;90.2298;-0.2433
52;21.8909;88.8348;-0.2439
53;21.8934;87.4419;-0.2480
54;21.8953;86.0480;-0.2469
55;21.8991;84.6531;-0.2536
56;21.9000;83.2599;-0.2495
57;21.9027;81.8662;-0.2489
58;21.9038;80.4716;-0.2449
59;21.9059;79.0783;-0.2475
60;21.9093;77.6855;-0.2505
61;21.9108;76.2908;-0.2528
62;21.9120;74.8965;-0.2482
63;21.9150;73.5047;-0.2520
64;21.9167;72.1083;-0.2481
65;21.9190;70.7152;-0.2486
66;21.9213;69.3225;-0.2519
67;21.9237;67.9279;-0.2515
68;21.9264;66.5362;-0.2499
69;21.9289;65.1406;-0.2507
70;21.9320;63.7480;-0.2531
71;21.9336;62.3528;-0.2579
72;21.9360;60.9596;-0.2586
73;21.9381;59.5665;-0.2617
74;21.9409;58.1736;-0.2620
75;21.9390;56.7806;-0.2460
76;21.9423;55.3881;-0.2525
77;21.9475;53.9945;-0.2613
78;21.9473;52.6021;-0.2505
79;21.9488;51.2080;-0.2496
80;21.9508;49.8164;-0.2483
81;21.9541;48.4231;-0.2532
82;21.9588;47.0288;-0.2623
83;21.9561;45.6372;-0.2506
84;21.9599;44.2443;-0.2528
85;21.9616;42.8508;-0.2522
86;21.9653;41.4579;-0.2615
87;21.9657;40.0648;-0.2558
88;21.9697;38.6735;-0.2559
89;21.9712;37.2806;-0.2578
90;21.9757;35.8854;-0.2706
91;21.9759;34.4945;-0.2655
92;21.9795;33.1012;-0.2637
93;21.9835;31.7094;-0.2693
94;21.9812;30.3162;-0.2633
95;21.9837;28.9228;-0.2622
96;21.9848;27.5305;-0.2551
97;21.9876;26.1379;-0.2610
98;21.9923;24.7500;-0.2701
99;21.9944;23.3575;-0.2669
100;21.9966;21.9640;-0.2680
101;22.0013;20.5695;-0.2781
102;21.9975;19.1797;-0.2577
103;22.0007;17.7871;-0.2619
104;22.0039;16.3958;-0.2622
105;22.0064;15.0055;-0.2615
106;22.0098;13.6134;-0.2687
107;22.0153;12.2208;-0.2785
108;22.0107;10.8310;-0.2583
109;22.0183;9.4376;-0.2800
110;22.0176;8.0473;-0.2652
111;22.0176;6.6562;-0.2537
112;22.0195;5.2651;-0.2533
113;22.0184;3.8753;-0.2463
114;22.0200;2.4849;-0.2460
115;22.0232;1.0937;-0.2461
133;-0.0628;0.3456;0.0344
134;-0.0597;1.7267;0.0203
135;-0.0602;3.1073;0.0207
136;-0.0588;4.4905;0.0163
137;-0.0568;5.8710;0.0066
138;-0.0578;7.2546;0.0016
139;-0.0602;8.6415;0.0125
140;-0.0602;10.0271;0.0239
141;-0.0595;11.4102;0.0140
142;-0.0612;12.7942;0.0180
143;-0.0606;14.1775;0.0166
144;-0.0585;15.5616;0.0130
145;-0.0595;16.9460;0.0083
146;-0.0583;18.3281;0.0014
147;-0.0626;19.7123;0.0133
148;-0.0640;21.0964;0.0187
149;-0.0616;22.4819;0.0156
150;-0.0590;23.8617;0.0011
151;-0.0588;25.2490;-0.0008
152;-0.0624;26.6343;0.0138
153;-0.0647;28.0200;0.0207
154;-0.0639;29.4038;0.0201
155;-0.0643;30.7883;0.0166
156;-0.0641;32.1736;0.0209
