# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;427.9473;"2024-02-28T14:06:44.361"
# Name : Analogeingang 0
force;untransformed;transformed
1952.4155;0.4881;1952.4155
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0094;138.7800;0.0341
1;1.1203;139.4585;0.0206
2;2.5364;139.4762;0.0020
3;3.9541;139.4945;-0.0182
4;5.3724;139.5115;-0.0366
5;6.7917;139.5287;-0.0522
6;8.2117;139.5464;-0.0720
7;9.6343;139.5647;-0.0911
8;11.0570;139.5822;-0.1062
9;12.4808;139.5983;-0.1226
10;13.9065;139.6169;-0.1393
11;15.3333;139.6347;-0.1627
12;16.7606;139.6514;-0.1800
13;18.1899;139.6691;-0.1959
14;19.6207;139.6869;-0.2141
15;21.0494;139.6917;-0.2317
16;21.8704;138.9686;-0.2454
17;21.8750;137.5736;-0.2406
18;21.8753;136.1793;-0.2399
19;21.8765;134.7863;-0.2434
20;21.8789;133.3926;-0.2453
21;21.8809;131.9954;-0.2420
22;21.8823;130.6021;-0.2423
23;21.8842;129.2068;-0.2407
24;21.8856;127.8132;-0.2377
25;21.8877;126.4189;-0.2404
26;21.8880;125.0246;-0.2430
27;21.8910;123.6300;-0.2405
28;21.8936;122.2356;-0.2402
29;21.8942;120.8413;-0.2391
30;21.8954;119.4473;-0.2360
31;21.8978;118.0521;-0.2380
32;21.9004;116.6568;-0.2354
33;21.9013;115.2632;-0.2347
34;21.9035;113.8680;-0.2379
35;21.9055;112.4746;-0.2324
36;21.9074;111.0804;-0.2366
37;21.9078;109.6855;-0.2350
38;21.9120;108.2915;-0.2403
39;21.9130;106.8969;-0.2349
40;21.9141;105.5013;-0.2342
41;21.9152;104.1067;-0.2304
42;21.9193;102.7132;-0.2391
43;21.9206;101.3190;-0.2396
44;21.9212;99.9243;-0.2347
45;21.9239;98.5304;-0.2318
46;21.9265;97.1342;-0.2385
47;21.9270;95.7407;-0.2292
48;21.9305;94.3477;-0.2359
49;21.9307;92.9542;-0.2369
50;21.9345;91.5590;-0.2380
51;21.9358;90.1648;-0.2332
52;21.9379;88.7701;-0.2326
53;21.9409;87.3761;-0.2334
54;21.9421;85.9826;-0.2348
55;21.9462;84.5877;-0.2416
56;21.9475;83.1943;-0.2359
57;21.9500;81.8001;-0.2367
58;21.9509;80.4055;-0.2321
59;21.9538;79.0124;-0.2329
60;21.9569;77.6182;-0.2362
61;21.9590;76.2234;-0.2371
62;21.9594;74.8290;-0.2341
63;21.9630;73.4371;-0.2351
64;21.9649;72.0401;-0.2332
65;21.9672;70.6469;-0.2349
66;21.9698;69.2547;-0.2398
