# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 356
stage;index;relative_time;date
"Stufe 356";356;476.7473;"2024-02-28T14:07:33.161"
# Name : Analogeingang 0
force;untransformed;transformed
8586.5326;2.1466;8586.5326
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0100;138.1217;-0.0254
1;1.1195;138.8008;-0.0368
2;2.5356;138.8179;-0.0549
3;3.9533;138.8351;-0.0768
4;5.3710;138.8514;-0.0942
5;6.7903;138.8685;-0.1109
6;8.2100;138.8838;-0.1279
7;9.6328;138.9011;-0.1445
8;11.0552;138.9189;-0.1637
9;12.4783;138.9353;-0.1825
10;13.9043;138.9521;-0.1981
11;15.3308;138.9696;-0.2183
12;16.7570;138.9863;-0.2379
13;18.1873;139.0026;-0.2550
14;19.6174;139.0206;-0.2725
15;21.0464;139.0257;-0.2894
16;21.8671;138.2996;-0.3036
17;21.8698;136.9012;-0.2995
18;21.8696;135.5040;-0.2996
19;21.8703;134.1066;-0.3007
20;21.8724;132.7099;-0.3032
21;21.8743;131.3098;-0.3028
22;21.8753;129.9126;-0.3016
23;21.8771;128.5136;-0.2972
24;21.8776;127.1171;-0.2960
25;21.8794;125.7191;-0.2974
26;21.8797;124.3211;-0.2984
27;21.8821;122.9234;-0.2940
28;21.8834;121.5260;-0.2953
29;21.8845;120.1269;-0.2944
30;21.8861;118.7298;-0.2911
31;21.8876;117.3310;-0.2939
32;21.8897;115.9336;-0.2930
33;21.8899;114.5360;-0.2925
34;21.8924;113.1374;-0.2936
35;21.8942;111.7413;-0.2888
36;21.8961;110.3432;-0.2949
37;21.8966;108.9465;-0.2896
38;21.8998;107.5489;-0.2974
39;21.9008;106.1506;-0.2936
40;21.9026;104.7518;-0.2930
41;21.9035;103.3536;-0.2891
42;21.9076;101.9579;-0.2977
43;21.9087;100.5602;-0.2959
44;21.9094;99.1606;-0.2909
45;21.9123;97.7643;-0.2926
46;21.9152;96.3645;-0.2969
47;21.9152;94.9671;-0.2875
48;21.9192;93.5716;-0.2934
49;21.9193;92.1742;-0.2897
50;21.9230;90.7756;-0.2915
51;21.9245;89.3785;-0.2890
52;21.9266;87.9801;-0.2885
53;21.9292;86.5831;-0.2910
54;21.9310;85.1862;-0.2897
55;21.9355;83.7881;-0.2950
56;21.9364;82.3910;-0.2905
57;21.9390;80.9943;-0.2899
58;21.9409;79.5964;-0.2850
59;21.9431;78.1993;-0.2864
60;21.9466;76.8033;-0.2896
61;21.9493;75.4045;-0.2919
62;21.9500;74.0069;-0.2883
63;21.9532;72.6115;-0.2897
64;21.9548;71.2108;-0.2866
65;21.9579;69.8142;-0.2844
66;21.9608;68.4185;-0.2922
67;21.9637;67.0197;-0.2897
68;21.9665;65.6253;-0.2886
69;21.9693;64.2252;-0.2867
70;21.9731;62.8284;-0.2904
71;21.9754;61.4292;-0.2937
72;21.9774;60.0329;-0.2941
73;21.9805;58.6362;-0.2955
74;21.9832;57.2404;-0.2963
75;21.9829;55.8427;-0.2776
76;21.9864;54.4469;-0.2838
77;21.9929;53.0502;-0.2963
78;21.9929;51.6541;-0.2840
79;21.9942;50.2560;-0.2855
80;21.9971;48.8606;-0.2831
81;22.0016;47.4642;-0.2860
82;22.0064;46.0659;-0.2983
83;22.0051;44.6715;-0.2817
84;22.0089;43.2741;-0.2870
85;22.0113;41.8773;-0.2857
86;22.0160;40.4812;-0.2970
87;22.0167;39.0843;-0.2933
88;22.0210;37.6897;-0.2934
89;22.0235;36.2931;-0.2926
90;22.0285;34.8933;-0.3055
91;22.0302;33.4990;-0.2974
92;22.0337;32.1017;-0.2985
93;22.0385;30.7061;-0.3039
94;22.0377;29.3090;-0.2927
95;22.0403;27.9115;-0.2919
96;22.0427;26.5164;-0.2860
97;22.0459;25.1207;-0.2906
98;22.0512;23.7291;-0.3016
99;22.0541;22.3326;-0.2965
100;22.0567;20.9353;-0.2962
101;22.0623;19.5378;-0.3059
102;22.0600;18.1448;-0.2813
103;22.0648;16.7489;-0.2854
104;22.0689;15.3548;-0.2875
105;22.0716;13.9605;-0.2871
106;22.0748;12.5652;-0.2968
107;22.0817;11.1693;-0.3053
108;22.0793;9.7765;-0.2830
109;22.0872;8.3785;-0.3049
110;22.0872;6.9845;-0.2916
111;22.0884;5.5902;-0.2798
112;22.0915;4.1968;-0.2761
113;22.0901;2.8004;-0.2713
114;22.0940;1.4079;-0.2689
115;22.0977;0.0125;-0.2683
134;0.0156;0.6329;0.0005
135;0.0132;2.0162;-0.0001
136;0.0150;3.4031;-0.0102
137;0.0159;4.7879;-0.0181
138;0.0136;6.1752;-0.0200
139;0.0101;7.5657;-0.0108
140;0.0089;8.9542;-0.0003
141;0.0078;10.3411;-0.0072
142;0.0061;11.7295;-0.0013
143;0.0058;13.1165;-0.0008
144;0.0068;14.5039;-0.0078
145;0.0061;15.8924;-0.0154
146;0.0065;17.2783;-0.0256
147;0.0021;18.6661;-0.0125
148;0.0000;20.0538;-0.0054
149;0.0011;21.4431;-0.0083
