# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 567
stage;index;relative_time;date
246;19.9119;137.4379;-0.3337
247;20.9913;137.3035;-0.3502
248;0.9220;136.1448;-0.0861
249;2.2962;136.0913;-0.1040
250;3.7031;136.0807;-0.1254
251;5.1152;136.0934;-0.1427
252;6.5323;136.1117;-0.1635
253;7.9495;136.1309;-0.1828
254;9.3707;136.1496;-0.1984
255;10.7904;136.1686;-0.2159
256;12.2128;136.1883;-0.2370
257;13.6368;136.2072;-0.2546
258;15.0576;136.2274;-0.2724
259;16.4707;136.2457;-0.2889
260;17.8542;136.2633;-0.3092
261;19.1825;136.2820;-0.3275
262;20.4405;136.3170;-0.3444
263;1.5250;134.9792;-0.0935
264;2.9546;134.9325;-0.1145
265;4.3703;134.9353;-0.1352
266;5.7844;134.9534;-0.1534
267;7.1991;134.9729;-0.1709
268;8.6189;134.9923;-0.1899
269;10.0387;135.0129;-0.2066
270;11.4603;135.0323;-0.2213
271;12.8825;135.0526;-0.2462
272;14.3050;135.0720;-0.2632
273;15.7218;135.0919;-0.2855
274;17.1221;135.1069;-0.2983
275;18.4828;135.1181;-0.3143
276;19.7705;135.1389;-0.3353
277;20.9428;135.3951;-0.3504
278;1.0659;133.8697;-0.0882
279;2.3029;133.7573;-0.1057
280;3.6658;133.7535;-0.1243
281;5.0659;133.7698;-0.1393
282;6.4771;133.7905;-0.1613
283;7.8949;133.8103;-0.1807
284;9.3134;133.8318;-0.1987
285;10.7342;133.8514;-0.2165
286;12.1550;133.8725;-0.2355
287;13.5778;133.8929;-0.2556
288;14.9990;133.9124;-0.2726
289;16.4131;133.9300;-0.2902
290;17.8098;133.9429;-0.3019
291;19.1879;133.9610;-0.3223
292;20.5753;134.0644;-0.3427
293;1.4238;132.5887;-0.0946
294;2.9063;132.5578;-0.1104
295;4.3404;132.5733;-0.1299
296;5.7629;132.5923;-0.1482
297;7.1798;132.6134;-0.1699
298;8.5985;132.6343;-0.1889
299;10.0173;132.6550;-0.2077
300;11.4375;132.6743;-0.2241
301;12.8623;132.6955;-0.2468
302;14.2825;132.7154;-0.2622
303;15.6990;132.7337;-0.2794
304;17.1048;132.7507;-0.2959
305;18.4794;132.7679;-0.3171
306;19.7881;132.7970;-0.3297
307;20.9254;132.8459;-0.3424
308;1.0096;131.3282;-0.0884
309;2.2547;131.3487;-0.1014
310;3.6418;131.3684;-0.1224
311;5.0522;131.3877;-0.1376
312;6.4677;131.4076;-0.1567
313;7.8850;131.4272;-0.1755
314;9.3038;131.4471;-0.1900
315;10.7237;131.4671;-0.2113
316;12.1451;131.4874;-0.2305
317;13.5684;131.5075;-0.2535
318;14.9883;131.5275;-0.2704
319;16.4034;131.5456;-0.2860
320;17.8039;131.5639;-0.3065
321;19.1834;131.5831;-0.3249
322;20.5607;131.5735;-0.3414
323;1.4254;130.0805;-0.0942
324;2.9042;130.1566;-0.1128
325;4.3353;130.1793;-0.1314
326;5.7550;130.1966;-0.1462
327;7.1742;130.2157;-0.1685
328;8.5910;130.2355;-0.1861
329;10.0100;130.2551;-0.2048
330;11.4318;130.2748;-0.2227
331;12.8535;130.2944;-0.2400
332;14.2751;130.3137;-0.2570
333;15.6927;130.3340;-0.2785
334;17.0955;130.3515;-0.2993
335;18.4602;130.3691;-0.3171
336;19.7454;130.3742;-0.3309
337;20.8756;130.2971;-0.3410
338;1.0638;128.7794;-0.0841
339;2.2990;128.9261;-0.1033
340;3.6585;128.9645;-0.1235
341;5.0546;128.9826;-0.1411
342;6.4655;129.0013;-0.1594
343;7.8803;129.0210;-0.1750
344;9.2977;129.0396;-0.1924
345;10.7179;129.0591;-0.2105
346;12.1388;129.0780;-0.2322
347;13.5602;129.0980;-0.2504
348;14.9816;129.1176;-0.2666
349;16.3942;129.1355;-0.2886
350;17.7857;129.1515;-0.3080
351;19.1384;129.1617;-0.3225
352;20.4651;129.1383;-0.3377
353;1.5219;127.6623;-0.0939
354;2.9419;127.7377;-0.1117
355;4.3459;127.7666;-0.1273
356;5.7554;127.7853;-0.1490
357;7.1695;127.8045;-0.1692
358;8.5853;127.8242;-0.1803
359;10.0047;127.8430;-0.2036
360;11.4258;127.8618;-0.2199
361;12.8474;127.8806;-0.2414
362;14.2689;127.8999;-0.2601
363;15.6854;127.9165;-0.2730
364;17.0878;127.9331;-0.2937
365;18.4548;127.9464;-0.3100
366;19.7594;127.9576;-0.3294
367;20.9960;127.9521;-0.3443
368;0.9252;126.4689;-0.0841
369;2.2726;126.5169;-0.0996
370;3.6508;126.5480;-0.1175
371;5.0507;126.5696;-0.1390
372;6.4595;126.5892;-0.1579
373;7.8756;126.6080;-0.1781
374;9.2927;126.6262;-0.1961
375;10.7123;126.6439;-0.2111
376;12.1328;126.6644;-0.2307
377;13.5543;126.6813;-0.2457
378;14.9750;126.6989;-0.2659
379;16.3874;126.7156;-0.2851
380;17.7790;126.7284;-0.3020
381;19.1347;126.7442;-0.3190
382;20.4658;126.7816;-0.3319
383;1.5126;125.3284;-0.0911
384;2.9367;125.3300;-0.1092
385;4.3420;125.3531;-0.1306
386;5.7511;125.3727;-0.1462
387;7.1643;125.3916;-0.1653
388;8.5809;125.4096;-0.1846
389;9.9993;125.4277;-0.2036
390;11.4189;125.4442;-0.2241
391;12.8410;125.4638;-0.2418
392;14.2619;125.4807;-0.2558
393;15.6800;125.4973;-0.2743
394;17.0827;125.5118;-0.2929
395;18.4493;125.5212;-0.3123
396;19.7405;125.5400;-0.3263
397;20.8829;125.6193;-0.3378
398;1.0482;124.1811;-0.0881
399;2.2881;124.1127;-0.1016
400;3.6506;124.1346;-0.1182
401;5.0459;124.1554;-0.1349
402;6.4544;124.1748;-0.1535
403;7.8686;124.1934;-0.1737
404;9.2876;124.2105;-0.1934
405;10.7067;124.2274;-0.2099
406;12.1268;124.2462;-0.2271
407;13.5492;124.2635;-0.2487
408;14.9696;124.2800;-0.2657
409;16.3857;124.2945;-0.2818
410;17.7874;124.3081;-0.3032
411;19.1703;124.3211;-0.3180
412;20.5595;124.3554;-0.3349
413;1.4015;122.9148;-0.0909
414;2.8949;122.9245;-0.1088
415;4.3253;122.9406;-0.1243
416;5.7425;122.9588;-0.1472
417;7.1575;122.9778;-0.1642
418;8.5737;122.9942;-0.1815
419;9.9938;123.0104;-0.2007
420;11.4135;123.0273;-0.2174
421;12.8348;123.0452;-0.2325
422;14.2561;123.0625;-0.2550
423;15.6763;123.0775;-0.2776
424;17.0810;123.0927;-0.2922
425;18.4547;123.1072;-0.3080
426;19.7663;123.1134;-0.3275
427;20.9110;123.1223;-0.3402
428;1.0129;121.6280;-0.0832
429;2.2702;121.7267;-0.1013
430;3.6382;121.7299;-0.1134
431;5.0381;121.7435;-0.1367
432;6.4486;121.7610;-0.1533
433;7.8632;121.7782;-0.1702
434;9.2804;121.7954;-0.1886
435;10.6996;121.8120;-0.2051
436;12.1206;121.8268;-0.2257
437;13.5425;121.8437;-0.2469
438;14.9649;121.8597;-0.2654
439;16.3797;121.8766;-0.2872
440;17.7764;121.8919;-0.2967
441;19.1527;121.9061;-0.3167
442;20.5388;121.8634;-0.3352
443;1.5024;120.5017;-0.0864
444;2.9178;120.5137;-0.1084
445;4.3268;120.5290;-0.1201
446;5.7365;120.5454;-0.1410
447;7.1511;120.5619;-0.1616
448;8.5704;120.5774;-0.1850
449;9.9888;120.5938;-0.2051
450;11.4085;120.6106;-0.2180
451;12.8285;120.6266;-0.2368
452;14.2499;120.6427;-0.2566
453;15.6685;120.6581;-0.2809
454;17.0692;120.6741;-0.2892
455;18.4306;120.6905;-0.3080
456;19.7109;120.7006;-0.3246
457;20.8625;120.5735;-0.3401
458;0.9210;119.3752;-0.0793
459;2.2409;119.2936;-0.0979
460;3.6253;119.3135;-0.1132
461;5.0299;119.3303;-0.1294
462;6.4416;119.3471;-0.1498
463;7.8582;119.3623;-0.1687
464;9.2795;119.3783;-0.2072
465;10.6962;119.3933;-0.2111
466;12.1150;119.4081;-0.2240
467;13.5367;119.4243;-0.2415
468;14.9577;119.4399;-0.2617
469;16.3688;119.4543;-0.2803
470;17.7560;119.4668;-0.2997
471;19.0994;119.4811;-0.3160
472;20.4036;119.4999;-0.3310
473;1.4469;118.0850;-0.0836
474;2.8974;118.1005;-0.1028
475;4.3165;118.1159;-0.1247
476;5.7316;118.1314;-0.1445
477;7.1473;118.1463;-0.1637
478;8.5639;118.1626;-0.1744
479;9.9833;118.1776;-0.1926
480;11.4029;118.1921;-0.2164
481;12.8233;118.2078;-0.2360
482;14.2439;118.2228;-0.2492
483;15.6614;118.2353;-0.2688
484;17.0619;118.2466;-0.2886
485;18.4208;118.2555;-0.3066
486;19.7031;118.2764;-0.3226
487;20.8578;118.4486;-0.3348
488;0.9174;116.7828;-0.0739
489;2.2364;116.8932;-0.0932
490;3.6209;116.9038;-0.1106
491;5.0254;116.9172;-0.1323
492;6.4382;116.9317;-0.1510
493;7.8513;116.9466;-0.1642
494;9.2697;116.9619;-0.1853
495;10.6896;116.9767;-0.2092
496;12.1092;116.9912;-0.2219
497;13.5304;117.0058;-0.2404
498;14.9516;117.0193;-0.2614
499;16.3666;117.0310;-0.2809
500;17.7661;117.0399;-0.2998
501;19.1452;117.0561;-0.3158
502;20.5378;117.1471;-0.3302
503;1.4966;115.6680;-0.0888
504;2.9109;115.6878;-0.1031
505;4.3176;115.7037;-0.1218
506;5.7273;115.7173;-0.1331
507;7.1419;115.7325;-0.1600
508;8.5572;115.7461;-0.1770
509;9.9769;115.7602;-0.1989
510;11.3966;115.7764;-0.2123
511;12.8187;115.7901;-0.2328
512;14.2382;115.8034;-0.2488
513;15.6572;115.8160;-0.2668
514;17.0639;115.8258;-0.2864
515;18.4419;115.8385;-0.3048
516;19.7596;115.8695;-0.3236
517;20.9087;115.8982;-0.3341
518;1.0055;114.5342;-0.0828
519;2.2617;114.4602;-0.0924
520;3.6270;114.4879;-0.1117
521;5.0237;114.5026;-0.1300
522;6.4325;114.5180;-0.1525
523;7.8483;114.5321;-0.1724
524;9.2652;114.5459;-0.1886
525;10.6839;114.5607;-0.2032
526;12.1050;114.5744;-0.2242
527;13.5264;114.5867;-0.2431
528;14.9467;114.6002;-0.2588
529;16.3630;114.6125;-0.2772
530;17.7685;114.6257;-0.2967
531;19.1590;114.6440;-0.3170
532;20.5560;114.6519;-0.3296
533;1.3919;113.2552;-0.0834
534;2.8794;113.2755;-0.0972
535;4.3068;113.2904;-0.1186
536;5.7213;113.3049;-0.1423
537;7.1355;113.3185;-0.1553
538;8.5533;113.3304;-0.1747
539;9.9708;113.3452;-0.1909
540;11.3910;113.3578;-0.2105
541;12.8118;113.3717;-0.2318
542;14.2345;113.3843;-0.2522
543;15.6514;113.3977;-0.2668
544;17.0569;113.4095;-0.2826
545;18.4315;113.4243;-0.3049
546;19.7295;113.4396;-0.3200
547;20.8843;113.3996;-0.3332
548;1.0360;111.9814;-0.0825
549;2.2701;112.0730;-0.0959
550;3.6263;112.0798;-0.1138
551;5.0208;112.0911;-0.1309
552;6.4281;112.1039;-0.1456
553;7.8429;112.1173;-0.1637
554;9.2598;112.1305;-0.1869
555;10.6784;112.1433;-0.2040
556;12.0999;112.1557;-0.2245
557;13.5200;112.1695;-0.2379
558;14.9403;112.1806;-0.2545
559;16.3545;112.1918;-0.2759
560;17.7519;112.2039;-0.2972
561;19.1178;112.2171;-0.3147
562;20.4639;112.2222;-0.3307
563;1.4936;110.8412;-0.0843
564;2.9113;110.8689;-0.1038
565;4.3127;110.8776;-0.1187
566;5.7206;110.8911;-0.1392
567;7.1328;110.9029;-0.1577
568;8.5486;110.9153;-0.1762
569;9.9673;110.9296;-0.1952
570;11.3871;110.9418;-0.2154
571;12.8064;110.9536;-0.2275
572;14.2276;110.9654;-0.2431
573;15.6450;110.9766;-0.2639
574;17.0507;110.9870;-0.2821
575;18.4249;110.9991;-0.3039
576;19.7438;111.0201;-0.3182
577;20.9968;111.0695;-0.3340
578;0.9091;109.6854;-0.0807
579;2.2484;109.6672;-0.1004
580;3.6209;109.6687;-0.1124
581;5.0179;109.6789;-0.1345
582;6.4249;109.6889;-0.1475
583;7.8387;109.7018;-0.1669
584;9.2549;109.7140;-0.1819
585;10.6749;109.7296;-0.2053
586;12.0957;109.7383;-0.2276
587;13.5151;109.7490;-0.2383
588;14.9349;109.7616;-0.2567
589;16.3491;109.7720;-0.2747
590;17.7448;109.7821;-0.2923
591;19.1098;109.8005;-0.3112
592;20.4569;109.8619;-0.3301
593;1.4975;108.5039;-0.0859
594;2.9107;108.4627;-0.1062
595;4.3115;108.4672;-0.1238
596;5.7178;108.4784;-0.1395
597;7.1295;108.4874;-0.1590
598;8.5431;108.4989;-0.1751
599;9.9615;108.5127;-0.1952
600;11.3813;108.5251;-0.2118
601;12.8018;108.5339;-0.2275
602;14.2232;108.5462;-0.2438
603;15.6397;108.5566;-0.2632
604;17.0450;108.5638;-0.2836
605;18.4135;108.5722;-0.2961
606;19.7145;108.6002;-0.3156
607;20.8722;108.7210;-0.3349
608;1.0431;107.3777;-0.0712
609;2.2708;107.2613;-0.0953
610;3.6222;107.2532;-0.1075
611;5.0149;107.2640;-0.1321
612;6.4209;107.2755;-0.1503
613;7.8346;107.2881;-0.1665
614;9.2503;107.2971;-0.1863
615;10.6687;107.3095;-0.1993
616;12.0876;107.3190;-0.2102
617;13.5101;107.3300;-0.2357
618;14.9303;107.3412;-0.2536
619;16.3463;107.3487;-0.2729
620;17.7513;107.3586;-0.2933
621;19.1398;107.3689;-0.3083
622;20.5420;107.4305;-0.3262
623;1.3989;106.0894;-0.0802
624;2.8676;106.0449;-0.1022
625;4.2944;106.0497;-0.1194
626;5.7087;106.0612;-0.1402
627;7.1240;106.0738;-0.1544
628;8.5387;106.0851;-0.1735
629;9.9574;106.0960;-0.1945
630;11.3767;106.1069;-0.2076
631;12.7982;106.1166;-0.2342
632;14.2193;106.1270;-0.2520
633;15.6366;106.1345;-0.2662
634;17.0444;106.1432;-0.2794
635;18.4270;106.1515;-0.2947
636;19.7519;106.1670;-0.3134
637;20.9223;106.1686;-0.3337
638;0.9823;104.8328;-0.0769
639;2.2212;104.8390;-0.0969
640;3.5984;104.8414;-0.1101
641;5.0021;104.8496;-0.1257
642;6.4145;104.8617;-0.1457
643;7.8294;104.8711;-0.1660
644;9.2452;104.8818;-0.1847
645;10.6647;104.8910;-0.1998
646;12.0849;104.9025;-0.2217
647;13.5054;104.9126;-0.2381
648;14.9258;104.9212;-0.2554
649;16.3418;104.9289;-0.2697
650;17.7488;104.9384;-0.2907
651;19.1420;104.9476;-0.3095
652;20.5447;104.9255;-0.3274
653;1.3938;103.5784;-0.0800
654;2.8629;103.6336;-0.0962
655;4.2872;103.6414;-0.1138
656;5.7041;103.6496;-0.1347
657;7.1195;103.6598;-0.1573
658;8.5348;103.6703;-0.1777
659;9.9530;103.6788;-0.1873
660;11.3715;103.6881;-0.2081
661;12.7915;103.6969;-0.2228
662;14.2118;103.7066;-0.2384
663;15.6291;103.7160;-0.2562
664;17.0364;103.7244;-0.2762
665;18.4110;103.7322;-0.3046
666;19.7134;103.7289;-0.3139
667;20.8745;103.6460;-0.3290
668;1.0378;102.2866;-0.0759
669;2.2615;102.4095;-0.0819
670;3.6126;102.4312;-0.1037
671;5.0033;102.4393;-0.1201
672;6.4121;102.4476;-0.1500
673;7.8243;102.4573;-0.1676
674;9.2410;102.4652;-0.1777
675;10.6599;102.4751;-0.1947
676;12.0795;102.4859;-0.2195
677;13.4997;102.4919;-0.2315
678;14.9197;102.5024;-0.2541
679;16.3342;102.5096;-0.2706
680;17.7331;102.5157;-0.2963
681;19.1002;102.5169;-0.3138
682;20.4534;102.4900;-0.3230
683;1.4900;101.1573;-0.0779
684;2.8995;101.2106;-0.0918
685;4.2989;101.2268;-0.1172
686;5.7049;101.2370;-0.1397
687;7.1163;101.2444;-0.1594
688;8.5318;101.2538;-0.1740
689;9.9486;101.2619;-0.1942
690;11.3692;101.2721;-0.2175
691;12.7869;101.2802;-0.2253
692;14.2085;101.2881;-0.2453
693;15.6258;101.2958;-0.2638
694;17.0316;101.3013;-0.2851
695;18.4081;101.3070;-0.3023
696;19.7333;101.3108;-0.3140
697;21.0014;101.3112;-0.3321
698;0.9032;99.9766;-0.0712
699;2.2379;99.9968;-0.0906
700;3.6079;100.0131;-0.1084
701;5.0029;100.0234;-0.1316
702;6.4090;100.0327;-0.1523
703;7.8215;100.0415;-0.1669
704;9.2381;100.0488;-0.1863
705;10.6560;100.0577;-0.2038
706;12.0754;100.0660;-0.2176
707;13.4953;100.0738;-0.2358
708;14.9151;100.0821;-0.2533
709;16.3302;100.0882;-0.2712
710;17.7276;100.0934;-0.2905
711;19.0969;100.1008;-0.3058
712;20.4550;100.1345;-0.3246
713;1.4850;98.8190;-0.0820
714;2.8969;98.8037;-0.0968
715;4.2955;98.8119;-0.1159
716;5.7018;98.8225;-0.1396
717;7.1133;98.8306;-0.1604
718;8.5267;98.8366;-0.1729
719;9.9441;98.8457;-0.1934
720;11.3629;98.8544;-0.2082
721;12.7821;98.8618;-0.2240
722;14.2030;98.8705;-0.2460
723;15.6224;98.8754;-0.2666
724;17.0293;98.8798;-0.2864
725;18.4030;98.8804;-0.2974
726;19.7108;98.8930;-0.3113
727;20.8799;98.9813;-0.3249
728;1.0294;97.6792;-0.0749
729;2.2583;97.5947;-0.0948
730;3.6072;97.5969;-0.1064
731;4.9983;97.6092;-0.1272
732;6.4037;97.6193;-0.1447
733;7.8164;97.6266;-0.1609
734;9.2323;97.6347;-0.1805
735;10.6504;97.6425;-0.1977
736;12.0702;97.6483;-0.2135
737;13.4909;97.6569;-0.2319
738;14.9103;97.6630;-0.2489
739;16.3307;97.6675;-0.2815
740;17.7379;97.6690;-0.2985
741;19.1348;97.6744;-0.3085
742;20.5473;97.7113;-0.3187
743;1.3827;96.4092;-0.0792
744;2.8557;96.3891;-0.0995
745;4.2796;96.4006;-0.1204
746;5.6931;96.4087;-0.1409
747;7.1064;96.4148;-0.1524
748;8.5227;96.4237;-0.1770
749;9.9400;96.4307;-0.1955
750;11.3581;96.4374;-0.2109
751;12.7773;96.4438;-0.2215
752;14.1991;96.4505;-0.2445
753;15.6177;96.4566;-0.2617
754;17.0270;96.4606;-0.2798
755;18.4127;96.4632;-0.2978
756;19.7455;96.4636;-0.3164
757;20.9182;96.4719;-0.3333
758;1.0008;95.1584;-0.0721
759;2.2203;95.1755;-0.0909
760;3.5902;95.1905;-0.1130
761;4.9898;95.1994;-0.1302
762;6.3991;95.2057;-0.1448
763;7.8135;95.2111;-0.1690
764;9.2285;95.2176;-0.1817
765;10.6482;95.2255;-0.2034
766;12.0662;95.2326;-0.2200
767;13.4867;95.2384;-0.2353
768;14.9081;95.2445;-0.2587
769;16.3247;95.2491;-0.2785
770;17.7305;95.2536;-0.2882
771;19.1276;95.2537;-0.3117
772;20.5409;95.2055;-0.3304
773;1.3939;93.9033;-0.0773
774;2.8562;93.9754;-0.1020
775;4.2772;93.9911;-0.1205
776;5.6897;93.9966;-0.1354
777;7.1047;94.0035;-0.1592
778;8.5187;94.0071;-0.1694
779;9.9346;94.0135;-0.1926
780;11.3543;94.0207;-0.2095
