# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;458.5473;"2024-02-28T14:07:14.961"
# Name : Analogeingang 0
force;untransformed;transformed
5689.5447;1.4224;5689.5447
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0003;138.3687;0.0033
1;1.1289;139.0476;-0.0089
2;2.5450;139.0651;-0.0284
3;3.9627;139.0824;-0.0498
4;5.3806;139.0987;-0.0682
5;6.7999;139.1158;-0.0823
6;8.2195;139.1322;-0.1008
7;9.6420;139.1497;-0.1195
8;11.0648;139.1670;-0.1376
9;12.4878;139.1835;-0.1532
10;13.9140;139.2012;-0.1699
11;15.3404;139.2184;-0.1926
12;16.7678;139.2353;-0.2107
13;18.1975;139.2518;-0.2293
14;19.6279;139.2697;-0.2501
15;21.0570;139.2748;-0.2688
16;21.8780;138.5501;-0.2830
17;21.8817;137.1533;-0.2781
18;21.8817;135.7572;-0.2787
19;21.8825;134.3614;-0.2798
20;21.8845;132.9665;-0.2831
21;21.8865;131.5670;-0.2804
22;21.8876;130.1717;-0.2814
23;21.8889;128.7743;-0.2790
24;21.8898;127.3793;-0.2766
25;21.8918;125.9825;-0.2781
26;21.8922;124.5865;-0.2813
27;21.8952;123.1900;-0.2787
28;21.8973;121.7933;-0.2785
29;21.8978;120.3963;-0.2787
30;21.8988;119.0011;-0.2763
31;21.9013;117.6038;-0.2793
32;21.9035;116.2064;-0.2753
33;21.9041;114.8109;-0.2765
34;21.9060;113.4136;-0.2794
35;21.9081;112.0183;-0.2734
36;21.9099;110.6221;-0.2781
37;21.9103;109.2258;-0.2766
38;21.9144;107.8297;-0.2800
39;21.9151;106.4335;-0.2752
40;21.9166;105.0361;-0.2756
41;21.9175;103.6394;-0.2739
42;21.9216;102.2444;-0.2798
43;21.9227;100.8482;-0.2792
44;21.9237;99.4507;-0.2732
45;21.9261;98.0549;-0.2713
46;21.9282;96.6584;-0.2782
47;21.9286;95.2625;-0.2678
48;21.9324;93.8684;-0.2744
49;21.9323;92.4721;-0.2735
50;21.9358;91.0743;-0.2743
51;21.9375;89.6784;-0.2712
52;21.9398;88.2823;-0.2718
53;21.9424;86.8858;-0.2724
54;21.9440;85.4907;-0.2723
55;21.9483;84.0938;-0.2768
56;21.9495;82.6985;-0.2721
57;21.9520;81.3025;-0.2709
58;21.9523;79.9055;-0.2681
59;21.9556;78.5101;-0.2693
60;21.9591;77.1145;-0.2730
61;21.9616;75.7176;-0.2720
62;21.9616;74.3214;-0.2694
63;21.9654;72.9271;-0.2701
64;21.9667;71.5282;-0.2688
65;21.9694;70.1327;-0.2688
66;21.9722;68.7388;-0.2740
67;21.9750;67.3412;-0.2718
68;21.9778;65.9474;-0.2695
69;21.9801;64.5499;-0.2727
70;21.9837;63.1544;-0.2771
71;21.9865;61.7569;-0.2774
72;21.9887;60.3617;-0.2770
73;21.9914;58.9661;-0.2803
74;21.9939;57.5718;-0.2805
75;21.9933;56.1758;-0.2622
76;21.9973;54.7813;-0.2688
77;22.0027;53.3856;-0.2808
78;22.0031;51.9914;-0.2686
79;22.0045;50.5949;-0.2705
80;22.0069;49.2010;-0.2676
81;22.0113;47.8056;-0.2717
82;22.0155;46.4093;-0.2835
83;22.0143;45.0160;-0.2675
84;22.0180;43.6201;-0.2722
85;22.0206;42.2246;-0.2713
86;22.0250;40.8301;-0.2803
87;22.0260;39.4349;-0.2741
88;22.0298;38.0416;-0.2775
89;22.0322;36.6467;-0.2774
90;22.0376;35.2489;-0.2885
91;22.0388;33.8559;-0.2818
92;22.0425;32.4600;-0.2821
93;22.0468;31.0656;-0.2887
94;22.0457;29.6710;-0.2768
95;22.0488;28.2753;-0.2765
96;22.0511;26.8814;-0.2686
97;22.0542;25.4862;-0.2743
98;22.0598;24.0969;-0.2827
99;22.0618;22.7021;-0.2806
100;22.0649;21.3059;-0.2803
101;22.0696;19.9093;-0.2895
102;22.0675;18.5179;-0.2657
103;22.0720;17.1230;-0.2720
104;22.0755;15.7308;-0.2731
105;22.0791;14.3378;-0.2722
106;22.0818;12.9430;-0.2814
107;22.0886;11.5482;-0.2887
108;22.0853;10.1564;-0.2670
109;22.0939;8.7609;-0.2915
110;22.0940;7.3687;-0.2754
111;22.0947;5.9758;-0.2646
112;22.0976;4.5834;-0.2632
113;22.0971;3.1895;-0.2604
114;22.0999;1.7975;-0.2567
115;22.1037;0.4047;-0.2542
133;0.0199;-0.3572;0.0184
134;0.0221;1.0260;0.0064
135;0.0202;2.4092;0.0047
136;0.0218;3.7951;-0.0028
137;0.0227;5.1780;-0.0088
138;0.0211;6.5643;-0.0140
139;0.0178;7.9528;-0.0067
140;0.0170;9.3416;0.0064
141;0.0164;10.7268;-0.0023
142;0.0144;12.1134;0.0018
143;0.0144;13.4985;0.0000
144;0.0154;14.8846;-0.0058
145;0.0145;16.2709;-0.0146
146;0.0148;17.6558;-0.0211
147;0.0098;19.0428;-0.0078
148;0.0083;20.4289;-0.0005
149;0.0098;21.8158;-0.0034
150;0.0113;23.1981;-0.0207
151;0.0108;24.5871;-0.0227
152;0.0068;25.9743;-0.0110
153;0.0036;27.3624;0.0005
154;0.0037;28.7480;-0.0051
155;0.0028;30.1349;-0.0076
156;0.0020;31.5224;-0.0029
157;0.0014;32.9083;0.0034
158;0.0004;34.2944;-0.0008
159;0.0021;35.6809;-0.0086
160;-0.0006;37.0683;-0.0038
161;-0.0036;38.4572;0.0070
162;-0.0015;39.8457;-0.0013
163;-0.0040;41.2317;-0.0007
164;-0.0032;42.6178;-0.0074
165;-0.0054;44.0072;0.0001
166;-0.0050;45.3922;-0.0023
167;-0.0065;46.7797;0.0025
168;-0.0091;48.1667;0.0137
169;-0.0088;49.5531;0.0037
170;-0.0087;50.9410;0.0023
171;-0.0079;52.3288;-0.0043
