# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 651
stage;index;relative_time;date
"Stufe 651";651;535.7473;"2024-02-28T14:08:32.161"
# Name : Analogeingang 0
force;untransformed;transformed
19523.8571;4.8810;19523.8571
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.3646;-0.1127
1;1.1136;138.0468;-0.1258
2;2.5292;138.0630;-0.1429
3;3.9464;138.0794;-0.1626
4;5.3639;138.0946;-0.1804
5;6.7828;138.1111;-0.1951
6;8.2017;138.1266;-0.2141
7;9.6249;138.1428;-0.2303
8;11.0469;138.1608;-0.2518
9;12.4695;138.1765;-0.2693
10;13.8943;138.1928;-0.2879
11;15.3214;138.2099;-0.3068
12;16.7473;138.2267;-0.3280
13;18.1768;138.2436;-0.3478
14;19.6071;138.2609;-0.3627
15;21.0372;138.2664;-0.3813
16;21.8577;137.5375;-0.3951
17;21.8593;136.1340;-0.3937
18;21.8593;134.7314;-0.3899
19;21.8612;133.3284;-0.3845
20;21.8629;131.9254;-0.3890
21;21.8648;130.5200;-0.3872
22;21.8653;129.1174;-0.3879
23;21.8661;127.7142;-0.3877
24;21.8672;126.3113;-0.3809
25;21.8689;124.9077;-0.3842
26;21.8701;123.5057;-0.3820
27;21.8718;122.1027;-0.3815
28;21.8727;120.7002;-0.3807
29;21.8742;119.2969;-0.3805
30;21.8754;117.8928;-0.3789
31;21.8778;116.4886;-0.3825
32;21.8792;115.0853;-0.3791
33;21.8797;113.6819;-0.3739
34;21.8813;112.2782;-0.3753
35;21.8831;110.8759;-0.3751
36;21.8857;109.4729;-0.3796
37;21.8862;108.0714;-0.3730
38;21.8900;106.6680;-0.3797
39;21.8911;105.2637;-0.3757
40;21.8924;103.8588;-0.3747
41;21.8938;102.4553;-0.3725
42;21.8972;101.0541;-0.3798
43;21.8985;99.6506;-0.3758
44;21.8988;98.2468;-0.3724
45;21.9019;96.8449;-0.3720
46;21.9050;95.4407;-0.3788
47;21.9049;94.0381;-0.3688
48;21.9094;92.6371;-0.3721
49;21.9094;91.2336;-0.3682
