# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 714
stage;index;relative_time;date
"Stufe 714";714;548.3473;"2024-02-28T14:08:44.761"
# Name : Analogeingang 0
force;untransformed;transformed
22064.7964;5.5162;22064.7964
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.2086;-0.1171
1;1.1151;137.8915;-0.1322
2;2.5308;137.9069;-0.1494
3;3.9482;137.9236;-0.1694
4;5.3659;137.9394;-0.1883
5;6.7848;137.9553;-0.2035
6;8.2037;137.9712;-0.2236
7;9.6270;137.9876;-0.2421
8;11.0492;138.0052;-0.2631
9;12.4715;138.0207;-0.2800
10;13.8963;138.0371;-0.2985
11;15.3232;138.0539;-0.3187
12;16.7496;138.0711;-0.3405
13;18.1783;138.0877;-0.3575
14;19.6081;138.1051;-0.3734
15;21.0381;138.1100;-0.3958
16;21.8592;137.3814;-0.4094
17;21.8609;135.9759;-0.4061
18;21.8609;134.5720;-0.4041
19;21.8624;133.1672;-0.3965
20;21.8639;131.7635;-0.4005
21;21.8659;130.3568;-0.4001
22;21.8667;128.9531;-0.3994
23;21.8676;127.5482;-0.3974
24;21.8686;126.1445;-0.3912
25;21.8701;124.7389;-0.3955
26;21.8715;123.3360;-0.3925
27;21.8731;121.9320;-0.3932
28;21.8741;120.5282;-0.3914
29;21.8755;119.1234;-0.3898
30;21.8767;117.7184;-0.3875
31;21.8792;116.3128;-0.3914
32;21.8804;114.9085;-0.3874
33;21.8814;113.5039;-0.3828
34;21.8826;112.0989;-0.3843
35;21.8846;110.6952;-0.3832
36;21.8869;109.2912;-0.3873
37;21.8874;107.8884;-0.3811
38;21.8914;106.4838;-0.3873
39;21.8927;105.0787;-0.3833
40;21.8937;103.6729;-0.3802
41;21.8951;102.2684;-0.3787
42;21.8993;100.8660;-0.3857
43;21.9004;99.4615;-0.3821
44;21.9003;98.0563;-0.3784
45;21.9038;96.6533;-0.3781
46;21.9067;95.2474;-0.3857
47;21.9074;93.8437;-0.3738
48;21.9114;92.4405;-0.3810
49;21.9116;91.0369;-0.3760
50;21.9148;89.6320;-0.3780
51;21.9168;88.2279;-0.3756
52;21.9188;86.8241;-0.3769
53;21.9215;85.4198;-0.3816
54;21.9233;84.0164;-0.3797
55;21.9275;82.6112;-0.3830
56;21.9286;81.2068;-0.3805
57;21.9317;79.8032;-0.3807
58;21.9328;78.3987;-0.3741
59;21.9349;76.9955;-0.3758
60;21.9389;75.5926;-0.3786
61;21.9417;74.1876;-0.3832
62;21.9428;72.7832;-0.3764
63;21.9465;71.3813;-0.3762
64;21.9481;69.9734;-0.3737
65;21.9509;68.5700;-0.3717
66;21.9543;67.1675;-0.3785
67;21.9578;65.7625;-0.3754
68;21.9610;64.3612;-0.3727
69;21.9639;62.9550;-0.3716
70;21.9682;61.5521;-0.3723
71;21.9709;60.1457;-0.3769
72;21.9729;58.7423;-0.3782
73;21.9765;57.3390;-0.3785
74;21.9788;55.9370;-0.3795
75;21.9782;54.5330;-0.3611
76;21.9829;53.1304;-0.3680
77;21.9896;51.7277;-0.3810
78;21.9900;50.3244;-0.3669
79;21.9915;48.9205;-0.3663
80;21.9947;47.5178;-0.3608
81;21.9992;46.1137;-0.3655
82;22.0041;44.7092;-0.3788
83;22.0031;43.3074;-0.3624
84;22.0071;41.9041;-0.3630
85;22.0100;40.5005;-0.3638
86;22.0151;39.0980;-0.3737
87;22.0154;37.6941;-0.3732
88;22.0208;36.2934;-0.3694
