# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 788
stage;index;relative_time;date
"Stufe 788";788;563.1473;"2024-02-28T14:08:59.561"
# Name : Analogeingang 0
force;untransformed;transformed
25086.0062;6.2715;25086.0062
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.0295;-0.1465
1;1.1145;137.7132;-0.1601
2;2.5303;137.7277;-0.1752
3;3.9475;137.7445;-0.1960
4;5.3650;137.7599;-0.2132
5;6.7836;137.7759;-0.2284
6;8.2023;137.7911;-0.2491
7;9.6258;137.8079;-0.2667
8;11.0476;137.8252;-0.2892
9;12.4701;137.8411;-0.3056
10;13.8947;137.8570;-0.3231
11;15.3214;137.8739;-0.3437
12;16.7477;137.8909;-0.3632
13;18.1769;137.9077;-0.3819
14;19.6070;137.9250;-0.3984
15;21.0369;137.9303;-0.4188
16;21.8577;137.2006;-0.4315
17;21.8597;135.7943;-0.4282
18;21.8596;134.3891;-0.4259
19;21.8610;132.9831;-0.4192
20;21.8625;131.5771;-0.4233
21;21.8650;130.1693;-0.4220
22;21.8655;128.7639;-0.4229
23;21.8662;127.3583;-0.4207
24;21.8671;125.9529;-0.4151
25;21.8689;124.5468;-0.4200
26;21.8707;123.1421;-0.4183
27;21.8721;121.7364;-0.4172
28;21.8731;120.3297;-0.4154
29;21.8743;118.9228;-0.4134
30;21.8756;117.5175;-0.4118
31;21.8785;116.1114;-0.4166
32;21.8797;114.7068;-0.4124
33;21.8805;113.3006;-0.4091
34;21.8822;111.8935;-0.4099
35;21.8843;110.4876;-0.4074
36;21.8865;109.0813;-0.4119
37;21.8865;107.6760;-0.4063
38;21.8905;106.2709;-0.4120
39;21.8917;104.8652;-0.4077
40;21.8933;103.4577;-0.4077
41;21.8949;102.0514;-0.4071
42;21.8990;100.6476;-0.4138
43;21.9001;99.2411;-0.4094
44;21.8999;97.8348;-0.4073
45;21.9034;96.4288;-0.4027
46;21.9064;95.0227;-0.4106
47;21.9072;93.6178;-0.4010
48;21.9114;92.2138;-0.4034
49;21.9113;90.8077;-0.4009
50;21.9152;89.4002;-0.4011
51;21.9168;87.9944;-0.3998
52;21.9187;86.5885;-0.4008
53;21.9215;85.1837;-0.4038
54;21.9232;83.7783;-0.4031
55;21.9277;82.3718;-0.4068
56;21.9288;80.9666;-0.4041
57;21.9329;79.5608;-0.4034
58;21.9337;78.1552;-0.3986
59;21.9357;76.7502;-0.3989
60;21.9396;75.3455;-0.3989
61;21.9422;73.9386;-0.4068
62;21.9436;72.5329;-0.3996
63;21.9471;71.1300;-0.4001
64;21.9492;69.7204;-0.3976
65;21.9517;68.3158;-0.3948
66;21.9550;66.9115;-0.4013
67;21.9589;65.5049;-0.3991
68;21.9619;64.1020;-0.3948
69;21.9649;62.6946;-0.3957
70;21.9690;61.2901;-0.3952
71;21.9722;59.8825;-0.4019
72;21.9743;58.4773;-0.4024
73;21.9779;57.0725;-0.4033
74;21.9806;55.6689;-0.4041
75;21.9793;54.2636;-0.3859
76;21.9846;52.8593;-0.3945
77;21.9912;51.4547;-0.4066
78;21.9917;50.0506;-0.3935
79;21.9931;48.6437;-0.3925
80;21.9963;47.2396;-0.3884
81;22.0010;45.8352;-0.3923
82;22.0060;44.4291;-0.4067
83;22.0048;43.0261;-0.3910
84;22.0093;41.6216;-0.3908
85;22.0125;40.2161;-0.3928
86;22.0175;38.8122;-0.4016
87;22.0179;37.4064;-0.4026
88;22.0236;36.0039;-0.3991
89;22.0247;34.5988;-0.3967
90;22.0304;33.1922;-0.4119
91;22.0325;31.7901;-0.4002
92;22.0365;30.3853;-0.4013
93;22.0429;28.9807;-0.4096
94;22.0424;27.5756;-0.3934
95;22.0445;26.1703;-0.3921
96;22.0469;24.7666;-0.3887
97;22.0513;23.3626;-0.3962
98;22.0569;21.9638;-0.4064
99;22.0609;20.5596;-0.3972
100;22.0645;19.1536;-0.3977
101;22.0699;17.7477;-0.4060
102;22.0691;16.3465;-0.3847
103;22.0739;14.9423;-0.3856
104;22.0774;13.5407;-0.3881
105;22.0803;12.1374;-0.3894
106;22.0836;10.7338;-0.3951
107;22.0918;9.3301;-0.4014
108;22.0898;7.9294;-0.3853
109;22.0981;6.5224;-0.4070
110;22.0982;5.1198;-0.3937
111;22.0993;3.7172;-0.3839
112;22.1025;2.3158;-0.3778
113;22.1027;0.9121;-0.3764
135;0.0314;0.1164;-0.1009
136;0.0326;1.5114;-0.1085
137;0.0337;2.9047;-0.1134
138;0.0317;4.3009;-0.1152
139;0.0267;5.6988;-0.1088
140;0.0251;7.0952;-0.1032
141;0.0234;8.4911;-0.1064
142;0.0218;9.8881;-0.1005
143;0.0217;11.2822;-0.1025
144;0.0215;12.6782;-0.1062
145;0.0206;14.0752;-0.1157
146;0.0211;15.4686;-0.1235
147;0.0169;16.8651;-0.1087
148;0.0137;18.2612;-0.1036
149;0.0139;19.6582;-0.1038
150;0.0151;21.0494;-0.1256
151;0.0145;22.4478;-0.1309
152;0.0108;23.8445;-0.1193
153;0.0071;25.2430;-0.1106
154;0.0062;26.6394;-0.1111
155;0.0042;28.0363;-0.1169
156;0.0034;29.4322;-0.1166
157;0.0031;30.8275;-0.1054
158;0.0013;32.2234;-0.1122
159;0.0016;33.6209;-0.1157
160;-0.0018;35.0177;-0.1151
161;-0.0053;36.4167;-0.1075
162;-0.0031;37.8134;-0.1161
163;-0.0052;39.2091;-0.1129
164;-0.0054;40.6058;-0.1161
165;-0.0088;42.0047;-0.1128
166;-0.0093;43.3993;-0.1188
167;-0.0115;44.7961;-0.1124
168;-0.0135;46.1932;-0.0983
169;-0.0137;47.5892;-0.1128
170;-0.0141;48.9855;-0.1140
171;-0.0136;50.3827;-0.1214
172;-0.0137;51.7785;-0.1250
173;-0.0166;53.1761;-0.1111
174;-0.0191;54.5742;-0.1053
175;-0.0189;55.9714;-0.1119
176;-0.0174;57.3683;-0.1295
177;-0.0204;58.7647;-0.1239
178;-0.0164;60.1632;-0.1355
179;-0.0227;61.5575;-0.1139
180;-0.0219;62.9572;-0.1144
181;-0.0209;64.3556;-0.1315
182;-0.0276;65.7503;-0.1143
183;-0.0238;67.1493;-0.1244
184;-0.0250;68.5461;-0.1245
185;-0.0271;69.9442;-0.1155
186;-0.0278;71.3393;-0.1211
187;-0.0292;72.7362;-0.1143
188;-0.0302;74.1362;-0.1108
189;-0.0290;75.5330;-0.1178
190;-0.0294;76.9307;-0.1174
191;-0.0303;78.3285;-0.1191
192;-0.0314;79.7241;-0.1157
193;-0.0307;81.1223;-0.1189
194;-0.0299;82.5223;-0.1186
195;-0.0319;83.9195;-0.1223
196;-0.0316;85.3175;-0.1178
197;-0.0327;86.7135;-0.1204
198;-0.0328;88.1101;-0.1229
199;-0.0325;89.5090;-0.1194
200;-0.0336;90.9083;-0.1143
201;-0.0338;92.3052;-0.1148
202;-0.0342;93.7027;-0.1219
203;-0.0350;95.0995;-0.1192
204;-0.0327;96.4972;-0.1191
205;-0.0334;97.8949;-0.1173
206;-0.0337;99.2940;-0.1163
207;-0.0342;100.6915;-0.1224
208;-0.0339;102.0881;-0.1228
209;-0.0323;103.4858;-0.1257
210;-0.0328;104.8820;-0.1223
211;-0.0329;106.2794;-0.1183
212;-0.0322;107.6765;-0.1278
213;-0.0321;109.0742;-0.1295
214;-0.0314;110.4727;-0.1245
215;-0.0303;111.8721;-0.1313
216;-0.0299;113.2684;-0.1261
217;-0.0292;114.6667;-0.1302
218;-0.0297;116.0614;-0.1303
219;-0.0280;117.4600;-0.1331
220;-0.0276;118.8598;-0.1328
221;-0.0259;120.2570;-0.1272
222;-0.0258;121.6552;-0.1332
223;-0.0246;123.0519;-0.1392
224;-0.0244;124.4492;-0.1383
225;-0.0222;125.8475;-0.1365
226;-0.0213;127.2455;-0.1369
227;-0.0206;128.6441;-0.1378
228;-0.0199;130.0409;-0.1376
229;-0.0202;131.4373;-0.1411
230;-0.0179;132.8359;-0.1400
231;-0.0163;134.2333;-0.1388
232;-0.0152;135.6310;-0.1419
233;1.5830;136.6649;-0.1654
234;3.0620;136.6466;-0.1828
235;4.4954;136.6572;-0.2038
236;5.9168;136.6736;-0.2214
237;7.3353;136.6910;-0.2366
238;8.7558;136.7076;-0.2593
239;10.1763;136.7246;-0.2750
240;11.5990;136.7448;-0.2946
241;13.0213;136.7625;-0.3093
242;14.4454;136.7815;-0.3301
243;15.8663;136.8004;-0.3532
244;17.2743;136.8208;-0.3689
245;18.6391;136.8473;-0.3843
246;19.9121;136.8886;-0.3992
247;20.9915;136.7544;-0.4169
248;0.9243;135.5941;-0.1520
249;2.2985;135.5407;-0.1712
250;3.7050;135.5298;-0.1912
251;5.1170;135.5415;-0.2099
252;6.5341;135.5594;-0.2292
253;7.9513;135.5785;-0.2453
254;9.3716;135.5978;-0.2655
255;10.7922;135.6166;-0.2811
