# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
226;-0.0240;127.9652;-0.0554
227;-0.0225;129.3579;-0.0573
228;-0.0222;130.7495;-0.0590
229;-0.0221;132.1411;-0.0607
230;-0.0201;133.5334;-0.0607
231;-0.0194;134.9248;-0.0569
232;-0.0182;136.3176;-0.0605
233;1.5813;137.3474;-0.0827
234;3.0606;137.3304;-0.1024
235;4.4938;137.3414;-0.1219
236;5.9159;137.3577;-0.1414
237;7.3343;137.3756;-0.1562
238;8.7552;137.3929;-0.1778
239;10.1756;137.4103;-0.1927
240;11.5985;137.4302;-0.2116
241;13.0211;137.4488;-0.2296
242;14.4459;137.4670;-0.2479
243;15.8671;137.4865;-0.2681
244;17.2747;137.5071;-0.2844
245;18.6389;137.5337;-0.3021
246;19.9123;137.5756;-0.3186
247;20.9913;137.4413;-0.3353
248;0.9217;136.2807;-0.0713
249;2.2962;136.2282;-0.0890
250;3.7028;136.2177;-0.1087
251;5.1158;136.2297;-0.1268
252;6.5331;136.2482;-0.1483
253;7.9509;136.2678;-0.1679
254;9.3716;136.2877;-0.1846
255;10.7912;136.3060;-0.1996
256;12.2137;136.3263;-0.2183
257;13.6374;136.3451;-0.2379
258;15.0584;136.3662;-0.2563
259;16.4710;136.3845;-0.2745
260;17.8547;136.4019;-0.2927
261;19.1833;136.4213;-0.3117
262;20.4405;136.4554;-0.3277
263;1.5252;135.1172;-0.0782
264;2.9549;135.0708;-0.0993
265;4.3706;135.0742;-0.1197
266;5.7845;135.0911;-0.1370
267;7.1999;135.1112;-0.1549
268;8.6196;135.1314;-0.1748
269;10.0396;135.1517;-0.1915
270;11.4607;135.1710;-0.2067
271;12.8828;135.1919;-0.2303
272;14.3054;135.2113;-0.2492
273;15.7227;135.2314;-0.2696
274;17.1228;135.2468;-0.2829
275;18.4831;135.2584;-0.2979
276;19.7708;135.2791;-0.3181
277;20.9432;135.5347;-0.3335
278;1.0662;134.0089;-0.0723
279;2.3031;133.8957;-0.0906
280;3.6659;133.8925;-0.1087
281;5.0663;133.9101;-0.1233
282;6.4772;133.9305;-0.1439
283;7.8953;133.9506;-0.1649
284;9.3139;133.9723;-0.1843
285;10.7347;133.9922;-0.2015
286;12.1558;134.0132;-0.2206
287;13.5784;134.0335;-0.2396
288;14.9992;134.0531;-0.2561
289;16.4131;134.0713;-0.2750
290;17.8100;134.0842;-0.2878
291;19.1884;134.1018;-0.3063
292;20.5755;134.2056;-0.3258
293;1.4239;132.7294;-0.0778
294;2.9066;132.6977;-0.0957
295;4.3406;132.7134;-0.1136
296;5.7632;132.7330;-0.1322
297;7.1806;132.7548;-0.1535
298;8.5988;132.7756;-0.1731
299;10.0179;132.7962;-0.1930
300;11.4377;132.8161;-0.2088
301;12.8629;132.8376;-0.2311
302;14.2828;132.8576;-0.2461
303;15.6991;132.8763;-0.2632
304;17.1047;132.8932;-0.2814
305;18.4795;132.9099;-0.3009
306;19.7881;132.9390;-0.3127
307;20.9255;132.9880;-0.3242
308;1.0092;131.4693;-0.0729
309;2.2550;131.4902;-0.0868
310;3.6424;131.5100;-0.1064
311;5.0525;131.5297;-0.1222
312;6.4682;131.5497;-0.1419
313;7.8850;131.5701;-0.1601
314;9.3043;131.5898;-0.1754
315;10.7240;131.6104;-0.1969
316;12.1455;131.6308;-0.2160
317;13.5687;131.6508;-0.2366
318;14.9884;131.6699;-0.2534
319;16.4037;131.6884;-0.2708
320;17.8040;131.7073;-0.2909
321;19.1833;131.7261;-0.3059
322;20.5607;131.7172;-0.3242
323;1.4258;130.2230;-0.0765
324;2.9044;130.2998;-0.0977
325;4.3358;130.3221;-0.1185
326;5.7557;130.3400;-0.1308
327;7.1748;130.3592;-0.1517
328;8.5915;130.3793;-0.1710
329;10.0102;130.3984;-0.1884
330;11.4320;130.4188;-0.2066
331;12.8536;130.4385;-0.2254
332;14.2750;130.4581;-0.2416
333;15.6924;130.4776;-0.2622
334;17.0961;130.4959;-0.2838
335;18.4607;130.5132;-0.2972
336;19.7453;130.5178;-0.3140
337;20.8752;130.4408;-0.3263
338;1.0640;128.9237;-0.0689
339;2.2994;129.0702;-0.0878
340;3.6587;129.1085;-0.1095
341;5.0550;129.1272;-0.1256
342;6.4658;129.1452;-0.1428
343;7.8803;129.1652;-0.1584
344;9.2979;129.1832;-0.1756
345;10.7179;129.2028;-0.1923
346;12.1388;129.2223;-0.2153
347;13.5599;129.2426;-0.2355
348;14.9814;129.2622;-0.2519
349;16.3945;129.2795;-0.2711
350;17.7858;129.2961;-0.2915
351;19.1387;129.3065;-0.3046
352;20.4650;129.2828;-0.3193
353;1.5219;127.8069;-0.0767
354;2.9422;127.8829;-0.0975
355;4.3458;127.9116;-0.1111
356;5.7557;127.9302;-0.1325
357;7.1697;127.9490;-0.1524
358;8.5857;127.9692;-0.1638
359;10.0049;127.9878;-0.1877
360;11.4257;128.0065;-0.2033
361;12.8473;128.0260;-0.2249
362;14.2692;128.0459;-0.2441
363;15.6854;128.0612;-0.2551
364;17.0879;128.0777;-0.2757
365;18.4549;128.0918;-0.2918
366;19.7596;128.1027;-0.3104
367;20.9961;128.0974;-0.3273
368;0.9248;126.6141;-0.0679
369;2.2726;126.6627;-0.0849
370;3.6510;126.6943;-0.1010
371;5.0508;126.7147;-0.1220
372;6.4595;126.7342;-0.1401
373;7.8760;126.7533;-0.1599
374;9.2929;126.7713;-0.1800
375;10.7127;126.7892;-0.1938
376;12.1329;126.8101;-0.2151
377;13.5545;126.8275;-0.2301
378;14.9753;126.8444;-0.2491
379;16.3873;126.8609;-0.2685
380;17.7791;126.8740;-0.2848
381;19.1347;126.8896;-0.3002
382;20.4662;126.9270;-0.3135
383;1.5122;125.4746;-0.0761
384;2.9368;125.4765;-0.0919
385;4.3421;125.4997;-0.1124
386;5.7512;125.5185;-0.1279
387;7.1647;125.5379;-0.1502
388;8.5813;125.5552;-0.1685
389;9.9995;125.5735;-0.1844
390;11.4191;125.5902;-0.2048
391;12.8413;125.6097;-0.2252
392;14.2623;125.6272;-0.2408
393;15.6799;125.6434;-0.2580
394;17.0828;125.6584;-0.2755
395;18.4495;125.6666;-0.2964
396;19.7405;125.6854;-0.3098
397;20.8829;125.7651;-0.3195
398;1.0483;124.3281;-0.0730
399;2.2881;124.2599;-0.0872
400;3.6509;124.2816;-0.1029
401;5.0461;124.3031;-0.1196
402;6.4548;124.3216;-0.1376
403;7.8690;124.3402;-0.1569
404;9.2878;124.3572;-0.1765
405;10.7069;124.3745;-0.1926
406;12.1269;124.3934;-0.2098
407;13.5495;124.4094;-0.2328
408;14.9698;124.4260;-0.2503
409;16.3857;124.4408;-0.2650
410;17.7873;124.4551;-0.2858
411;19.1704;124.4676;-0.3013
412;20.5595;124.5021;-0.3196
413;1.4017;123.0627;-0.0774
414;2.8949;123.0730;-0.0945
415;4.3259;123.0882;-0.1083
416;5.7427;123.1068;-0.1320
417;7.1580;123.1250;-0.1469
418;8.5741;123.1413;-0.1656
419;9.9943;123.1579;-0.1841
420;11.4136;123.1748;-0.2021
421;12.8347;123.1930;-0.2178
422;14.2558;123.2096;-0.2378
423;15.6761;123.2251;-0.2606
424;17.0808;123.2397;-0.2739
425;18.4547;123.2543;-0.2895
426;19.7661;123.2614;-0.3103
427;20.9110;123.2699;-0.3225
428;1.0131;121.7772;-0.0690
429;2.2703;121.8752;-0.0881
430;3.6384;121.8782;-0.0993
431;5.0385;121.8927;-0.1202
432;6.4486;121.9098;-0.1376
433;7.8636;121.9269;-0.1535
434;9.2808;121.9437;-0.1719
435;10.7000;121.9605;-0.1907
436;12.1208;121.9753;-0.2109
437;13.5425;121.9929;-0.2318
438;14.9650;122.0085;-0.2515
439;16.3799;122.0253;-0.2712
440;17.7761;122.0407;-0.2790
441;19.1526;122.0547;-0.2981
442;20.5390;122.0122;-0.3150
443;1.5025;120.6513;-0.0718
444;2.9181;120.6631;-0.0936
445;4.3270;120.6784;-0.1046
446;5.7364;120.6952;-0.1261
447;7.1514;120.7116;-0.1452
448;8.5706;120.7281;-0.1697
449;9.9890;120.7441;-0.1895
450;11.4089;120.7602;-0.2025
451;12.8287;120.7758;-0.2196
452;14.2500;120.7929;-0.2390
453;15.6686;120.8074;-0.2632
454;17.0691;120.8233;-0.2725
455;18.4302;120.8401;-0.2913
456;19.7111;120.8506;-0.3076
457;20.8630;120.7230;-0.3220
458;0.9210;119.5252;-0.0651
459;2.2411;119.4443;-0.0851
460;3.6254;119.4642;-0.0977
461;5.0298;119.4803;-0.1160
462;6.4417;119.4974;-0.1350
463;7.8583;119.5130;-0.1510
464;9.2795;119.5292;-0.1907
465;10.6960;119.5443;-0.1953
466;12.1150;119.5590;-0.2072
467;13.5365;119.5752;-0.2263
468;14.9574;119.5908;-0.2466
469;16.3688;119.6049;-0.2615
470;17.7561;119.6178;-0.2817
471;19.0996;119.6315;-0.2996
472;20.4037;119.6510;-0.3147
473;1.4470;118.2366;-0.0714
474;2.8976;118.2524;-0.0892
475;4.3167;118.2677;-0.1107
476;5.7317;118.2828;-0.1305
477;7.1478;118.2985;-0.1481
478;8.5641;118.3142;-0.1573
479;9.9831;118.3290;-0.1762
480;11.4030;118.3439;-0.2011
481;12.8234;118.3596;-0.2192
482;14.2442;118.3748;-0.2348
483;15.6612;118.3880;-0.2540
484;17.0618;118.3993;-0.2705
485;18.4210;118.4074;-0.2904
486;19.7036;118.4283;-0.3080
487;20.8579;118.6008;-0.3179
488;0.9169;116.9348;-0.0591
489;2.2363;117.0458;-0.0781
490;3.6212;117.0570;-0.0958
491;5.0256;117.0703;-0.1183
492;6.4383;117.0846;-0.1345
493;7.8515;117.0996;-0.1473
494;9.2701;117.1145;-0.1685
495;10.6897;117.1295;-0.1926
496;12.1090;117.1444;-0.2067
497;13.5304;117.1592;-0.2245
498;14.9516;117.1729;-0.2437
499;16.3670;117.1846;-0.2643
500;17.7659;117.1933;-0.2829
501;19.1455;117.2094;-0.2998
502;20.5378;117.3003;-0.3133
503;1.4965;115.8219;-0.0747
504;2.9107;115.8419;-0.0874
505;4.3176;115.8577;-0.1052
506;5.7277;115.8711;-0.1174
507;7.1425;115.8862;-0.1434
508;8.5575;115.9001;-0.1614
509;9.9771;115.9147;-0.1831
510;11.3965;115.9302;-0.1968
511;12.8191;115.9442;-0.2181
512;14.2383;115.9575;-0.2317
513;15.6575;115.9698;-0.2515
514;17.0644;115.9796;-0.2691
515;18.4420;115.9923;-0.2879
516;19.7600;116.0238;-0.3076
517;20.9089;116.0524;-0.3184
518;1.0057;114.6896;-0.0691
519;2.2624;114.6158;-0.0784
520;3.6270;114.6426;-0.0964
521;5.0237;114.6577;-0.1127
522;6.4330;114.6728;-0.1354
523;7.8485;114.6868;-0.1563
524;9.2657;114.7006;-0.1732
525;10.6841;114.7155;-0.1893
526;12.1051;114.7284;-0.2087
527;13.5266;114.7411;-0.2271
528;14.9467;114.7549;-0.2418
529;16.3632;114.7674;-0.2626
530;17.7682;114.7805;-0.2814
531;19.1592;114.7982;-0.3003
532;20.5562;114.8064;-0.3135
533;1.3924;113.4111;-0.0684
534;2.8797;113.4316;-0.0829
535;4.3069;113.4460;-0.1027
536;5.7219;113.4606;-0.1258
537;7.1353;113.4743;-0.1404
538;8.5534;113.4858;-0.1581
539;9.9712;113.5003;-0.1753
540;11.3913;113.5132;-0.1952
541;12.8120;113.5270;-0.2164
542;14.2345;113.5400;-0.2363
543;15.6516;113.5535;-0.2512
544;17.0570;113.5652;-0.2683
545;18.4315;113.5800;-0.2892
546;19.7298;113.5948;-0.3050
547;20.8848;113.5550;-0.3187
548;1.0362;112.1382;-0.0669
549;2.2700;112.2294;-0.0812
550;3.6265;112.2364;-0.0987
551;5.0211;112.2475;-0.1141
552;6.4285;112.2603;-0.1300
553;7.8433;112.2738;-0.1498
554;9.2600;112.2866;-0.1716
555;10.6789;112.2994;-0.1878
556;12.1005;112.3113;-0.2093
557;13.5205;112.3251;-0.2244
558;14.9403;112.3366;-0.2407
559;16.3549;112.3473;-0.2610
560;17.7523;112.3594;-0.2819
561;19.1180;112.3732;-0.2981
562;20.4642;112.3777;-0.3163
563;1.4939;110.9987;-0.0697
564;2.9112;111.0259;-0.0873
565;4.3130;111.0351;-0.1029
566;5.7206;111.0476;-0.1239
567;7.1330;111.0604;-0.1423
568;8.5494;111.0720;-0.1597
569;9.9680;111.0866;-0.1803
570;11.3879;111.0991;-0.2010
571;12.8068;111.1099;-0.2138
572;14.2278;111.1215;-0.2302
573;15.6452;111.1339;-0.2495
574;17.0510;111.1441;-0.2680
575;18.4253;111.1559;-0.2887
576;19.7441;111.1761;-0.3018
577;20.9970;111.2249;-0.3199
578;0.9094;109.8428;-0.0652
579;2.2486;109.8249;-0.0849
580;3.6209;109.8266;-0.0968
581;5.0181;109.8364;-0.1183
582;6.4252;109.8469;-0.1320
583;7.8391;109.8595;-0.1501
584;9.2553;109.8715;-0.1654
585;10.6756;109.8877;-0.1911
586;12.0959;109.8959;-0.2131
587;13.5152;109.9063;-0.2259
588;14.9350;109.9188;-0.2420
589;16.3493;109.9295;-0.2603
590;17.7449;109.9392;-0.2794
591;19.1103;109.9571;-0.2973
592;20.4577;110.0188;-0.3148
593;1.4976;108.6624;-0.0699
594;2.9109;108.6213;-0.0916
595;4.3116;108.6259;-0.1077
596;5.7181;108.6372;-0.1257
597;7.1300;108.6459;-0.1436
598;8.5435;108.6573;-0.1607
599;9.9620;108.6711;-0.1806
600;11.3817;108.6836;-0.1979
601;12.8022;108.6926;-0.2140
602;14.2232;108.7047;-0.2302
603;15.6402;108.7147;-0.2492
604;17.0455;108.7217;-0.2708
605;18.4138;108.7301;-0.2830
606;19.7153;108.7582;-0.2996
607;20.8731;108.8792;-0.3202
608;1.0431;107.5366;-0.0560
609;2.2710;107.4207;-0.0793
610;3.6226;107.4124;-0.0925
611;5.0151;107.4231;-0.1160
612;6.4211;107.4347;-0.1358
613;7.8352;107.4471;-0.1521
614;9.2509;107.4567;-0.1715
615;10.6690;107.4686;-0.1838
616;12.0881;107.4783;-0.1965
617;13.5103;107.4890;-0.2216
618;14.9305;107.5010;-0.2408
619;16.3464;107.5077;-0.2605
620;17.7513;107.5168;-0.2819
621;19.1401;107.5276;-0.2958
622;20.5427;107.5890;-0.3092
623;1.3990;106.2499;-0.0661
624;2.8680;106.2047;-0.0873
625;4.2947;106.2098;-0.1050
626;5.7090;106.2209;-0.1253
627;7.1246;106.2332;-0.1380
628;8.5393;106.2450;-0.1597
629;9.9576;106.2562;-0.1807
630;11.3774;106.2672;-0.1951
631;12.7985;106.2768;-0.2206
632;14.2193;106.2871;-0.2381
633;15.6365;106.2951;-0.2519
634;17.0446;106.3033;-0.2653
635;18.4270;106.3114;-0.2814
636;19.7522;106.3268;-0.2987
637;20.9230;106.3284;-0.3183
638;0.9824;104.9943;-0.0617
639;2.2210;104.9994;-0.0815
640;3.5987;105.0024;-0.0964
641;5.0026;105.0103;-0.1132
642;6.4150;105.0223;-0.1320
643;7.8299;105.0321;-0.1514
644;9.2457;105.0428;-0.1706
645;10.6651;105.0521;-0.1856
646;12.0856;105.0638;-0.2081
647;13.5057;105.0736;-0.2260
648;14.9264;105.0825;-0.2414
649;16.3421;105.0903;-0.2561
650;17.7491;105.0993;-0.2773
651;19.1423;105.1086;-0.2962
652;20.5452;105.0864;-0.3128
653;1.3937;103.7401;-0.0663
654;2.8630;103.7951;-0.0829
655;4.2875;103.8028;-0.0996
656;5.7040;103.8112;-0.1226
657;7.1199;103.8214;-0.1430
658;8.5353;103.8320;-0.1653
659;9.9531;103.8405;-0.1745
660;11.3722;103.8497;-0.1946
661;12.7920;103.8593;-0.2087
662;14.2122;103.8684;-0.2253
663;15.6298;103.8777;-0.2417
664;17.0365;103.8860;-0.2623
665;18.4115;103.8942;-0.2916
666;19.7138;103.8912;-0.3007
667;20.8749;103.8088;-0.3155
668;1.0380;102.4491;-0.0608
669;2.2618;102.5721;-0.0686
670;3.6129;102.5939;-0.0881
671;5.0035;102.6023;-0.1058
672;6.4122;102.6099;-0.1354
673;7.8247;102.6205;-0.1526
674;9.2414;102.6285;-0.1656
675;10.6601;102.6382;-0.1819
676;12.0801;102.6486;-0.2056
677;13.5002;102.6553;-0.2186
678;14.9205;102.6649;-0.2415
679;16.3349;102.6722;-0.2587
680;17.7338;102.6788;-0.2834
681;19.1008;102.6799;-0.3002
682;20.4537;102.6531;-0.3094
683;1.4901;101.3210;-0.0644
684;2.8997;101.3746;-0.0776
685;4.2994;101.3904;-0.1025
686;5.7050;101.4010;-0.1256
687;7.1162;101.4086;-0.1452
688;8.5320;101.4183;-0.1617
689;9.9491;101.4259;-0.1805
690;11.3697;101.4362;-0.2044
691;12.7875;101.4443;-0.2119
692;14.2090;101.4520;-0.2308
693;15.6265;101.4598;-0.2527
694;17.0320;101.4650;-0.2716
695;18.4086;101.4708;-0.2876
696;19.7340;101.4743;-0.2995
697;21.0021;101.4749;-0.3189
698;0.9036;100.1419;-0.0587
699;2.2384;100.1619;-0.0774
700;3.6081;100.1778;-0.0941
701;5.0032;100.1884;-0.1180
702;6.4093;100.1979;-0.1380
703;7.8215;100.2065;-0.1523
704;9.2383;100.2139;-0.1722
705;10.6565;100.2227;-0.1902
706;12.0757;100.2309;-0.2050
707;13.4959;100.2387;-0.2240
708;14.9157;100.2474;-0.2402
709;16.3306;100.2527;-0.2579
710;17.7282;100.2577;-0.2774
711;19.0974;100.2651;-0.2926
712;20.4554;100.2996;-0.3120
713;1.4854;98.9851;-0.0684
714;2.8973;98.9694;-0.0833
715;4.2959;98.9775;-0.0995
716;5.7023;98.9883;-0.1260
717;7.1138;98.9964;-0.1457
718;8.5270;99.0024;-0.1594
719;9.9443;99.0116;-0.1802
720;11.3633;99.0203;-0.1969
721;12.7827;99.0275;-0.2126
722;14.2034;99.0364;-0.2322
723;15.6232;99.0412;-0.2539
724;17.0297;99.0452;-0.2721
725;18.4042;99.0458;-0.2853
726;19.7115;99.0586;-0.2988
727;20.8807;99.1473;-0.3134
728;1.0294;97.8461;-0.0604
729;2.2587;97.7612;-0.0795
730;3.6078;97.7636;-0.0935
731;4.9989;97.7761;-0.1135
732;6.4040;97.7859;-0.1304
733;7.8164;97.7933;-0.1472
734;9.2324;97.8013;-0.1674
735;10.6508;97.8092;-0.1869
736;12.0707;97.8151;-0.2017
737;13.4915;97.8236;-0.2196
738;14.9110;97.8298;-0.2352
739;16.3315;97.8343;-0.2691
740;17.7387;97.8358;-0.2859
741;19.1355;97.8409;-0.2985
742;20.5479;97.8778;-0.3079
743;1.3826;96.5767;-0.0627
744;2.8561;96.5568;-0.0863
745;4.2798;96.5685;-0.1073
746;5.6935;96.5764;-0.1276
747;7.1068;96.5825;-0.1403
748;8.5231;96.5914;-0.1639
749;9.9403;96.5985;-0.1839
750;11.3585;96.6045;-0.1982
751;12.7778;96.6113;-0.2080
752;14.2000;96.6181;-0.2312
753;15.6183;96.6241;-0.2480
754;17.0276;96.6279;-0.2668
755;18.4134;96.6309;-0.2852
756;19.7464;96.6305;-0.3052
757;20.9188;96.6392;-0.3193
758;1.0011;95.3270;-0.0548
759;2.2206;95.3441;-0.0753
760;3.5906;95.3590;-0.0984
761;4.9903;95.3677;-0.1167
762;6.3991;95.3743;-0.1309
763;7.8138;95.3797;-0.1554
764;9.2287;95.3863;-0.1698
765;10.6485;95.3945;-0.1909
766;12.0666;95.4009;-0.2077
767;13.4870;95.4067;-0.2233
768;14.9085;95.4125;-0.2450
769;16.3254;95.4169;-0.2652
770;17.7307;95.4218;-0.2774
771;19.1286;95.4219;-0.3002
772;20.5419;95.3736;-0.3173
773;1.3945;94.0727;-0.0614
774;2.8566;94.1452;-0.0887
775;4.2776;94.1603;-0.1057
776;5.6896;94.1661;-0.1193
777;7.1052;94.1728;-0.1451
778;8.5192;94.1761;-0.1571
779;9.9348;94.1826;-0.1790
780;11.3546;94.1899;-0.1985
