# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;433.9473;"2024-02-28T14:06:50.361"
# Name : Analogeingang 0
force;untransformed;transformed
2483.9096;0.6210;2483.9096
# Name : Flächenkomponente 1
id;x;y;z
0;0.0106;138.7080;0.0247
1;1.1398;139.3867;0.0131
2;2.5560;139.4045;-0.0080
3;3.9737;139.4221;-0.0275
4;5.3920;139.4390;-0.0462
5;6.8111;139.4561;-0.0609
6;8.2315;139.4730;-0.0800
7;9.6540;139.4906;-0.0999
8;11.0770;139.5090;-0.1164
9;12.5005;139.5258;-0.1343
10;13.9261;139.5441;-0.1511
11;15.3531;139.5613;-0.1737
12;16.7813;139.5784;-0.1888
13;18.2101;139.5954;-0.2078
14;19.6409;139.6134;-0.2283
15;21.0702;139.6188;-0.2457
16;21.8912;138.8952;-0.2588
17;21.8946;137.5003;-0.2547
18;21.8960;136.1057;-0.2545
19;21.8973;134.7119;-0.2540
20;21.8995;133.3191;-0.2562
21;21.9012;131.9216;-0.2557
22;21.9026;130.5282;-0.2556
23;21.9046;129.1335;-0.2547
24;21.9051;127.7385;-0.2496
25;21.9069;126.3440;-0.2512
26;21.9083;124.9501;-0.2532
27;21.9104;123.5551;-0.2517
28;21.9130;122.1602;-0.2503
29;21.9142;120.7654;-0.2487
30;21.9151;119.3704;-0.2487
31;21.9176;117.9753;-0.2497
32;21.9201;116.5800;-0.2450
33;21.9212;115.1858;-0.2444
34;21.9237;113.7902;-0.2476
35;21.9253;112.3960;-0.2436
36;21.9270;111.0014;-0.2461
37;21.9272;109.6062;-0.2434
38;21.9310;108.2122;-0.2472
39;21.9326;106.8167;-0.2422
40;21.9337;105.4213;-0.2410
41;21.9354;104.0266;-0.2392
42;21.9389;102.6327;-0.2476
43;21.9412;101.2386;-0.2440
44;21.9411;99.8435;-0.2418
45;21.9442;98.4491;-0.2384
46;21.9465;97.0526;-0.2437
47;21.9473;95.6584;-0.2349
48;21.9511;94.2655;-0.2422
49;21.9507;92.8720;-0.2408
50;21.9545;91.4764;-0.2424
