# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 197
stage;index;relative_time;date
"Stufe 197";197;444.9473;"2024-02-28T14:07:01.361"
# Name : Analogeingang 0
force;untransformed;transformed
3787.6816;0.9469;3787.6816
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;138.5542;0.0223
1;1.1335;139.2326;0.0108
2;2.5491;139.2502;-0.0080
3;3.9671;139.2676;-0.0286
4;5.3852;139.2841;-0.0478
5;6.8044;139.3010;-0.0613
6;8.2244;139.3174;-0.0801
7;9.6469;139.3350;-0.0991
8;11.0698;139.3528;-0.1184
9;12.4932;139.3694;-0.1326
10;13.9189;139.3866;-0.1509
11;15.3460;139.4045;-0.1731
12;16.7736;139.4216;-0.1898
13;18.2025;139.4381;-0.2064
14;19.6331;139.4562;-0.2268
15;21.0623;139.4619;-0.2451
16;21.8828;138.7372;-0.2594
17;21.8867;137.3415;-0.2545
18;21.8878;135.9464;-0.2539
19;21.8887;134.5516;-0.2552
20;21.8904;133.1579;-0.2578
21;21.8926;131.7603;-0.2563
22;21.8938;130.3654;-0.2566
23;21.8952;128.9702;-0.2544
24;21.8962;127.5744;-0.2499
25;21.8977;126.1793;-0.2523
26;21.8985;124.7850;-0.2555
27;21.9012;123.3893;-0.2528
28;21.9033;121.9942;-0.2505
29;21.9043;120.5985;-0.2495
30;21.9050;119.2034;-0.2492
31;21.9074;117.8077;-0.2509
32;21.9098;116.4121;-0.2478
33;21.9105;115.0169;-0.2479
34;21.9127;113.6205;-0.2516
35;21.9143;112.2261;-0.2451
36;21.9163;110.8310;-0.2499
37;21.9166;109.4357;-0.2489
38;21.9203;108.0402;-0.2522
39;21.9214;106.6441;-0.2477
40;21.9226;105.2479;-0.2474
41;21.9241;103.8522;-0.2459
42;21.9279;102.4581;-0.2526
43;21.9293;101.0631;-0.2510
44;21.9298;99.6667;-0.2456
45;21.9327;98.2725;-0.2444
46;21.9350;96.8754;-0.2494
47;21.9358;95.4807;-0.2399
48;21.9395;94.0871;-0.2480
49;21.9393;92.6927;-0.2465
50;21.9431;91.2962;-0.2485
51;21.9445;89.9014;-0.2447
52;21.9467;88.5054;-0.2437
53;21.9496;87.1106;-0.2457
54;21.9510;85.7165;-0.2461
55;21.9554;84.3202;-0.2518
56;21.9567;82.9263;-0.2466
57;21.9593;81.5310;-0.2474
58;21.9601;80.1356;-0.2419
59;21.9632;78.7412;-0.2424
60;21.9667;77.3465;-0.2467
61;21.9687;75.9506;-0.2461
62;21.9692;74.5557;-0.2429
63;21.9728;73.1627;-0.2469
64;21.9747;71.7645;-0.2427
65;21.9772;70.3701;-0.2433
66;21.9803;68.9768;-0.2495
67;21.9829;67.5815;-0.2450
68;21.9853;66.1888;-0.2425
69;21.9872;64.7917;-0.2472
70;21.9912;63.3981;-0.2510
71;21.9937;62.0016;-0.2502
72;21.9963;60.6079;-0.2491
73;21.9991;59.2134;-0.2546
74;22.0022;57.8202;-0.2528
75;22.0003;56.4255;-0.2353
76;22.0047;55.0325;-0.2386
77;22.0102;53.6376;-0.2510
78;22.0108;52.2443;-0.2391
79;22.0121;50.8487;-0.2400
80;22.0144;49.4558;-0.2384
81;22.0186;48.0613;-0.2423
82;22.0232;46.6666;-0.2493
83;22.0219;45.2740;-0.2355
84;22.0259;43.8795;-0.2377
85;22.0280;42.4854;-0.2388
86;22.0325;41.0915;-0.2467
87;22.0336;39.6976;-0.2389
88;22.0378;38.3056;-0.2404
89;22.0401;36.9122;-0.2404
90;22.0451;35.5155;-0.2512
91;22.0458;34.1238;-0.2448
92;22.0498;32.7292;-0.2450
93;22.0538;31.3359;-0.2510
94;22.0527;29.9417;-0.2431
95;22.0559;28.5473;-0.2434
96;22.0577;27.1542;-0.2353
97;22.0602;25.7602;-0.2430
98;22.0657;24.3716;-0.2508
99;22.0676;22.9778;-0.2505
100;22.0702;21.5825;-0.2514
101;22.0750;20.1867;-0.2601
102;22.0714;18.7960;-0.2393
103;22.0758;17.4011;-0.2468
104;22.0793;16.0093;-0.2499
105;22.0822;14.6171;-0.2488
106;22.0852;13.2240;-0.2587
107;22.0916;11.8300;-0.2676
108;22.0879;10.4390;-0.2462
109;22.0961;9.0435;-0.2687
110;22.0960;7.6514;-0.2561
111;22.0963;6.2602;-0.2452
112;22.0982;4.8670;-0.2425
113;22.0978;3.4761;-0.2360
114;22.1000;2.0848;-0.2338
115;22.1039;0.6923;-0.2349
133;0.0179;-0.0656;0.0414
134;0.0209;1.3168;0.0293
135;0.0191;2.6979;0.0287
136;0.0203;4.0823;0.0193
137;0.0221;5.4650;0.0119
138;0.0208;6.8500;0.0092
139;0.0176;8.2376;0.0182
140;0.0166;9.6247;0.0289
141;0.0163;11.0094;0.0244
142;0.0145;12.3947;0.0255
143;0.0149;13.7793;0.0257
144;0.0164;15.1640;0.0188
145;0.0154;16.5494;0.0123
146;0.0155;17.9334;0.0050
147;0.0106;19.3193;0.0176
148;0.0093;20.7046;0.0244
149;0.0109;22.0902;0.0205
150;0.0130;23.4717;0.0040
151;0.0127;24.8601;0.0008
152;0.0090;26.2462;0.0134
153;0.0061;27.6332;0.0229
154;0.0061;29.0186;0.0221
155;0.0056;30.4042;0.0185
156;0.0050;31.7913;0.0240
157;0.0044;33.1758;0.0314
