# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 229
stage;index;relative_time;date
"Stufe 229";229;451.3473;"2024-02-28T14:07:07.761"
# Name : Analogeingang 0
force;untransformed;transformed
4647.0413;1.1618;4647.0413
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;138.4630;0.0208
1;1.1322;139.1414;0.0087
2;2.5479;139.1587;-0.0110
3;3.9656;139.1764;-0.0335
4;5.3836;139.1928;-0.0534
5;6.8021;139.2098;-0.0674
6;8.2222;139.2265;-0.0877
7;9.6447;139.2439;-0.1081
8;11.0672;139.2619;-0.1275
9;12.4906;139.2783;-0.1434
10;13.9159;139.2959;-0.1623
11;15.3425;139.3135;-0.1857
12;16.7697;139.3304;-0.2037
13;18.1989;139.3468;-0.2218
14;19.6293;139.3652;-0.2424
15;21.0585;139.3707;-0.2623
16;21.8792;138.6461;-0.2769
17;21.8828;137.2498;-0.2713
18;21.8833;135.8546;-0.2712
19;21.8838;134.4589;-0.2713
20;21.8860;133.0652;-0.2746
21;21.8880;131.6669;-0.2728
22;21.8893;130.2716;-0.2733
23;21.8905;128.8760;-0.2692
24;21.8912;127.4806;-0.2665
25;21.8930;126.0848;-0.2688
26;21.8933;124.6905;-0.2722
27;21.8963;123.2944;-0.2681
28;21.8984;121.8988;-0.2670
29;21.8987;120.5034;-0.2666
30;21.8999;119.1075;-0.2641
31;21.9022;117.7108;-0.2663
32;21.9045;116.3146;-0.2629
33;21.9052;114.9191;-0.2623
34;21.9070;113.5224;-0.2676
35;21.9089;112.1274;-0.2600
36;21.9108;110.7321;-0.2648
37;21.9111;109.3359;-0.2636
38;21.9152;107.9405;-0.2675
39;21.9161;106.5447;-0.2627
40;21.9172;105.1479;-0.2618
41;21.9185;103.7521;-0.2582
42;21.9225;102.3575;-0.2657
43;21.9236;100.9618;-0.2638
44;21.9246;99.5656;-0.2600
45;21.9272;98.1699;-0.2555
46;21.9294;96.7731;-0.2608
47;21.9301;95.3784;-0.2511
48;21.9342;93.9844;-0.2597
49;21.9336;92.5885;-0.2558
50;21.9375;91.1918;-0.2583
51;21.9391;89.7969;-0.2534
52;21.9416;88.4008;-0.2522
53;21.9442;87.0057;-0.2524
54;21.9457;85.6103;-0.2538
55;21.9503;84.2140;-0.2607
56;21.9515;82.8196;-0.2545
57;21.9540;81.4244;-0.2557
58;21.9553;80.0281;-0.2514
59;21.9584;78.6326;-0.2541
60;21.9618;77.2380;-0.2577
61;21.9642;75.8416;-0.2587
62;21.9646;74.4463;-0.2563
63;21.9681;73.0526;-0.2569
64;21.9699;71.6544;-0.2534
65;21.9728;70.2594;-0.2536
66;21.9756;68.8652;-0.2595
67;21.9785;67.4689;-0.2561
68;21.9812;66.0761;-0.2546
69;21.9829;64.6779;-0.2558
70;21.9868;63.2835;-0.2609
71;21.9895;61.8863;-0.2587
72;21.9919;60.4918;-0.2601
73;21.9946;59.0967;-0.2646
74;21.9975;57.7031;-0.2626
75;21.9962;56.3075;-0.2457
76;22.0002;54.9140;-0.2506
77;22.0058;53.5193;-0.2639
78;22.0054;52.1249;-0.2506
79;22.0069;50.7278;-0.2530
80;22.0096;49.3347;-0.2510
81;22.0131;47.9400;-0.2541
82;22.0179;46.5446;-0.2641
83;22.0166;45.1517;-0.2498
84;22.0202;43.7569;-0.2556
85;22.0224;42.3622;-0.2566
86;22.0267;40.9677;-0.2654
87;22.0280;39.5728;-0.2577
88;22.0316;38.1806;-0.2614
89;22.0340;36.7850;-0.2609
90;22.0385;35.3883;-0.2733
91;22.0398;33.9957;-0.2672
92;22.0438;32.6012;-0.2683
93;22.0483;31.2079;-0.2725
94;22.0471;29.8130;-0.2626
95;22.0502;28.4173;-0.2618
96;22.0519;27.0240;-0.2539
97;22.0553;25.6302;-0.2597
98;22.0606;24.2408;-0.2686
99;22.0628;22.8463;-0.2681
100;22.0656;21.4506;-0.2683
101;22.0708;20.0551;-0.2758
102;22.0679;18.6640;-0.2528
103;22.0721;17.2696;-0.2581
104;22.0763;15.8769;-0.2603
105;22.0792;14.4847;-0.2626
106;22.0825;13.0913;-0.2692
107;22.0893;11.6973;-0.2783
108;22.0856;10.3063;-0.2551
109;22.0944;8.9108;-0.2800
110;22.0939;7.5189;-0.2646
111;22.0950;6.1261;-0.2540
112;22.0975;4.7342;-0.2517
113;22.0966;3.3418;-0.2448
114;22.0996;1.9508;-0.2439
115;22.1031;0.5578;-0.2420
133;0.0187;-0.1998;0.0483
134;0.0214;1.1829;0.0343
135;0.0192;2.5660;0.0327
136;0.0206;3.9499;0.0233
137;0.0220;5.3325;0.0166
138;0.0201;6.7178;0.0115
139;0.0170;8.1061;0.0188
140;0.0154;9.4936;0.0324
141;0.0150;10.8780;0.0239
142;0.0127;12.2638;0.0256
143;0.0124;13.6490;0.0257
144;0.0133;15.0342;0.0192
145;0.0124;16.4200;0.0099
146;0.0127;17.8041;0.0006
147;0.0076;19.1898;0.0156
148;0.0061;20.5754;0.0202
149;0.0074;21.9623;0.0160
150;0.0095;23.3439;-0.0009
151;0.0091;24.7321;-0.0027
152;0.0052;26.1189;0.0099
153;0.0023;27.5070;0.0178
154;0.0019;28.8925;0.0150
155;0.0013;30.2779;0.0109
156;0.0008;31.6650;0.0168
157;0.0001;33.0508;0.0237
158;-0.0004;34.4365;0.0176
159;0.0009;35.8223;0.0098
160;-0.0013;37.2088;0.0147
161;-0.0039;38.5970;0.0242
162;-0.0022;39.9842;0.0150
163;-0.0044;41.3699;0.0163
164;-0.0033;42.7551;0.0072
165;-0.0058;44.1444;0.0162
166;-0.0050;45.5289;0.0142
167;-0.0062;46.9154;0.0182
168;-0.0085;48.3019;0.0299
169;-0.0080;49.6879;0.0179
170;-0.0076;51.0740;0.0167
171;-0.0067;52.4616;0.0123
172;-0.0071;53.8466;0.0111
173;-0.0101;55.2333;0.0211
174;-0.0113;56.6214;0.0269
175;-0.0109;58.0087;0.0182
176;-0.0081;59.3954;0.0070
177;-0.0101;60.7827;0.0133
178;-0.0067;62.1711;0.0038
179;-0.0123;63.5546;0.0221
180;-0.0114;64.9440;0.0184
181;-0.0095;66.3311;0.0020
182;-0.0142;67.7170;0.0265
183;-0.0111;69.1063;0.0123
184;-0.0119;70.4920;0.0117
185;-0.0134;71.8798;0.0200
186;-0.0137;73.2647;0.0171
187;-0.0147;74.6518;0.0253
188;-0.0161;76.0416;0.0301
189;-0.0141;77.4277;0.0204
190;-0.0135;78.8155;0.0214
191;-0.0141;80.2031;0.0211
192;-0.0147;81.5892;0.0247
193;-0.0145;82.9762;0.0221
194;-0.0137;84.3647;0.0216
195;-0.0146;85.7512;0.0221
196;-0.0145;87.1393;0.0233
197;-0.0147;88.5253;0.0233
198;-0.0148;89.9119;0.0234
199;-0.0146;91.3000;0.0240
200;-0.0161;92.6892;0.0280
201;-0.0157;94.0748;0.0309
202;-0.0150;95.4615;0.0289
203;-0.0156;96.8489;0.0333
204;-0.0141;98.2365;0.0279
205;-0.0142;99.6236;0.0309
206;-0.0146;101.0109;0.0316
207;-0.0138;102.3986;0.0269
208;-0.0139;103.7848;0.0277
209;-0.0129;105.1720;0.0274
210;-0.0135;106.5581;0.0308
211;-0.0133;107.9458;0.0314
212;-0.0118;109.3320;0.0243
213;-0.0106;110.7199;0.0239
214;-0.0110;112.1079;0.0268
215;-0.0101;113.4963;0.0223
216;-0.0104;114.8828;0.0272
217;-0.0095;116.2697;0.0243
218;-0.0094;117.6557;0.0264
219;-0.0076;119.0428;0.0233
220;-0.0073;120.4307;0.0224
221;-0.0067;121.8178;0.0237
222;-0.0055;123.2050;0.0210
223;-0.0044;124.5911;0.0186
224;-0.0047;125.9784;0.0248
225;-0.0037;127.3659;0.0237
226;-0.0030;128.7536;0.0231
227;-0.0011;130.1405;0.0228
228;-0.0012;131.5271;0.0228
229;-0.0005;132.9143;0.0214
230;0.0006;134.3017;0.0201
231;0.0009;135.6881;0.0208
232;0.0022;137.0756;0.0203
233;1.6005;138.1028;-0.0010
234;3.0799;138.0869;-0.0194
235;4.5133;138.0977;-0.0408
236;5.9358;138.1148;-0.0591
237;7.3545;138.1326;-0.0747
238;8.7759;138.1512;-0.0980
239;10.1969;138.1695;-0.1149
240;11.6192;138.1891;-0.1325
241;13.0418;138.2082;-0.1514
242;14.4670;138.2272;-0.1728
243;15.8884;138.2470;-0.1936
244;17.2955;138.2677;-0.2093
245;18.6619;138.2942;-0.2260
246;19.9344;138.3365;-0.2458
247;21.0130;138.2030;-0.2618
248;0.9422;137.0393;0.0101
249;2.3160;136.9880;-0.0088
250;3.7224;136.9775;-0.0283
251;5.1361;136.9900;-0.0424
252;6.5535;137.0094;-0.0679
253;7.9718;137.0289;-0.0851
254;9.3922;137.0492;-0.1054
255;10.8121;137.0686;-0.1238
256;12.2347;137.0891;-0.1425
257;13.6582;137.1088;-0.1632
258;15.0800;137.1306;-0.1824
259;16.4927;137.1489;-0.1993
260;17.8768;137.1662;-0.2158
261;19.2053;137.1865;-0.2390
262;20.4638;137.2209;-0.2555
263;1.5458;135.8809;0.0014
264;2.9754;135.8345;-0.0188
265;4.3910;135.8383;-0.0401
266;5.8057;135.8559;-0.0549
267;7.2211;135.8763;-0.0711
268;8.6409;135.8971;-0.0927
269;10.0609;135.9177;-0.1146
270;11.4821;135.9380;-0.1336
271;12.9046;135.9588;-0.1534
272;14.3269;135.9790;-0.1736
273;15.7457;135.9995;-0.1972
274;17.1452;136.0151;-0.2091
275;18.5050;136.0273;-0.2262
276;19.7932;136.0483;-0.2437
277;20.9667;136.3029;-0.2602
278;1.0872;134.7759;0.0083
279;2.3231;134.6635;-0.0128
280;3.6867;134.6609;-0.0308
281;5.0874;134.6788;-0.0461
282;6.4993;134.6990;-0.0604
283;7.9162;134.7202;-0.0822
284;9.3354;134.7420;-0.1014
285;10.7563;134.7629;-0.1252
286;12.1775;134.7843;-0.1462
287;13.6005;134.8046;-0.1627
288;15.0213;134.8246;-0.1803
289;16.4355;134.8428;-0.2037
290;17.8329;134.8564;-0.2149
291;19.2112;134.8743;-0.2334
292;20.5987;134.9775;-0.2535
293;1.4451;133.5010;0.0019
294;2.9278;133.4692;-0.0169
295;4.3620;133.4866;-0.0372
296;5.7838;133.5061;-0.0568
297;7.2015;133.5288;-0.0736
298;8.6202;133.5496;-0.0960
299;10.0395;133.5704;-0.1144
300;11.4596;133.5914;-0.1342
301;12.8842;133.6133;-0.1599
302;14.3051;133.6334;-0.1736
303;15.7226;133.6518;-0.1887
304;17.1279;133.6691;-0.2095
305;18.5028;133.6867;-0.2281
306;19.8112;133.7158;-0.2427
307;20.9487;133.7650;-0.2551
308;1.0303;132.2456;0.0062
309;2.2768;132.2669;-0.0055
310;3.6641;132.2868;-0.0278
311;5.0747;132.3069;-0.0478
312;6.4899;132.3279;-0.0655
313;7.9071;132.3482;-0.0860
314;9.3257;132.3686;-0.1033
315;10.7460;132.3891;-0.1202
316;12.1683;132.4099;-0.1429
317;13.5914;132.4301;-0.1639
318;15.0111;132.4498;-0.1787
319;16.4268;132.4685;-0.1974
320;17.8274;132.4878;-0.2210
321;19.2073;132.5072;-0.2359
322;20.5839;132.4978;-0.2527
323;1.4472;131.0025;0.0037
324;2.9260;131.0801;-0.0185
325;4.3578;131.1026;-0.0378
326;5.7782;131.1220;-0.0552
327;7.1968;131.1416;-0.0788
328;8.6139;131.1620;-0.0964
329;10.0332;131.1815;-0.1107
330;11.4543;131.2023;-0.1313
331;12.8767;131.2217;-0.1535
332;14.2980;131.2417;-0.1719
333;15.7161;131.2618;-0.1897
334;17.1189;131.2800;-0.2124
335;18.4845;131.2981;-0.2278
336;19.7688;131.3029;-0.2432
337;20.8987;131.2266;-0.2571
338;1.0858;129.7084;0.0104
339;2.3214;129.8545;-0.0070
340;3.6809;129.8932;-0.0289
341;5.0770;129.9126;-0.0460
342;6.4886;129.9317;-0.0678
343;7.9034;129.9517;-0.0852
344;9.3210;129.9708;-0.1014
345;10.7406;129.9906;-0.1214
346;12.1621;130.0103;-0.1430
347;13.5839;130.0305;-0.1628
348;15.0050;130.0510;-0.1829
349;16.4177;130.0683;-0.2014
350;17.8097;130.0840;-0.2207
351;19.1626;130.0957;-0.2356
352;20.4894;130.0727;-0.2505
353;1.5438;128.5962;0.0011
354;2.9644;128.6716;-0.0158
355;4.3684;128.7010;-0.0322
356;5.7783;128.7205;-0.0565
357;7.1934;128.7402;-0.0783
358;8.6083;128.7606;-0.0919
359;10.0281;128.7792;-0.1122
360;11.4488;128.7985;-0.1318
361;12.8705;128.8182;-0.1535
362;14.2924;128.8378;-0.1748
363;15.7091;128.8549;-0.1880
364;17.1123;128.8712;-0.2073
365;18.4785;128.8846;-0.2246
366;19.7837;128.8964;-0.2435
367;21.0203;128.8914;-0.2574
368;0.9467;127.4077;0.0105
369;2.2947;127.4564;-0.0080
370;3.6737;127.4882;-0.0248
371;5.0731;127.5094;-0.0464
372;6.4828;127.5291;-0.0641
373;7.8994;127.5486;-0.0869
374;9.3163;127.5674;-0.1057
375;10.7362;127.5862;-0.1241
376;12.1566;127.6062;-0.1415
377;13.5783;127.6239;-0.1572
378;14.9994;127.6417;-0.1803
379;16.4114;127.6589;-0.2006
380;17.8028;127.6724;-0.2192
381;19.1593;127.6886;-0.2364
382;20.4908;127.7258;-0.2472
383;1.5353;126.2716;0.0037
384;2.9596;126.2743;-0.0187
385;4.3648;126.2979;-0.0359
386;5.7737;126.3177;-0.0552
387;7.1873;126.3375;-0.0740
388;8.6051;126.3555;-0.0963
389;10.0233;126.3740;-0.1143
390;11.4437;126.3918;-0.1354
391;12.8651;126.4111;-0.1528
392;14.2865;126.4292;-0.1696
393;15.7043;126.4457;-0.1902
394;17.1067;126.4603;-0.2077
395;18.4735;126.4702;-0.2253
396;19.7649;126.4898;-0.2420
397;20.9075;126.5686;-0.2526
398;1.0718;125.1294;0.0071
399;2.3110;125.0621;-0.0106
400;3.6734;125.0842;-0.0269
401;5.0691;125.1055;-0.0445
402;6.4780;125.1251;-0.0637
403;7.8926;125.1444;-0.0833
404;9.3115;125.1627;-0.1085
405;10.7315;125.1803;-0.1255
406;12.1516;125.1992;-0.1430
407;13.5732;125.2162;-0.1607
408;14.9935;125.2331;-0.1784
409;16.4105;125.2483;-0.1977
410;17.8117;125.2617;-0.2160
411;19.1938;125.2755;-0.2357
412;20.5840;125.3103;-0.2531
413;1.4255;123.8689;0.0012
414;2.9183;123.8796;-0.0176
415;4.3485;123.8960;-0.0362
416;5.7662;123.9144;-0.0593
417;7.1812;123.9332;-0.0729
418;8.5979;123.9507;-0.0915
419;10.0176;123.9685;-0.1170
420;11.4388;123.9858;-0.1363
421;12.8598;124.0045;-0.1515
422;14.2805;124.0212;-0.1695
423;15.7001;124.0368;-0.1958
424;17.1067;124.0515;-0.2066
425;18.4799;124.0662;-0.2209
426;19.7913;124.0728;-0.2418
427;20.9357;124.0827;-0.2573
428;1.0357;122.5875;0.0074
429;2.2938;122.6862;-0.0098
430;3.6615;122.6902;-0.0254
431;5.0620;122.7045;-0.0487
432;6.4722;122.7222;-0.0651
433;7.8876;122.7399;-0.0830
434;9.3045;122.7574;-0.1044
435;10.7240;122.7745;-0.1223
436;12.1457;122.7907;-0.1437
437;13.5679;122.8085;-0.1618
438;14.9887;122.8244;-0.1816
439;16.4041;122.8413;-0.2040
440;17.8008;122.8570;-0.2138
441;19.1775;122.8711;-0.2327
442;20.5643;122.8292;-0.2482
443;1.5252;121.4670;0.0038
444;2.9423;121.4796;-0.0198
445;4.3501;121.4950;-0.0337
446;5.7611;121.5125;-0.0529
447;7.1752;121.5290;-0.0739
448;8.5938;121.5452;-0.0999
449;10.0129;121.5616;-0.1214
450;11.4328;121.5791;-0.1354
451;12.8528;121.5959;-0.1510
452;14.2747;121.6121;-0.1691
453;15.6925;121.6286;-0.1969
454;17.0937;121.6447;-0.2056
455;18.4552;121.6609;-0.2255
456;19.7353;121.6711;-0.2417
457;20.8878;121.5440;-0.2534
458;0.9441;120.3452;0.0136
459;2.2643;120.2652;-0.0059
460;3.6499;120.2856;-0.0241
461;5.0537;120.3023;-0.0432
462;6.4660;120.3194;-0.0639
463;7.8814;120.3353;-0.0857
464;9.3031;120.3509;-0.1171
465;10.7198;120.3674;-0.1272
466;12.1397;120.3826;-0.1414
467;13.5615;120.3993;-0.1611
468;14.9818;120.4155;-0.1810
469;16.3925;120.4298;-0.1950
470;17.7817;120.4426;-0.2149
471;19.1246;120.4571;-0.2323
472;20.4283;120.4754;-0.2473
473;1.4704;119.0617;0.0069
474;2.9201;119.0768;-0.0144
475;4.3403;119.0928;-0.0377
476;5.7555;119.1092;-0.0588
477;7.1713;119.1248;-0.0786
478;8.5880;119.1408;-0.0905
479;10.0071;119.1553;-0.1089
480;11.4267;119.1713;-0.1303
481;12.8483;119.1876;-0.1520
482;14.2696;119.2040;-0.1665
483;15.6865;119.2166;-0.1871
484;17.0872;119.2269;-0.2034
485;18.4457;119.2361;-0.2235
486;19.7290;119.2578;-0.2411
487;20.8820;119.4302;-0.2526
488;0.9409;117.7642;0.0182
489;2.2595;117.8745;-0.0036
490;3.6448;117.8860;-0.0241
491;5.0496;117.9006;-0.0458
492;6.4619;117.9150;-0.0658
493;7.8755;117.9304;-0.0815
494;9.2947;117.9453;-0.1023
495;10.7147;117.9603;-0.1246
496;12.1338;117.9757;-0.1355
497;13.5557;117.9914;-0.1555
498;14.9759;118.0062;-0.1790
499;16.3923;118.0167;-0.1955
500;17.7905;118.0259;-0.2154
501;19.1699;118.0422;-0.2349
502;20.5627;118.1326;-0.2442
503;1.5204;116.6549;0.0031
504;2.9345;116.6757;-0.0144
505;4.3416;116.6914;-0.0336
506;5.7513;116.7057;-0.0488
507;7.1664;116.7208;-0.0735
508;8.5826;116.7349;-0.0902
509;10.0024;116.7496;-0.1142
510;11.4215;116.7653;-0.1276
511;12.8426;116.7800;-0.1518
512;14.2618;116.7945;-0.1680
513;15.6824;116.8054;-0.1854
514;17.0888;116.8164;-0.2014
515;18.4666;116.8290;-0.2210
516;19.7851;116.8607;-0.2409
517;20.9342;116.8882;-0.2514
518;1.0292;115.5261;0.0085
519;2.2860;115.4538;-0.0017
520;3.6506;115.4807;-0.0234
521;5.0474;115.4965;-0.0425
522;6.4572;115.5112;-0.0617
523;7.8728;115.5257;-0.0833
524;9.2904;115.5398;-0.1028
525;10.7093;115.5542;-0.1195
526;12.1292;115.5680;-0.1425
527;13.5509;115.5817;-0.1640
528;14.9719;115.5952;-0.1772
529;16.3895;115.6071;-0.1958
530;17.7939;115.6209;-0.2155
531;19.1846;115.6390;-0.2314
532;20.5815;115.6473;-0.2453
533;1.4160;114.2534;0.0041
534;2.9032;114.2733;-0.0102
535;4.3303;114.2884;-0.0316
536;5.7461;114.3031;-0.0537
537;7.1602;114.3169;-0.0703
538;8.5776;114.3289;-0.0902
539;9.9959;114.3430;-0.1078
540;11.4163;114.3561;-0.1305
541;12.8370;114.3712;-0.1498
542;14.2596;114.3838;-0.1675
543;15.6767;114.3979;-0.1861
544;17.0828;114.4091;-0.2018
545;18.4564;114.4246;-0.2262
546;19.7547;114.4393;-0.2405
547;20.9089;114.3999;-0.2562
548;1.0599;112.9846;0.0086
549;2.2933;113.0756;-0.0099
550;3.6512;113.0836;-0.0282
551;5.0456;113.0947;-0.0450
552;6.4529;113.1072;-0.0597
553;7.8674;113.1210;-0.0815
554;9.2845;113.1333;-0.0982
555;10.7037;113.1469;-0.1221
556;12.1265;113.1592;-0.1407
557;13.5463;113.1734;-0.1547
558;14.9653;113.1849;-0.1719
559;16.3794;113.1961;-0.1933
560;17.7779;113.2086;-0.2139
561;19.1427;113.2217;-0.2331
562;20.4893;113.2266;-0.2466
563;1.5180;111.8489;0.0042
564;2.9349;111.8766;-0.0156
565;4.3380;111.8866;-0.0331
566;5.7454;111.8987;-0.0524
567;7.1577;111.9117;-0.0719
568;8.5739;111.9234;-0.0873
569;9.9921;111.9385;-0.1102
570;11.4127;111.9515;-0.1344
571;12.8318;111.9620;-0.1481
572;14.2523;111.9745;-0.1644
573;15.6698;111.9863;-0.1816
574;17.0760;111.9967;-0.2031
575;18.4496;112.0094;-0.2235
576;19.7681;112.0292;-0.2389
577;21.0219;112.0789;-0.2526
578;0.9339;110.6977;0.0096
579;2.2726;110.6800;-0.0142
580;3.6454;110.6821;-0.0247
581;5.0432;110.6918;-0.0471
582;6.4494;110.7028;-0.0633
583;7.8640;110.7153;-0.0812
584;9.2798;110.7278;-0.0959
585;10.6997;110.7439;-0.1223
586;12.1205;110.7529;-0.1469
587;13.5396;110.7634;-0.1611
588;14.9605;110.7752;-0.1751
589;16.3739;110.7869;-0.1936
590;17.7700;110.7961;-0.2095
591;19.1353;110.8146;-0.2308
592;20.4825;110.8763;-0.2464
593;1.5212;109.5211;0.0037
594;2.9351;109.4808;-0.0190
595;4.3362;109.4853;-0.0375
596;5.7425;109.4973;-0.0562
597;7.1542;109.5064;-0.0754
598;8.5684;109.5178;-0.0919
599;9.9868;109.5320;-0.1105
600;11.4059;109.5443;-0.1289
601;12.8266;109.5541;-0.1479
602;14.2480;109.5661;-0.1668
603;15.6639;109.5758;-0.1847
604;17.0698;109.5832;-0.2012
605;18.4388;109.5916;-0.2146
606;19.7404;109.6206;-0.2320
607;20.8977;109.7406;-0.2528
608;1.0666;108.3995;0.0162
609;2.2950;108.2845;-0.0051
610;3.6465;108.2765;-0.0205
611;5.0393;108.2876;-0.0469
612;6.4458;108.2996;-0.0642
613;7.8593;108.3119;-0.0852
614;9.2754;108.3218;-0.1035
615;10.6935;108.3337;-0.1155
616;12.1125;108.3437;-0.1292
617;13.5351;108.3551;-0.1556
618;14.9549;108.3663;-0.1746
619;16.3714;108.3739;-0.1924
620;17.7753;108.3831;-0.2142
621;19.1647;108.3940;-0.2297
622;20.5674;108.4560;-0.2441
623;1.4220;107.1177;0.0065
624;2.8923;107.0728;-0.0134
625;4.3182;107.0781;-0.0339
626;5.7332;107.0901;-0.0553
627;7.1484;107.1026;-0.0722
628;8.5641;107.1144;-0.0908
629;9.9826;107.1262;-0.1146
630;11.4015;107.1366;-0.1291
631;12.8231;107.1464;-0.1533
632;14.2445;107.1574;-0.1695
633;15.6618;107.1658;-0.1858
634;17.0696;107.1742;-0.1972
635;18.4514;107.1822;-0.2178
636;19.7765;107.1975;-0.2349
637;20.9481;107.1995;-0.2515
638;1.0060;105.8667;0.0132
639;2.2453;105.8725;-0.0075
640;3.6227;105.8755;-0.0241
641;5.0266;105.8838;-0.0412
642;6.4388;105.8957;-0.0636
643;7.8538;105.9058;-0.0862
644;9.2712;105.9168;-0.1020
645;10.6897;105.9265;-0.1194
646;12.1099;105.9378;-0.1409
647;13.5302;105.9480;-0.1582
648;14.9514;105.9571;-0.1739
649;16.3665;105.9651;-0.1906
650;17.7736;105.9746;-0.2113
651;19.1669;105.9835;-0.2307
652;20.5699;105.9616;-0.2470
653;1.4184;104.6178;0.0059
654;2.8870;104.6726;-0.0123
655;4.3118;104.6807;-0.0286
656;5.7282;104.6890;-0.0489
657;7.1438;104.6994;-0.0736
658;8.5599;104.7102;-0.0946
659;9.9779;104.7189;-0.1086
660;11.3966;104.7284;-0.1277
661;12.8158;104.7372;-0.1441
662;14.2366;104.7476;-0.1589
663;15.6542;104.7569;-0.1770
664;17.0615;104.7652;-0.1971
665;18.4366;104.7732;-0.2236
666;19.7381;104.7702;-0.2328
667;20.9001;104.6879;-0.2449
668;1.0622;103.3314;0.0111
669;2.2862;103.4548;0.0035
670;3.6374;103.4762;-0.0177
671;5.0281;103.4841;-0.0344
672;6.4364;103.4925;-0.0634
673;7.8495;103.5032;-0.0801
674;9.2660;103.5109;-0.0963
675;10.6840;103.5205;-0.1172
676;12.1043;103.5314;-0.1364
677;13.5250;103.5378;-0.1534
678;14.9444;103.5481;-0.1747
679;16.3594;103.5560;-0.1917
680;17.7585;103.5622;-0.2149
681;19.1255;103.5630;-0.2325
682;20.4787;103.5360;-0.2401
683;1.5142;102.2070;0.0075
684;2.9239;102.2605;-0.0091
685;4.3238;102.2771;-0.0332
686;5.7292;102.2871;-0.0552
687;7.1409;102.2945;-0.0730
688;8.5563;102.3043;-0.0904
689;9.9734;102.3136;-0.1163
690;11.3944;102.3226;-0.1380
691;12.8126;102.3312;-0.1469
692;14.2339;102.3386;-0.1622
693;15.6520;102.3463;-0.1775
694;17.0562;102.3522;-0.2037
695;18.4331;102.3582;-0.2220
696;19.7581;102.3621;-0.2332
