# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;485.7473;"2024-02-28T14:07:42.161"
# Name : Analogeingang 0
force;untransformed;transformed
10116.9891;2.5292;10116.9891
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0094;138.0013;-0.0347
1;1.1204;138.6809;-0.0485
2;2.5361;138.6979;-0.0672
3;3.9539;138.7155;-0.0893
4;5.3720;138.7311;-0.1068
5;6.7913;138.7477;-0.1216
6;8.2106;138.7646;-0.1410
7;9.6331;138.7817;-0.1575
8;11.0555;138.7985;-0.1759
9;12.4783;138.8139;-0.1942
10;13.9044;138.8315;-0.2120
11;15.3308;138.8482;-0.2326
12;16.7572;138.8648;-0.2529
13;18.1870;138.8819;-0.2709
14;19.6176;138.8989;-0.2856
15;21.0464;138.9028;-0.3050
16;21.8670;138.1775;-0.3182
17;21.8698;136.7774;-0.3136
18;21.8693;135.3796;-0.3134
19;21.8709;133.9816;-0.3144
20;21.8729;132.5834;-0.3154
21;21.8752;131.1829;-0.3142
22;21.8762;129.7848;-0.3140
23;21.8771;128.3868;-0.3113
24;21.8778;126.9883;-0.3091
25;21.8794;125.5894;-0.3092
26;21.8800;124.1919;-0.3104
27;21.8821;122.7936;-0.3066
28;21.8836;121.3953;-0.3075
29;21.8846;119.9965;-0.3080
30;21.8859;118.5978;-0.3039
31;21.8877;117.1992;-0.3067
32;21.8894;115.7998;-0.3052
33;21.8900;114.4011;-0.3029
34;21.8921;113.0012;-0.3045
35;21.8938;111.6034;-0.2989
36;21.8958;110.2046;-0.3048
37;21.8962;108.8062;-0.2996
38;21.8997;107.4076;-0.3044
39;21.9007;106.0097;-0.3008
40;21.9021;104.6101;-0.2976
41;21.9031;103.2112;-0.2957
42;21.9068;101.8141;-0.3047
43;21.9082;100.4157;-0.3030
44;21.9090;99.0162;-0.2967
45;21.9113;97.6185;-0.2969
46;21.9142;96.2194;-0.3042
47;21.9141;94.8218;-0.2920
48;21.9184;93.4255;-0.2990
49;21.9183;92.0272;-0.2915
50;21.9217;90.6278;-0.2951
51;21.9233;89.2296;-0.2926
52;21.9255;87.8308;-0.2916
53;21.9277;86.4323;-0.2929
54;21.9296;85.0352;-0.2928
