# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";456;496.7473;"2024-02-28T14:07:53.161"
# Name : Analogeingang 0
force;untransformed;transformed
12067.5201;3.0169;12067.5201
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0147;137.8578;-0.0478
1;1.1149;138.5383;-0.0618
2;2.5309;138.5550;-0.0800
3;3.9483;138.5717;-0.0998
4;5.3660;138.5878;-0.1179
5;6.7853;138.6049;-0.1350
6;8.2042;138.6204;-0.1518
7;9.6270;138.6372;-0.1690
8;11.0493;138.6550;-0.1876
9;12.4722;138.6713;-0.2084
10;13.8979;138.6884;-0.2256
11;15.3246;138.7053;-0.2436
12;16.7505;138.7224;-0.2650
13;18.1804;138.7393;-0.2855
14;19.6107;138.7569;-0.3007
15;21.0398;138.7613;-0.3175
16;21.8605;138.0348;-0.3312
17;21.8627;136.6345;-0.3281
18;21.8621;135.2353;-0.3257
19;21.8642;133.8365;-0.3258
20;21.8662;132.4371;-0.3283
21;21.8681;131.0356;-0.3260
22;21.8686;129.6365;-0.3259
23;21.8699;128.2367;-0.3240
24;21.8704;126.8380;-0.3199
25;21.8723;125.4377;-0.3241
26;21.8730;124.0389;-0.3223
27;21.8749;122.6394;-0.3197
28;21.8762;121.2400;-0.3228
29;21.8772;119.8407;-0.3214
30;21.8786;118.4412;-0.3176
31;21.8806;117.0420;-0.3222
32;21.8820;115.6423;-0.3213
33;21.8824;114.2420;-0.3191
34;21.8846;112.8413;-0.3184
35;21.8863;111.4425;-0.3160
36;21.8887;110.0429;-0.3226
37;21.8891;108.6430;-0.3170
38;21.8927;107.2437;-0.3230
39;21.8942;105.8444;-0.3194
40;21.8951;104.4436;-0.3173
41;21.8961;103.0440;-0.3137
42;21.8998;101.6460;-0.3228
43;21.9011;100.2467;-0.3197
44;21.9018;98.8462;-0.3176
45;21.9048;97.4477;-0.3166
46;21.9076;96.0475;-0.3226
47;21.9074;94.6486;-0.3115
48;21.9116;93.2506;-0.3173
49;21.9118;91.8516;-0.3123
50;21.9154;90.4507;-0.3144
51;21.9167;89.0511;-0.3135
52;21.9188;87.6510;-0.3137
