# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 633
stage;index;relative_time;date
"Stufe 633";633;532.1473;"2024-02-28T14:08:28.561"
# Name : Analogeingang 0
force;untransformed;transformed
18805.3741;4.7013;18805.3741
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.4086;-0.1070
1;1.1138;138.0905;-0.1198
2;2.5294;138.1068;-0.1380
3;3.9467;138.1238;-0.1578
4;5.3642;138.1394;-0.1738
5;6.7832;138.1555;-0.1885
6;8.2021;138.1717;-0.2101
7;9.6250;138.1885;-0.2268
8;11.0475;138.2060;-0.2467
9;12.4694;138.2214;-0.2639
10;13.8945;138.2389;-0.2822
11;15.3213;138.2552;-0.3014
12;16.7475;138.2720;-0.3229
13;18.1767;138.2892;-0.3420
14;19.6069;138.3060;-0.3563
15;21.0369;138.3101;-0.3769
16;21.8581;137.5823;-0.3895
17;21.8598;136.1784;-0.3881
18;21.8596;134.7759;-0.3848
19;21.8612;133.3730;-0.3791
20;21.8629;131.9711;-0.3838
21;21.8647;130.5671;-0.3841
22;21.8655;129.1652;-0.3835
23;21.8666;127.7622;-0.3823
24;21.8673;126.3592;-0.3758
25;21.8690;124.9562;-0.3800
26;21.8700;123.5536;-0.3777
27;21.8716;122.1509;-0.3764
28;21.8729;120.7480;-0.3760
29;21.8742;119.3442;-0.3755
30;21.8753;117.9420;-0.3730
31;21.8777;116.5394;-0.3776
32;21.8790;115.1374;-0.3738
33;21.8798;113.7342;-0.3696
34;21.8814;112.3302;-0.3724
35;21.8832;110.9277;-0.3688
36;21.8857;109.5243;-0.3744
37;21.8859;108.1222;-0.3687
38;21.8897;106.7191;-0.3746
39;21.8907;105.3161;-0.3708
40;21.8921;103.9126;-0.3692
41;21.8934;102.5096;-0.3692
42;21.8976;101.1089;-0.3756
43;21.8988;99.7061;-0.3715
44;21.8985;98.3016;-0.3687
45;21.9017;96.9000;-0.3678
46;21.9051;95.4947;-0.3738
47;21.9053;94.0925;-0.3633
48;21.9093;92.6913;-0.3690
49;21.9094;91.2893;-0.3669
50;21.9130;89.8858;-0.3663
51;21.9148;88.4833;-0.3626
52;21.9165;87.0807;-0.3643
53;21.9189;85.6779;-0.3684
54;21.9209;84.2759;-0.3681
55;21.9253;82.8723;-0.3711
56;21.9260;81.4692;-0.3671
57;21.9293;80.0670;-0.3667
58;21.9306;78.6643;-0.3627
59;21.9327;77.2626;-0.3634
60;21.9364;75.8608;-0.3651
61;21.9389;74.4573;-0.3708
62;21.9401;73.0548;-0.3641
63;21.9436;71.6544;-0.3652
64;21.9449;70.2482;-0.3631
65;21.9475;68.8461;-0.3590
66;21.9510;67.4457;-0.3643
67;21.9540;66.0417;-0.3616
68;21.9574;64.6417;-0.3587
69;21.9601;63.2369;-0.3603
70;21.9637;61.8360;-0.3597
71;21.9667;60.4317;-0.3653
72;21.9685;59.0298;-0.3665
73;21.9720;57.6282;-0.3665
74;21.9744;56.2271;-0.3670
75;21.9734;54.8243;-0.3498
76;21.9782;53.4232;-0.3548
77;21.9846;52.0220;-0.3698
78;21.9842;50.6196;-0.3571
79;21.9861;49.2168;-0.3555
80;21.9891;47.8169;-0.3513
81;21.9939;46.4156;-0.3542
82;21.9986;45.0128;-0.3681
83;21.9971;43.6122;-0.3516
84;22.0017;42.2097;-0.3533
85;22.0047;40.8079;-0.3539
