# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;442.9473;"2024-02-28T14:06:59.361"
# Name : Analogeingang 0
force;untransformed;transformed
3531.5399;0.8829;3531.5399
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;138.5840;0.0257
1;1.1342;139.2632;0.0116
2;2.5504;139.2801;-0.0084
3;3.9686;139.2977;-0.0295
4;5.3868;139.3142;-0.0504
5;6.8057;139.3312;-0.0637
6;8.2257;139.3488;-0.0851
7;9.6484;139.3663;-0.1050
8;11.0713;139.3838;-0.1232
9;12.4946;139.3999;-0.1384
10;13.9204;139.4178;-0.1585
11;15.3472;139.4353;-0.1820
12;16.7748;139.4524;-0.1972
13;18.2035;139.4691;-0.2141
14;19.6344;139.4865;-0.2349
15;21.0636;139.4918;-0.2560
16;21.8843;138.7680;-0.2695
17;21.8884;137.3718;-0.2637
18;21.8895;135.9768;-0.2636
19;21.8905;134.5826;-0.2643
20;21.8925;133.1882;-0.2669
21;21.8946;131.7911;-0.2645
22;21.8954;130.3962;-0.2664
23;21.8970;129.0010;-0.2634
24;21.8979;127.6059;-0.2593
25;21.8995;126.2102;-0.2604
26;21.9002;124.8158;-0.2620
27;21.9028;123.4207;-0.2614
28;21.9051;122.0252;-0.2605
29;21.9063;120.6293;-0.2577
30;21.9066;119.2350;-0.2579
31;21.9094;117.8391;-0.2590
32;21.9114;116.4433;-0.2541
33;21.9124;115.0487;-0.2548
34;21.9147;113.6524;-0.2573
35;21.9163;112.2583;-0.2513
36;21.9180;110.8630;-0.2567
37;21.9184;109.4684;-0.2541
38;21.9220;108.0728;-0.2580
39;21.9232;106.6771;-0.2538
40;21.9244;105.2809;-0.2547
41;21.9252;103.8855;-0.2515
42;21.9292;102.4920;-0.2586
43;21.9311;101.0969;-0.2579
44;21.9311;99.7000;-0.2524
45;21.9341;98.3061;-0.2497
46;21.9362;96.9103;-0.2548
47;21.9371;95.5153;-0.2466
48;21.9412;94.1224;-0.2547
49;21.9403;92.7274;-0.2522
50;21.9441;91.3314;-0.2556
51;21.9453;89.9366;-0.2514
52;21.9478;88.5414;-0.2506
53;21.9502;87.1457;-0.2528
54;21.9517;85.7516;-0.2550
55;21.9564;84.3561;-0.2611
56;21.9578;82.9621;-0.2555
57;21.9603;81.5670;-0.2551
58;21.9611;80.1712;-0.2517
59;21.9641;78.7763;-0.2527
60;21.9671;77.3823;-0.2559
61;21.9701;75.9862;-0.2541
62;21.9703;74.5912;-0.2530
63;21.9738;73.1982;-0.2548
64;21.9755;71.7998;-0.2533
65;21.9787;70.4054;-0.2545
66;21.9813;69.0129;-0.2592
67;21.9841;67.6166;-0.2562
68;21.9866;66.2243;-0.2542
69;21.9889;64.8275;-0.2578
70;21.9930;63.4329;-0.2625
71;21.9953;62.0366;-0.2601
72;21.9980;60.6426;-0.2598
73;22.0007;59.2487;-0.2649
74;22.0036;57.8555;-0.2644
75;22.0022;56.4604;-0.2478
76;22.0064;55.0676;-0.2529
77;22.0119;53.6737;-0.2642
78;22.0117;52.2793;-0.2534
79;22.0129;50.8837;-0.2550
80;22.0155;49.4912;-0.2534
81;22.0194;48.0971;-0.2569
82;22.0239;46.7025;-0.2650
83;22.0224;45.3107;-0.2514
84;22.0262;43.9164;-0.2554
85;22.0282;42.5223;-0.2569
86;22.0329;41.1285;-0.2656
87;22.0338;39.7348;-0.2565
88;22.0377;38.3428;-0.2603
89;22.0395;36.9480;-0.2624
90;22.0447;35.5527;-0.2722
91;22.0455;34.1605;-0.2663
92;22.0496;32.7661;-0.2658
93;22.0539;31.3735;-0.2710
94;22.0528;29.9785;-0.2617
95;22.0561;28.5841;-0.2605
96;22.0580;27.1913;-0.2539
97;22.0604;25.7978;-0.2576
98;22.0658;24.4094;-0.2662
99;22.0679;23.0158;-0.2636
100;22.0708;21.6205;-0.2660
101;22.0760;20.2257;-0.2727
102;22.0727;18.8350;-0.2517
103;22.0771;17.4414;-0.2569
104;22.0810;16.0499;-0.2572
105;22.0838;14.6580;-0.2575
106;22.0869;13.2652;-0.2634
107;22.0934;11.8716;-0.2724
108;22.0899;10.4808;-0.2500
109;22.0984;9.0863;-0.2732
110;22.0978;7.6952;-0.2565
111;22.0990;6.3031;-0.2448
112;22.1012;4.9108;-0.2444
113;22.1004;3.5200;-0.2371
114;22.1031;2.1294;-0.2347
115;22.1066;0.7366;-0.2354
133;0.0192;-0.0213;0.0510
134;0.0220;1.3604;0.0352
135;0.0204;2.7433;0.0360
136;0.0225;4.1274;0.0279
137;0.0236;5.5093;0.0224
138;0.0223;6.8938;0.0185
139;0.0191;8.2813;0.0271
140;0.0182;9.6678;0.0394
141;0.0177;11.0526;0.0336
142;0.0157;12.4383;0.0352
143;0.0160;13.8229;0.0356
144;0.0176;15.2076;0.0297
145;0.0166;16.5935;0.0235
146;0.0175;17.9769;0.0166
147;0.0117;19.3621;0.0314
148;0.0102;20.7472;0.0365
149;0.0118;22.1332;0.0330
150;0.0145;23.5139;0.0166
151;0.0138;24.9016;0.0154
152;0.0103;26.2877;0.0271
153;0.0077;27.6751;0.0356
154;0.0077;29.0600;0.0318
155;0.0075;30.4450;0.0279
156;0.0069;31.8314;0.0349
157;0.0058;33.2166;0.0413
158;0.0051;34.6021;0.0352
159;0.0068;35.9874;0.0256
160;0.0046;37.3732;0.0294
161;0.0018;38.7612;0.0387
162;0.0031;40.1479;0.0295
163;0.0014;41.5326;0.0286
164;0.0023;42.9172;0.0221
165;-0.0003;44.3057;0.0283
166;0.0006;45.6891;0.0259
167;-0.0006;47.0748;0.0287
168;-0.0030;48.4607;0.0399
169;-0.0021;49.8466;0.0276
170;-0.0019;51.2320;0.0262
171;-0.0014;52.6190;0.0216
172;-0.0014;54.0035;0.0196
173;-0.0045;55.3893;0.0288
174;-0.0058;56.7766;0.0351
175;-0.0051;58.1635;0.0257
176;-0.0021;59.5500;0.0154
177;-0.0043;60.9361;0.0215
178;-0.0012;62.3241;0.0111
179;-0.0067;63.7070;0.0297
180;-0.0055;65.0956;0.0251
181;-0.0036;66.4827;0.0104
182;-0.0084;67.8674;0.0338
183;-0.0055;69.2559;0.0195
184;-0.0066;70.6400;0.0181
185;-0.0082;72.0276;0.0266
186;-0.0080;73.4119;0.0236
187;-0.0092;74.7980;0.0331
188;-0.0106;76.1864;0.0362
189;-0.0088;77.5719;0.0273
190;-0.0085;78.9591;0.0277
191;-0.0085;80.3464;0.0261
192;-0.0094;81.7323;0.0314
193;-0.0089;83.1184;0.0285
194;-0.0084;84.5065;0.0256
195;-0.0093;85.8923;0.0275
196;-0.0090;87.2794;0.0277
197;-0.0090;88.6640;0.0292
198;-0.0088;90.0515;0.0290
199;-0.0090;91.4384;0.0309
200;-0.0104;92.8260;0.0351
201;-0.0100;94.2114;0.0345
202;-0.0093;95.5979;0.0313
203;-0.0104;96.9842;0.0382
204;-0.0086;98.3710;0.0331
205;-0.0091;99.7573;0.0362
206;-0.0094;101.1439;0.0369
207;-0.0086;102.5313;0.0337
208;-0.0087;103.9172;0.0349
209;-0.0080;105.3043;0.0325
210;-0.0085;106.6896;0.0365
211;-0.0086;108.0762;0.0382
212;-0.0069;109.4622;0.0280
213;-0.0061;110.8494;0.0275
214;-0.0060;112.2374;0.0312
215;-0.0052;113.6241;0.0276
216;-0.0059;115.0107;0.0317
217;-0.0048;116.3972;0.0274
218;-0.0053;117.7818;0.0293
219;-0.0036;119.1699;0.0275
220;-0.0036;120.5580;0.0241
221;-0.0028;121.9447;0.0262
222;-0.0021;123.3311;0.0225
223;-0.0009;124.7164;0.0213
224;-0.0014;126.1033;0.0274
225;-0.0005;127.4911;0.0244
226;-0.0001;128.8778;0.0243
227;0.0013;130.2649;0.0236
228;0.0012;131.6514;0.0241
229;0.0019;133.0369;0.0241
230;0.0029;134.4242;0.0220
231;0.0033;135.8097;0.0252
232;0.0043;137.1970;0.0242
233;1.6027;138.2245;0.0035
234;3.0823;138.2081;-0.0156
235;4.5162;138.2193;-0.0363
236;5.9389;138.2364;-0.0571
237;7.3581;138.2554;-0.0727
238;8.7792;138.2728;-0.0949
239;10.2007;138.2916;-0.1103
240;11.6229;138.3117;-0.1289
241;13.0465;138.3306;-0.1474
242;14.4717;138.3493;-0.1692
243;15.8935;138.3692;-0.1894
244;17.3007;138.3896;-0.2040
245;18.6669;138.4165;-0.2194
246;19.9398;138.4583;-0.2402
247;21.0187;138.3251;-0.2519
248;0.9447;137.1619;0.0126
249;2.3187;137.1099;-0.0068
250;3.7252;137.0992;-0.0261
251;5.1389;137.1134;-0.0411
252;6.5566;137.1328;-0.0643
253;7.9748;137.1517;-0.0819
254;9.3958;137.1721;-0.1039
255;10.8163;137.1917;-0.1197
256;12.2390;137.2120;-0.1392
257;13.6627;137.2319;-0.1600
258;15.0850;137.2533;-0.1794
259;16.4980;137.2713;-0.1950
260;17.8819;137.2890;-0.2096
261;19.2104;137.3085;-0.2317
262;20.4695;137.3433;-0.2485
263;1.5482;136.0025;0.0055
264;2.9783;135.9564;-0.0153
265;4.3940;135.9600;-0.0373
266;5.8087;135.9776;-0.0545
267;7.2242;135.9987;-0.0697
268;8.6445;136.0195;-0.0906
269;10.0651;136.0405;-0.1106
270;11.4863;136.0612;-0.1291
271;12.9091;136.0818;-0.1478
272;14.3316;136.1021;-0.1696
273;15.7504;136.1225;-0.1915
274;17.1503;136.1379;-0.2050
275;18.5104;136.1493;-0.2203
276;19.7991;136.1706;-0.2388
277;20.9727;136.4256;-0.2539
278;1.0894;134.8976;0.0110
279;2.3255;134.7860;-0.0086
280;3.6896;134.7837;-0.0272
281;5.0908;134.8009;-0.0442
282;6.5024;134.8219;-0.0594
283;7.9199;134.8427;-0.0796
284;9.3393;134.8647;-0.0977
285;10.7605;134.8860;-0.1213
286;12.1819;134.9075;-0.1408
287;13.6053;134.9278;-0.1584
288;15.0263;134.9478;-0.1764
289;16.4409;134.9660;-0.1973
290;17.8384;134.9797;-0.2093
291;19.2169;134.9979;-0.2281
292;20.6051;135.1008;-0.2497
293;1.4479;133.6236;0.0038
294;2.9303;133.5926;-0.0146
295;4.3655;133.6103;-0.0339
296;5.7869;133.6297;-0.0532
297;7.2050;133.6519;-0.0714
298;8.6241;133.6728;-0.0893
299;10.0435;133.6936;-0.1086
300;11.4641;133.7152;-0.1304
301;12.8891;133.7366;-0.1549
302;14.3099;133.7567;-0.1672
303;15.7274;133.7751;-0.1827
304;17.1336;133.7924;-0.2021
305;18.5088;133.8102;-0.2230
306;19.8171;133.8394;-0.2375
307;20.9548;133.8887;-0.2522
308;1.0332;132.3695;0.0083
309;2.2796;132.3909;-0.0027
310;3.6670;132.4111;-0.0259
311;5.0776;132.4306;-0.0455
312;6.4930;132.4510;-0.0627
313;7.9109;132.4707;-0.0796
314;9.3295;132.4912;-0.0969
315;10.7504;132.5123;-0.1159
316;12.1731;132.5325;-0.1392
317;13.5963;132.5538;-0.1594
318;15.0166;132.5744;-0.1738
319;16.4323;132.5924;-0.1919
320;17.8332;132.6114;-0.2138
321;19.2132;132.6307;-0.2293
322;20.5903;132.6213;-0.2466
323;1.4500;131.1266;0.0052
324;2.9294;131.2041;-0.0164
325;4.3609;131.2272;-0.0357
326;5.7813;131.2455;-0.0538
327;7.1999;131.2648;-0.0729
328;8.6175;131.2849;-0.0922
329;10.0373;131.3053;-0.1058
330;11.4589;131.3250;-0.1278
