# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 190
stage;index;relative_time;date
"Stufe 190";190;443.5473;"2024-02-28T14:06:59.961"
# Name : Analogeingang 0
force;untransformed;transformed
3608.3832;0.9021;3608.3832
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;138.5767;0.0159
1;1.1335;139.2559;0.0029
2;2.5496;139.2727;-0.0160
3;3.9675;139.2904;-0.0372
4;5.3858;139.3067;-0.0572
5;6.8045;139.3234;-0.0697
6;8.2246;139.3405;-0.0886
7;9.6472;139.3580;-0.1073
8;11.0700;139.3756;-0.1259
9;12.4933;139.3922;-0.1418
10;13.9192;139.4094;-0.1597
11;15.3461;139.4271;-0.1822
12;16.7738;139.4442;-0.1977
13;18.2029;139.4607;-0.2144
14;19.6333;139.4786;-0.2341
15;21.0627;139.4843;-0.2535
16;21.8834;138.7604;-0.2682
17;21.8875;137.3643;-0.2625
18;21.8884;135.9690;-0.2620
19;21.8895;134.5744;-0.2613
20;21.8912;133.1805;-0.2637
21;21.8934;131.7828;-0.2621
22;21.8944;130.3879;-0.2622
23;21.8960;128.9929;-0.2592
24;21.8965;127.5979;-0.2545
25;21.8981;126.2021;-0.2555
26;21.8985;124.8080;-0.2580
27;21.9016;123.4127;-0.2569
28;21.9037;122.0171;-0.2551
29;21.9046;120.6211;-0.2513
30;21.9050;119.2263;-0.2514
31;21.9076;117.8305;-0.2533
32;21.9102;116.4351;-0.2490
33;21.9111;115.0398;-0.2500
34;21.9134;113.6432;-0.2536
35;21.9154;112.2491;-0.2479
36;21.9171;110.8537;-0.2516
37;21.9175;109.4589;-0.2484
38;21.9212;108.0638;-0.2531
39;21.9225;106.6684;-0.2497
40;21.9233;105.2720;-0.2497
41;21.9245;103.8764;-0.2466
42;21.9285;102.4834;-0.2532
43;21.9300;101.0886;-0.2520
44;21.9301;99.6914;-0.2466
45;21.9335;98.2977;-0.2460
46;21.9354;96.9011;-0.2509
47;21.9361;95.5061;-0.2404
48;21.9400;94.1131;-0.2489
49;21.9398;92.7184;-0.2485
50;21.9435;91.3220;-0.2512
51;21.9448;89.9273;-0.2474
52;21.9469;88.5317;-0.2463
53;21.9497;87.1361;-0.2480
54;21.9510;85.7425;-0.2483
55;21.9553;84.3468;-0.2559
56;21.9565;82.9523;-0.2502
57;21.9592;81.5567;-0.2510
58;21.9599;80.1609;-0.2472
59;21.9630;78.7666;-0.2487
60;21.9663;77.3715;-0.2517
61;21.9689;75.9760;-0.2512
62;21.9691;74.5808;-0.2515
63;21.9725;73.1876;-0.2539
64;21.9741;71.7895;-0.2521
65;21.9766;70.3952;-0.2524
66;21.9795;69.0025;-0.2599
67;21.9821;67.6060;-0.2555
68;21.9849;66.2133;-0.2543
69;21.9868;64.8171;-0.2585
70;21.9904;63.4227;-0.2610
71;21.9928;62.0265;-0.2591
72;21.9955;60.6325;-0.2579
73;21.9979;59.2387;-0.2622
74;22.0005;57.8456;-0.2606
75;21.9993;56.4507;-0.2434
76;22.0036;55.0573;-0.2505
77;22.0091;53.6631;-0.2618
78;22.0090;52.2690;-0.2501
79;22.0102;50.8736;-0.2527
80;22.0128;49.4805;-0.2511
81;22.0164;48.0861;-0.2569
82;22.0212;46.6909;-0.2662
83;22.0195;45.2987;-0.2525
84;22.0234;43.9040;-0.2566
85;22.0255;42.5098;-0.2567
86;22.0301;41.1157;-0.2661
87;22.0312;39.7218;-0.2580
88;22.0348;38.3289;-0.2628
89;22.0369;36.9351;-0.2611
90;22.0419;35.5399;-0.2723
91;22.0428;34.1478;-0.2666
92;22.0464;32.7535;-0.2653
93;22.0504;31.3609;-0.2691
94;22.0493;29.9663;-0.2617
95;22.0528;28.5725;-0.2598
96;22.0548;27.1792;-0.2537
97;22.0573;25.7855;-0.2588
98;22.0625;24.3973;-0.2675
