# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";613;528.1473;"2024-02-28T14:08:24.561"
# Name : Analogeingang 0
force;untransformed;transformed
18013.8855;4.5035;18013.8855
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.4591;-0.0976
1;1.1129;138.1410;-0.1108
2;2.5289;138.1568;-0.1289
3;3.9464;138.1733;-0.1491
4;5.3639;138.1887;-0.1666
5;6.7824;138.2051;-0.1809
6;8.2012;138.2209;-0.2013
7;9.6244;138.2372;-0.2165
8;11.0466;138.2551;-0.2380
9;12.4689;138.2708;-0.2555
10;13.8939;138.2868;-0.2748
11;15.3209;138.3038;-0.2933
12;16.7470;138.3209;-0.3161
13;18.1763;138.3377;-0.3345
14;19.6068;138.3553;-0.3490
15;21.0368;138.3605;-0.3682
16;21.8575;137.6325;-0.3808
17;21.8592;136.2291;-0.3792
18;21.8591;134.8273;-0.3761
19;21.8608;133.4251;-0.3717
20;21.8624;132.0234;-0.3754
21;21.8643;130.6189;-0.3754
22;21.8650;129.2172;-0.3753
23;21.8660;127.8136;-0.3738
24;21.8670;126.4119;-0.3684
25;21.8684;125.0085;-0.3721
26;21.8696;123.6069;-0.3685
27;21.8714;122.2049;-0.3685
28;21.8726;120.8031;-0.3691
29;21.8741;119.3998;-0.3676
30;21.8755;117.9970;-0.3658
31;21.8777;116.5947;-0.3695
32;21.8789;115.1918;-0.3673
33;21.8799;113.7883;-0.3612
34;21.8813;112.3852;-0.3639
35;21.8832;110.9830;-0.3619
36;21.8858;109.5805;-0.3666
37;21.8862;108.1792;-0.3597
38;21.8895;106.7769;-0.3670
39;21.8907;105.3741;-0.3627
40;21.8920;103.9708;-0.3618
41;21.8934;102.5674;-0.3592
42;21.8973;101.1668;-0.3660
43;21.8984;99.7643;-0.3625
44;21.8986;98.3610;-0.3606
45;21.9016;96.9587;-0.3590
46;21.9050;95.5553;-0.3651
47;21.9050;94.1542;-0.3560
48;21.9091;92.7535;-0.3591
49;21.9094;91.3513;-0.3560
50;21.9129;89.9480;-0.3576
51;21.9147;88.5456;-0.3545
52;21.9167;87.1430;-0.3558
53;21.9190;85.7404;-0.3579
54;21.9208;84.3395;-0.3577
55;21.9253;82.9362;-0.3619
56;21.9261;81.5343;-0.3573
57;21.9292;80.1329;-0.3560
58;21.9306;78.7307;-0.3524
59;21.9327;77.3288;-0.3542
60;21.9366;75.9282;-0.3566
61;21.9394;74.5251;-0.3613
62;21.9400;73.1228;-0.3543
63;21.9436;71.7220;-0.3540
64;21.9453;70.3163;-0.3523
65;21.9482;68.9151;-0.3508
66;21.9515;67.5146;-0.3563
