# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;433.5473;"2024-02-28T14:06:49.961"
# Name : Analogeingang 0
force;untransformed;transformed
2442.9321;0.6107;2442.9321
# Name : Flächenkomponente 1
id;x;y;z
0;0.0090;138.7158;0.0223
1;1.1383;139.3942;0.0119
2;2.5546;139.4121;-0.0093
3;3.9724;139.4293;-0.0284
4;5.3905;139.4461;-0.0474
5;6.8095;139.4634;-0.0611
6;8.2299;139.4801;-0.0805
7;9.6525;139.4974;-0.0990
8;11.0749;139.5156;-0.1149
9;12.4984;139.5322;-0.1294
10;13.9241;139.5506;-0.1477
11;15.3512;139.5680;-0.1704
12;16.7789;139.5850;-0.1849
13;18.2080;139.6023;-0.2042
14;19.6388;139.6204;-0.2243
15;21.0680;139.6258;-0.2415
16;21.8890;138.9019;-0.2551
17;21.8926;137.5071;-0.2501
18;21.8939;136.1128;-0.2501
19;21.8954;134.7190;-0.2507
20;21.8972;133.3256;-0.2525
21;21.8995;131.9281;-0.2521
22;21.9008;130.5342;-0.2521
23;21.9023;129.1396;-0.2484
24;21.9033;127.7448;-0.2450
25;21.9053;126.3500;-0.2475
26;21.9064;124.9563;-0.2488
27;21.9089;123.5611;-0.2485
28;21.9112;122.1663;-0.2459
29;21.9125;120.7717;-0.2450
30;21.9134;119.3770;-0.2439
31;21.9160;117.9824;-0.2468
32;21.9179;116.5874;-0.2435
33;21.9193;115.1928;-0.2422
34;21.9218;113.7972;-0.2468
35;21.9233;112.4031;-0.2421
36;21.9249;111.0081;-0.2440
37;21.9254;109.6140;-0.2408
38;21.9291;108.2198;-0.2458
39;21.9303;106.8239;-0.2406
40;21.9314;105.4283;-0.2406
41;21.9329;104.0341;-0.2381
42;21.9367;102.6403;-0.2471
43;21.9388;101.2466;-0.2438
44;21.9386;99.8508;-0.2398
45;21.9413;98.4573;-0.2360
46;21.9440;97.0609;-0.2421
47;21.9446;95.6666;-0.2327
48;21.9484;94.2740;-0.2407
49;21.9481;92.8803;-0.2387
50;21.9518;91.4848;-0.2413
51;21.9533;90.0903;-0.2360
52;21.9550;88.6953;-0.2363
53;21.9578;87.3005;-0.2383
54;21.9593;85.9074;-0.2392
55;21.9637;84.5124;-0.2459
56;21.9652;83.1185;-0.2399
57;21.9677;81.7236;-0.2415
58;21.9685;80.3290;-0.2383
59;21.9716;78.9352;-0.2397
60;21.9749;77.5406;-0.2419
61;21.9768;76.1458;-0.2430
62;21.9773;74.7513;-0.2402
63;21.9808;73.3591;-0.2430
64;21.9829;71.9613;-0.2391
65;21.9851;70.5677;-0.2407
66;21.9878;69.1757;-0.2466
67;21.9905;67.7799;-0.2439
68;21.9930;66.3881;-0.2406
69;21.9948;64.9925;-0.2458
70;21.9986;63.5982;-0.2481
71;22.0008;62.2024;-0.2503
72;22.0039;60.8091;-0.2488
73;22.0060;59.4155;-0.2550
74;22.0090;58.0230;-0.2543
75;22.0074;56.6283;-0.2382
76;22.0110;55.2356;-0.2435
77;22.0170;53.8418;-0.2549
78;22.0168;52.4486;-0.2441
79;22.0180;51.0534;-0.2450
80;22.0206;49.6614;-0.2442
81;22.0241;48.2678;-0.2477
82;22.0296;46.8731;-0.2569
83;22.0275;45.4812;-0.2442
84;22.0313;44.0877;-0.2469
85;22.0334;42.6942;-0.2472
86;22.0376;41.3008;-0.2539
87;22.0385;39.9073;-0.2477
88;22.0427;38.5157;-0.2516
89;22.0446;37.1216;-0.2497
90;22.0492;35.7269;-0.2623
91;22.0499;34.3350;-0.2581
92;22.0539;32.9416;-0.2562
93;22.0580;31.5496;-0.2606
94;22.0565;30.1557;-0.2527
95;22.0596;28.7619;-0.2509
96;22.0614;27.3694;-0.2475
97;22.0641;25.9769;-0.2494
98;22.0694;24.5891;-0.2566
99;22.0714;23.1958;-0.2553
100;22.0744;21.8010;-0.2589
101;22.0797;20.4071;-0.2681
102;22.0761;19.0169;-0.2441
103;22.0804;17.6237;-0.2501
104;22.0845;16.2325;-0.2513
105;22.0872;14.8418;-0.2489
106;22.0902;13.4489;-0.2571
107;22.0961;12.0555;-0.2675
108;22.0923;10.6656;-0.2452
109;22.1008;9.2722;-0.2677
110;22.1006;7.8816;-0.2525
111;22.1009;6.4897;-0.2420
112;22.1027;5.0979;-0.2407
113;22.1026;3.7073;-0.2347
114;22.1050;2.3162;-0.2338
115;22.1080;0.9248;-0.2325
133;0.0216;0.1706;0.0345
134;0.0241;1.5516;0.0211
135;0.0227;2.9326;0.0214
136;0.0241;4.3169;0.0144
137;0.0260;5.6981;0.0069
138;0.0247;7.0823;0.0007
139;0.0219;8.4694;0.0123
140;0.0212;9.8555;0.0231
141;0.0209;11.2392;0.0156
142;0.0190;12.6239;0.0183
143;0.0193;14.0078;0.0193
144;0.0211;15.3924;0.0146
145;0.0201;16.7770;0.0089
146;0.0210;18.1596;0.0009
147;0.0157;19.5444;0.0140
148;0.0142;20.9289;0.0204
149;0.0160;22.3146;0.0168
150;0.0186;23.6946;0.0012
151;0.0184;25.0818;0.0002
152;0.0148;26.4677;0.0144
153;0.0120;27.8545;0.0215
154;0.0120;29.2389;0.0210
155;0.0121;30.6237;0.0175
156;0.0114;32.0092;0.0218
157;0.0102;33.3937;0.0303
158;0.0098;34.7779;0.0242
159;0.0119;36.1631;0.0150
160;0.0097;37.5481;0.0197
161;0.0072;38.9355;0.0301
162;0.0087;40.3215;0.0197
163;0.0070;41.7060;0.0216
164;0.0079;43.0901;0.0148
165;0.0056;44.4784;0.0219
166;0.0062;45.8611;0.0212
167;0.0049;47.2461;0.0256
168;0.0026;48.6319;0.0380
169;0.0035;50.0165;0.0246
170;0.0041;51.4022;0.0240
171;0.0048;52.7880;0.0198
172;0.0049;54.1724;0.0160
173;0.0019;55.5572;0.0279
174;0.0008;56.9433;0.0361
175;0.0018;58.3297;0.0263
176;0.0047;59.7157;0.0151
177;0.0022;61.1016;0.0216
178;0.0053;62.4885;0.0108
179;0.0002;63.8710;0.0305
180;0.0014;65.2589;0.0276
181;0.0035;66.6456;0.0119
182;-0.0014;68.0298;0.0340
183;0.0016;69.4174;0.0203
184;0.0006;70.8019;0.0201
185;-0.0008;72.1890;0.0280
186;-0.0011;73.5723;0.0247
187;-0.0022;74.9579;0.0329
188;-0.0032;76.3463;0.0364
189;-0.0017;77.7313;0.0276
190;-0.0015;79.1179;0.0272
191;-0.0016;80.5039;0.0245
192;-0.0025;81.8889;0.0316
193;-0.0021;83.2745;0.0290
194;-0.0017;84.6622;0.0246
195;-0.0024;86.0480;0.0265
196;-0.0024;87.4342;0.0285
197;-0.0023;88.8191;0.0285
198;-0.0024;90.2054;0.0264
199;-0.0027;91.5920;0.0307
200;-0.0038;92.9796;0.0340
201;-0.0040;94.3638;0.0345
202;-0.0029;95.7493;0.0296
203;-0.0036;97.1357;0.0353
204;-0.0026;98.5221;0.0308
205;-0.0029;99.9079;0.0332
206;-0.0034;101.2949;0.0344
207;-0.0024;102.6806;0.0283
208;-0.0026;104.0666;0.0303
209;-0.0022;105.4525;0.0303
210;-0.0028;106.8369;0.0340
211;-0.0028;108.2235;0.0369
212;-0.0014;109.6081;0.0268
213;-0.0005;110.9951;0.0266
214;-0.0006;112.3822;0.0296
215;-0.0001;113.7687;0.0249
216;-0.0004;115.1543;0.0301
217;0.0003;116.5401;0.0269
218;-0.0001;117.9245;0.0297
219;0.0014;119.3107;0.0263
220;0.0015;120.6976;0.0274
221;0.0024;122.0838;0.0277
222;0.0032;123.4698;0.0258
223;0.0044;124.8549;0.0232
224;0.0035;126.2412;0.0276
225;0.0043;127.6279;0.0249
226;0.0048;129.0140;0.0245
227;0.0061;130.4001;0.0224
228;0.0063;131.7862;0.0239
229;0.0070;133.1719;0.0234
230;0.0076;134.5585;0.0206
231;0.0078;135.9436;0.0232
232;0.0088;137.3297;0.0212
233;1.6072;138.3568;0.0017
234;3.0870;138.3411;-0.0162
235;4.5204;138.3519;-0.0360
236;5.9432;138.3693;-0.0545
237;7.3622;138.3876;-0.0674
238;8.7838;138.4056;-0.0900
239;10.2050;138.4245;-0.1052
240;11.6271;138.4440;-0.1204
241;13.0503;138.4632;-0.1363
242;14.4756;138.4827;-0.1579
243;15.8974;138.5025;-0.1760
244;17.3045;138.5234;-0.1915
245;18.6710;138.5503;-0.2062
246;19.9444;138.5924;-0.2256
247;21.0233;138.4595;-0.2403
248;0.9489;137.2940;0.0121
249;2.3229;137.2431;-0.0061
250;3.7297;137.2325;-0.0243
251;5.1433;137.2456;-0.0385
252;6.5612;137.2650;-0.0598
253;7.9799;137.2848;-0.0774
254;9.4002;137.3051;-0.0985
255;10.8210;137.3242;-0.1122
256;12.2434;137.3451;-0.1295
257;13.6672;137.3652;-0.1495
258;15.0894;137.3868;-0.1675
259;16.5017;137.4054;-0.1830
260;17.8859;137.4235;-0.1978
261;19.2148;137.4436;-0.2192
262;20.4734;137.4781;-0.2361
263;1.5526;136.1368;0.0036
264;2.9826;136.0904;-0.0162
265;4.3984;136.0944;-0.0354
266;5.8132;136.1121;-0.0501
267;7.2293;136.1328;-0.0655
268;8.6494;136.1537;-0.0864
269;10.0698;136.1748;-0.1050
270;11.4908;136.1949;-0.1212
271;12.9136;136.2158;-0.1386
272;14.3359;136.2361;-0.1596
273;15.7547;136.2566;-0.1791
274;17.1545;136.2727;-0.1933
275;18.5148;136.2851;-0.2084
276;19.8034;136.3065;-0.2267
277;20.9773;136.5610;-0.2412
278;1.0940;135.0329;0.0089
279;2.3302;134.9200;-0.0091
280;3.6943;134.9179;-0.0259
281;5.0955;134.9362;-0.0410
282;6.5069;134.9566;-0.0546
283;7.9244;134.9778;-0.0745
284;9.3439;134.9999;-0.0920
285;10.7654;135.0211;-0.1140
286;12.1871;135.0422;-0.1328
287;13.6095;135.0631;-0.1501
288;15.0305;135.0829;-0.1658
289;16.4450;135.1014;-0.1858
290;17.8428;135.1153;-0.1971
291;19.2212;135.1331;-0.2154
292;20.6094;135.2369;-0.2359
293;1.4524;133.7586;0.0040
294;2.9351;133.7268;-0.0134
295;4.3700;133.7446;-0.0324
296;5.7916;133.7647;-0.0512
297;7.2095;133.7873;-0.0677
298;8.6286;133.8081;-0.0871
299;10.0486;133.8290;-0.1041
300;11.4688;133.8505;-0.1215
301;12.8933;133.8723;-0.1470
302;14.3142;133.8927;-0.1577
303;15.7317;133.9112;-0.1698
304;17.1376;133.9285;-0.1897
305;18.5131;133.9463;-0.2092
306;19.8215;133.9758;-0.2238
307;20.9594;134.0253;-0.2370
308;1.0379;132.5040;0.0088
309;2.2847;132.5255;-0.0037
310;3.6724;132.5457;-0.0239
311;5.0825;132.5658;-0.0413
312;6.4979;132.5870;-0.0579
313;7.9155;132.6077;-0.0759
314;9.3350;132.6279;-0.0924
315;10.7550;132.6488;-0.1085
316;12.1776;132.6699;-0.1312
317;13.6007;132.6903;-0.1500
318;15.0208;132.7102;-0.1629
319;16.4368;132.7287;-0.1805
320;17.8377;132.7480;-0.2014
321;19.2183;132.7676;-0.2150
322;20.5950;132.7585;-0.2321
323;1.4544;131.2620;0.0054
324;2.9341;131.3395;-0.0145
325;4.3661;131.3622;-0.0324
326;5.7863;131.3818;-0.0497
327;7.2047;131.4017;-0.0714
328;8.6227;131.4216;-0.0857
329;10.0423;131.4419;-0.0991
330;11.4641;131.4630;-0.1208
331;12.8863;131.4826;-0.1405
332;14.3081;131.5028;-0.1561
333;15.7265;131.5229;-0.1725
334;17.1297;131.5406;-0.1913
335;18.4952;131.5596;-0.2088
336;19.7801;131.5643;-0.2239
337;20.9102;131.4881;-0.2354
338;1.0934;129.9682;0.0121
339;2.3291;130.1147;-0.0013
340;3.6891;130.1539;-0.0241
341;5.0854;130.1732;-0.0384
342;6.4972;130.1927;-0.0610
343;7.9123;130.2128;-0.0774
344;9.3301;130.2320;-0.0903
345;10.7504;130.2526;-0.1100
346;12.1721;130.2719;-0.1307
347;13.5941;130.2922;-0.1482
348;15.0155;130.3127;-0.1663
349;16.4283;130.3302;-0.1822
350;17.8204;130.3462;-0.2005
351;19.1735;130.3578;-0.2159
352;20.5011;130.3347;-0.2290
353;1.5513;128.8569;0.0058
354;2.9721;128.9327;-0.0101
355;4.3769;128.9625;-0.0257
356;5.7871;128.9818;-0.0471
357;7.2024;129.0014;-0.0712
358;8.6175;129.0221;-0.0814
359;10.0379;129.0412;-0.1007
360;11.4587;129.0609;-0.1191
361;12.8809;129.0804;-0.1389
362;14.3031;129.1002;-0.1589
363;15.7197;129.1176;-0.1702
364;17.1231;129.1337;-0.1861
365;18.4898;129.1475;-0.2056
366;19.7947;129.1595;-0.2238
367;21.0317;129.1545;-0.2358
368;0.9547;127.6695;0.0136
369;2.3031;127.7180;-0.0024
370;3.6820;127.7496;-0.0169
371;5.0818;127.7715;-0.0386
372;6.4916;127.7915;-0.0560
373;7.9082;127.8111;-0.0796
374;9.3259;127.8300;-0.0950
375;10.7460;127.8493;-0.1125
376;12.1669;127.8691;-0.1274
377;13.5892;127.8873;-0.1442
378;15.0104;127.9050;-0.1636
379;16.4229;127.9226;-0.1814
380;17.8147;127.9357;-0.1988
381;19.1710;127.9523;-0.2190
382;20.5027;127.9891;-0.2254
383;1.5437;126.5343;0.0087
384;2.9682;126.5372;-0.0137
385;4.3737;126.5607;-0.0305
386;5.7828;126.5810;-0.0463
387;7.1963;126.6004;-0.0632
388;8.6142;126.6190;-0.0858
389;10.0337;126.6377;-0.1027
390;11.4544;126.6559;-0.1208
391;12.8760;126.6745;-0.1364
392;14.2970;126.6931;-0.1520
393;15.7153;126.7100;-0.1709
394;17.1184;126.7240;-0.1890
395;18.4854;126.7343;-0.2071
396;19.7772;126.7539;-0.2222
397;20.9198;126.8329;-0.2314
398;1.0806;125.3928;0.0121
399;2.3198;125.3255;-0.0051
400;3.6822;125.3482;-0.0204
401;5.0780;125.3696;-0.0385
402;6.4869;125.3891;-0.0529
403;7.9018;125.4086;-0.0727
404;9.3214;125.4271;-0.0960
405;10.7417;125.4448;-0.1126
406;12.1625;125.4631;-0.1271
407;13.5846;125.4808;-0.1452
408;15.0051;125.4978;-0.1605
409;16.4218;125.5133;-0.1807
410;17.8238;125.5265;-0.1969
411;19.2063;125.5402;-0.2140
412;20.5964;125.5748;-0.2300
413;1.4344;124.1335;0.0072
414;2.9270;124.1441;-0.0105
415;4.3573;124.1608;-0.0290
416;5.7754;124.1793;-0.0497
417;7.1905;124.1984;-0.0625
418;8.6078;124.2158;-0.0797
419;10.0281;124.2335;-0.1025
420;11.4494;124.2507;-0.1195
421;12.8703;124.2695;-0.1352
422;14.2917;124.2862;-0.1521
423;15.7114;124.3025;-0.1764
424;17.1188;124.3171;-0.1881
425;18.4919;124.3320;-0.1993
426;19.8030;124.3387;-0.2185
427;20.9482;124.3483;-0.2331
428;1.0446;122.8528;0.0116
429;2.3028;122.9517;-0.0043
430;3.6708;122.9554;-0.0171
431;5.0711;122.9702;-0.0391
432;6.4820;122.9880;-0.0548
433;7.8972;123.0056;-0.0722
434;9.3145;123.0231;-0.0913
435;10.7349;123.0404;-0.1054
436;12.1571;123.0567;-0.1282
437;13.5794;123.0746;-0.1444
438;15.0006;123.0903;-0.1644
439;16.4162;123.1075;-0.1847
440;17.8134;123.1234;-0.1934
441;19.1899;123.1381;-0.2124
442;20.5765;123.0961;-0.2302
443;1.5340;121.7333;0.0107
444;2.9516;121.7459;-0.0112
445;4.3595;121.7613;-0.0242
446;5.7709;121.7789;-0.0425
447;7.1859;121.7957;-0.0617
448;8.6048;121.8124;-0.0881
449;10.0240;121.8279;-0.1066
450;11.4439;121.8458;-0.1208
451;12.8645;121.8624;-0.1353
452;14.2867;121.8788;-0.1530
453;15.7052;121.8953;-0.1770
454;17.1067;121.9118;-0.1864
455;18.4677;121.9286;-0.2083
456;19.7478;121.9387;-0.2228
457;20.9001;121.8114;-0.2335
458;0.9531;120.6121;0.0198
459;2.2735;120.5321;0.0011
460;3.6592;120.5526;-0.0167
461;5.0637;120.5693;-0.0334
462;6.4764;120.5868;-0.0546
463;7.8922;120.6026;-0.0726
464;9.3139;120.6184;-0.1052
465;10.7314;120.6347;-0.1131
466;12.1512;120.6502;-0.1270
467;13.5739;120.6667;-0.1438
468;14.9939;120.6828;-0.1635
469;16.4051;120.6972;-0.1760
470;17.7939;120.7110;-0.1957
471;19.1375;120.7254;-0.2144
472;20.4413;120.7440;-0.2263
473;1.4794;119.3296;0.0131
474;2.9295;119.3452;-0.0093
475;4.3500;119.3608;-0.0276
476;5.7655;119.3778;-0.0485
477;7.1818;119.3933;-0.0661
478;8.5985;119.4097;-0.0790
479;10.0179;119.4240;-0.0976
480;11.4385;119.4402;-0.1161
481;12.8600;119.4560;-0.1367
482;14.2819;119.4726;-0.1522
483;15.6986;119.4856;-0.1701
484;17.0996;119.4962;-0.1859
485;18.4587;119.5057;-0.2047
486;19.7419;119.5271;-0.2206
487;20.8959;119.6994;-0.2309
488;0.9502;118.0335;0.0213
489;2.2693;118.1438;0.0029
490;3.6547;118.1553;-0.0166
491;5.0599;118.1700;-0.0385
492;6.4721;118.1844;-0.0557
493;7.8864;118.1996;-0.0663
494;9.3061;118.2146;-0.0881
495;10.7262;118.2299;-0.1084
496;12.1457;118.2454;-0.1209
497;13.5679;118.2608;-0.1394
498;14.9884;118.2761;-0.1594
499;16.4045;118.2872;-0.1772
500;17.8031;118.2959;-0.1961
501;19.1839;118.3132;-0.2138
502;20.5757;118.4034;-0.2267
503;1.5301;116.9252;0.0087
504;2.9442;116.9460;-0.0074
505;4.3516;116.9616;-0.0246
506;5.7619;116.9759;-0.0398
507;7.1773;116.9915;-0.0615
508;8.5940;117.0049;-0.0782
509;10.0137;117.0205;-0.1008
510;11.4332;117.0362;-0.1127
511;12.8552;117.0509;-0.1376
512;14.2749;117.0642;-0.1487
513;15.6946;117.0768;-0.1687
514;17.1013;117.0878;-0.1839
515;18.4798;117.1003;-0.1996
516;19.7984;117.1326;-0.2202
517;20.9476;117.1607;-0.2324
518;1.0392;115.7972;0.0121
519;2.2956;115.7250;0.0018
520;3.6609;115.7517;-0.0162
521;5.0581;115.7675;-0.0314
522;6.4683;115.7824;-0.0493
523;7.8841;115.7967;-0.0715
524;9.3018;115.8109;-0.0896
525;10.7212;115.8260;-0.1054
526;12.1415;115.8400;-0.1265
527;13.5637;115.8532;-0.1446
528;14.9841;115.8668;-0.1580
529;16.4016;115.8792;-0.1778
530;17.8068;115.8930;-0.1933
531;19.1976;115.9109;-0.2076
532;20.5950;115.9199;-0.2242
533;1.4260;114.5254;0.0080
534;2.9133;114.5455;-0.0055
535;4.3408;114.5607;-0.0228
536;5.7566;114.5752;-0.0419
537;7.1713;114.5891;-0.0596
538;8.5894;114.6016;-0.0762
539;10.0082;114.6157;-0.0944
540;11.4284;114.6292;-0.1143
541;12.8496;114.6438;-0.1317
542;14.2720;114.6571;-0.1497
543;15.6893;114.6709;-0.1665
544;17.0963;114.6821;-0.1819
545;18.4698;114.6976;-0.2047
546;19.7687;114.7128;-0.2186
547;20.9231;114.6738;-0.2341
548;1.0702;113.2577;0.0111
549;2.3036;113.3494;-0.0052
550;3.6615;113.3566;-0.0202
551;5.0566;113.3677;-0.0347
552;6.4639;113.3801;-0.0502
553;7.8788;113.3944;-0.0702
554;9.2962;113.4074;-0.0834
555;10.7158;113.4208;-0.1054
556;12.1384;113.4329;-0.1263
557;13.5591;113.4471;-0.1379
558;14.9783;113.4588;-0.1542
559;16.3930;113.4704;-0.1725
560;17.7910;113.4824;-0.1950
561;19.1564;113.4962;-0.2121
562;20.5029;113.5008;-0.2280
563;1.5287;112.1236;0.0082
564;2.9457;112.1506;-0.0110
565;4.3485;112.1607;-0.0252
566;5.7564;112.1730;-0.0435
567;7.1689;112.1864;-0.0611
568;8.5853;112.1983;-0.0782
569;10.0042;112.2127;-0.0976
570;11.4249;112.2258;-0.1190
571;12.8449;112.2370;-0.1292
572;14.2656;112.2497;-0.1451
573;15.6832;112.2615;-0.1615
574;17.0895;112.2720;-0.1829
575;18.4632;112.2844;-0.2031
576;19.7818;112.3046;-0.2173
577;21.0357;112.3547;-0.2311
578;0.9448;110.9734;0.0129
579;2.2834;110.9556;-0.0084
580;3.6564;110.9572;-0.0182
581;5.0543;110.9675;-0.0408
582;6.4612;110.9782;-0.0545
583;7.8757;110.9909;-0.0692
584;9.2919;111.0036;-0.0821
585;10.7119;111.0196;-0.1081
586;12.1337;111.0283;-0.1299
587;13.5533;111.0392;-0.1413
588;14.9740;111.0513;-0.1561
589;16.3874;111.0627;-0.1729
590;17.7837;111.0732;-0.1892
591;19.1490;111.0914;-0.2101
592;20.4961;111.1529;-0.2241
593;1.5323;109.7978;0.0074
594;2.9461;109.7575;-0.0124
595;4.3476;109.7620;-0.0309
596;5.7540;109.7737;-0.0484
597;7.1657;109.7828;-0.0658
598;8.5808;109.7941;-0.0778
599;9.9989;109.8086;-0.0971
600;11.4184;109.8207;-0.1118
601;12.8398;109.8302;-0.1303
602;14.2615;109.8423;-0.1479
603;15.6787;109.8530;-0.1651
604;17.0840;109.8608;-0.1790
605;18.4528;109.8690;-0.1947
606;19.7544;109.8973;-0.2128
607;20.9112;110.0178;-0.2313
608;1.0778;108.6774;0.0192
609;2.3060;108.5622;-0.0030
610;3.6577;108.5544;-0.0156
611;5.0508;108.5655;-0.0404
612;6.4573;108.5774;-0.0566
613;7.8717;108.5895;-0.0753
614;9.2878;108.5989;-0.0894
615;10.7057;108.6110;-0.1017
616;12.1254;108.6216;-0.1145
617;13.5484;108.6334;-0.1411
618;14.9687;108.6443;-0.1572
619;16.3852;108.6526;-0.1727
620;17.7901;108.6611;-0.1902
621;19.1790;108.6723;-0.2101
622;20.5817;108.7342;-0.2244
623;1.4332;107.3963;0.0112
624;2.9034;107.3517;-0.0078
625;4.3299;107.3570;-0.0287
626;5.7448;107.3694;-0.0474
627;7.1606;107.3814;-0.0627
628;8.5760;107.3934;-0.0788
629;9.9951;107.4048;-0.1006
630;11.4144;107.4153;-0.1149
631;12.8360;107.4255;-0.1363
632;14.2580;107.4362;-0.1523
633;15.6752;107.4448;-0.1683
634;17.0840;107.4527;-0.1766
635;18.4654;107.4612;-0.1962
636;19.7907;107.4762;-0.2134
637;20.9618;107.4783;-0.2313
638;1.0175;106.1459;0.0157
639;2.2566;106.1513;-0.0024
640;3.6345;106.1551;-0.0165
641;5.0383;106.1637;-0.0345
642;6.4512;106.1755;-0.0563
643;7.8662;106.1854;-0.0749
644;9.2836;106.1964;-0.0898
645;10.7031;106.2062;-0.1058
646;12.1228;106.2175;-0.1257
647;13.5444;106.2276;-0.1398
648;14.9649;106.2365;-0.1570
649;16.3811;106.2449;-0.1718
650;17.7884;106.2545;-0.1908
651;19.1810;106.2636;-0.2094
652;20.5845;106.2412;-0.2258
653;1.4300;104.8978;0.0097
654;2.8988;104.9528;-0.0074
655;4.3237;104.9622;-0.0228
656;5.7404;104.9704;-0.0437
657;7.1562;104.9804;-0.0655
658;8.5728;104.9908;-0.0837
659;9.9907;104.9996;-0.0966
660;11.4098;105.0088;-0.1141
661;12.8299;105.0183;-0.1265
662;14.2505;105.0286;-0.1396
663;15.6685;105.0379;-0.1594
664;17.0758;105.0461;-0.1775
665;18.4509;105.0539;-0.2023
666;19.7525;105.0517;-0.2143
667;20.9141;104.9688;-0.2256
668;1.0732;103.6132;0.0125
669;2.2982;103.7362;0.0064
670;3.6487;103.7577;-0.0127
671;5.0399;103.7659;-0.0292
672;6.4492;103.7746;-0.0546
673;7.8619;103.7846;-0.0699
674;9.2792;103.7930;-0.0884
675;10.6972;103.8020;-0.1025
676;12.1185;103.8125;-0.1224
677;13.5384;103.8193;-0.1367
678;14.9583;103.8290;-0.1571
679;16.3737;103.8375;-0.1732
680;17.7734;103.8435;-0.1962
681;19.1398;103.8450;-0.2131
682;20.4934;103.8180;-0.2208
683;1.5256;102.4889;0.0102
684;2.9362;102.5430;-0.0056
685;4.3363;102.5596;-0.0272
686;5.7422;102.5694;-0.0490
687;7.1537;102.5775;-0.0654
688;8.5692;102.5866;-0.0801
689;9.9865;102.5956;-0.1018
690;11.4084;102.6049;-0.1228
691;12.8265;102.6137;-0.1325
692;14.2479;102.6209;-0.1473
693;15.6662;102.6287;-0.1609
694;17.0709;102.6347;-0.1863
695;18.4478;102.6412;-0.2035
696;19.7726;102.6454;-0.2125
697;21.0414;102.6451;-0.2303
698;0.9391;101.3146;0.0150
699;2.2738;101.3356;-0.0044
700;3.6449;101.3517;-0.0183
701;5.0400;101.3626;-0.0428
702;6.4465;101.3719;-0.0597
703;7.8595;101.3805;-0.0697
704;9.2756;101.3876;-0.0895
705;10.6943;101.3966;-0.1084
706;12.1136;101.4048;-0.1236
707;13.5351;101.4129;-0.1414
708;14.9550;101.4217;-0.1565
709;16.3691;101.4276;-0.1745
710;17.7667;101.4330;-0.1948
711;19.1361;101.4413;-0.2068
712;20.4942;101.4750;-0.2217
713;1.5215;100.1639;0.0111
714;2.9338;100.1483;-0.0071
715;4.3333;100.1571;-0.0253
716;5.7386;100.1677;-0.0500
717;7.1506;100.1748;-0.0697
718;8.5647;100.1822;-0.0799
719;9.9825;100.1910;-0.0981
720;11.4013;100.1994;-0.1101
721;12.8217;100.2072;-0.1293
722;14.2432;100.2155;-0.1483
723;15.6618;100.2209;-0.1709
724;17.0685;100.2266;-0.1885
725;18.4434;100.2256;-0.2025
726;19.7505;100.2382;-0.2111
727;20.9198;100.3266;-0.2214
728;1.0646;99.0288;0.0181
729;2.2940;98.9448;-0.0026
730;3.6445;98.9472;-0.0159
731;5.0359;98.9598;-0.0393
732;6.4415;98.9692;-0.0557
733;7.8542;98.9773;-0.0702
734;9.2706;98.9859;-0.0860
735;10.6890;98.9934;-0.1008
736;12.1089;98.9993;-0.1198
737;13.5300;99.0083;-0.1394
738;14.9499;99.0143;-0.1540
