# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;496.5473;"2024-02-28T14:07:52.961"
# Name : Analogeingang 0
force;untransformed;transformed
12030.3802;3.0076;12030.3802
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0149;137.8602;-0.0452
1;1.1145;138.5403;-0.0587
2;2.5305;138.5568;-0.0777
3;3.9483;138.5739;-0.0976
4;5.3657;138.5898;-0.1154
5;6.7851;138.6067;-0.1324
6;8.2040;138.6225;-0.1504
7;9.6268;138.6393;-0.1669
8;11.0493;138.6570;-0.1852
9;12.4720;138.6732;-0.2059
10;13.8975;138.6902;-0.2235
11;15.3242;138.7069;-0.2420
12;16.7501;138.7238;-0.2643
13;18.1801;138.7408;-0.2843
14;19.6107;138.7585;-0.2991
15;21.0399;138.7628;-0.3155
16;21.8605;138.0365;-0.3292
17;21.8627;136.6361;-0.3266
18;21.8619;135.2371;-0.3232
19;21.8638;133.8385;-0.3236
20;21.8657;132.4390;-0.3256
21;21.8678;131.0376;-0.3234
22;21.8684;129.6387;-0.3227
23;21.8698;128.2388;-0.3205
24;21.8707;126.8401;-0.3163
25;21.8726;125.4393;-0.3194
26;21.8733;124.0407;-0.3193
27;21.8750;122.6413;-0.3157
28;21.8767;121.2417;-0.3178
29;21.8778;119.8423;-0.3156
30;21.8787;118.4428;-0.3115
31;21.8807;117.0441;-0.3157
32;21.8821;115.6444;-0.3143
33;21.8825;114.2443;-0.3124
34;21.8849;112.8436;-0.3133
35;21.8865;111.4449;-0.3094
36;21.8891;110.0455;-0.3149
37;21.8894;108.6456;-0.3098
38;21.8930;107.2463;-0.3152
39;21.8942;105.8469;-0.3100
40;21.8956;104.4465;-0.3082
41;21.8964;103.0468;-0.3049
42;21.9003;101.6489;-0.3137
43;21.9018;100.2496;-0.3122
44;21.9024;98.8491;-0.3069
45;21.9053;97.4503;-0.3067
46;21.9080;96.0501;-0.3132
47;21.9083;94.6513;-0.3035
48;21.9125;93.2540;-0.3086
49;21.9127;91.8543;-0.3035
50;21.9157;90.4537;-0.3060
51;21.9171;89.0540;-0.3045
52;21.9194;87.6538;-0.3052
53;21.9220;86.2548;-0.3082
54;21.9239;84.8568;-0.3053
55;21.9282;83.4564;-0.3113
56;21.9288;82.0575;-0.3074
57;21.9320;80.6591;-0.3068
58;21.9332;79.2592;-0.3017
59;21.9352;77.8603;-0.3039
60;21.9393;76.4627;-0.3086
61;21.9416;75.0625;-0.3118
62;21.9426;73.6627;-0.3059
63;21.9457;72.2658;-0.3083
64;21.9473;70.8633;-0.3058
65;21.9508;69.4644;-0.3030
66;21.9537;68.0673;-0.3097
67;21.9564;66.6668;-0.3082
68;21.9595;65.2699;-0.3069
69;21.9623;63.8685;-0.3055
70;21.9657;62.4698;-0.3070
71;21.9686;61.0691;-0.3116
72;21.9702;59.6705;-0.3140
73;21.9738;58.2726;-0.3140
74;21.9761;56.8752;-0.3140
75;21.9755;55.4769;-0.2972
76;21.9796;54.0788;-0.3023
77;21.9863;52.6804;-0.3137
78;21.9860;51.2825;-0.3014
79;21.9876;49.8829;-0.3014
80;21.9902;48.4856;-0.2965
81;21.9947;47.0864;-0.2991
82;21.9996;45.6867;-0.3113
83;21.9983;44.2909;-0.2949
84;22.0021;42.8916;-0.2988
85;22.0048;41.4932;-0.2974
86;22.0095;40.0949;-0.3115
87;22.0101;38.6960;-0.3079
88;22.0142;37.3000;-0.3083
89;22.0163;35.9008;-0.3099
90;22.0220;34.5009;-0.3238
91;22.0238;33.1047;-0.3137
92;22.0273;31.7059;-0.3149
93;22.0323;30.3085;-0.3224
94;22.0317;28.9101;-0.3104
95;22.0339;27.5114;-0.3096
96;22.0362;26.1138;-0.3009
97;22.0397;24.7155;-0.3098
98;22.0454;23.3228;-0.3195
99;22.0487;21.9242;-0.3131
100;22.0515;20.5252;-0.3134
101;22.0573;19.1258;-0.3235
102;22.0555;17.7308;-0.3011
103;22.0605;16.3331;-0.3019
104;22.0643;14.9378;-0.3044
105;22.0668;13.5409;-0.3084
106;22.0697;12.1438;-0.3161
107;22.0772;10.7459;-0.3221
108;22.0744;9.3517;-0.3022
109;22.0830;7.9526;-0.3239
110;22.0831;6.5573;-0.3117
111;22.0840;5.1608;-0.2992
112;22.0873;3.7658;-0.2951
113;22.0866;2.3679;-0.2915
114;22.0902;0.9745;-0.2878
134;0.0152;0.1963;-0.0106
135;0.0125;1.5817;-0.0117
136;0.0140;2.9704;-0.0204
137;0.0153;4.3572;-0.0264
138;0.0130;5.7466;-0.0292
139;0.0090;7.1380;-0.0226
140;0.0073;8.5282;-0.0119
141;0.0063;9.9171;-0.0192
142;0.0047;11.3078;-0.0123
143;0.0047;12.6963;-0.0127
144;0.0047;14.0854;-0.0200
145;0.0039;15.4753;-0.0268
