# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 49
stage;index;relative_time;date
91;21.9794;34.5045;-0.2752
92;21.9827;33.1115;-0.2726
93;21.9868;31.7200;-0.2777
94;21.9844;30.3265;-0.2695
95;21.9870;28.9332;-0.2696
96;21.9877;27.5413;-0.2603
97;21.9907;26.1495;-0.2654
98;21.9954;24.7619;-0.2750
99;21.9971;23.3694;-0.2702
100;21.9996;21.9755;-0.2732
101;22.0041;20.5820;-0.2819
102;21.9998;19.1923;-0.2598
103;22.0034;17.8002;-0.2633
104;22.0064;16.4091;-0.2638
105;22.0086;15.0189;-0.2637
106;22.0124;13.6267;-0.2702
107;22.0176;12.2341;-0.2804
108;22.0131;10.8444;-0.2596
109;22.0208;9.4512;-0.2814
110;22.0204;8.0609;-0.2672
111;22.0204;6.6698;-0.2569
112;22.0218;5.2792;-0.2539
113;22.0208;3.8895;-0.2472
114;22.0225;2.4988;-0.2469
115;22.0254;1.1078;-0.2440
133;-0.0598;0.3610;0.0302
134;-0.0566;1.7416;0.0162
135;-0.0572;3.1216;0.0184
136;-0.0561;4.5051;0.0123
137;-0.0536;5.8855;0.0038
138;-0.0540;7.2692;-0.0015
139;-0.0570;8.6557;0.0089
140;-0.0574;10.0415;0.0193
141;-0.0563;11.4243;0.0119
142;-0.0579;12.8088;0.0171
143;-0.0571;14.1909;0.0146
144;-0.0547;15.5753;0.0129
145;-0.0558;16.9587;0.0056
146;-0.0546;18.3416;0.0008
147;-0.0590;19.7256;0.0120
148;-0.0602;21.1094;0.0178
149;-0.0581;22.4941;0.0141
150;-0.0553;23.8738;-0.0015
151;-0.0557;25.2607;-0.0037
152;-0.0591;26.6456;0.0123
153;-0.0611;28.0313;0.0180
154;-0.0606;29.4149;0.0172
155;-0.0611;30.7991;0.0150
156;-0.0613;32.1843;0.0180
157;-0.0617;33.5682;0.0245
158;-0.0613;34.9518;0.0184
159;-0.0597;36.3362;0.0106
160;-0.0607;37.7210;0.0157
161;-0.0629;39.1078;0.0259
162;-0.0614;40.4933;0.0164
163;-0.0628;41.8767;0.0179
164;-0.0615;43.2605;0.0127
165;-0.0632;44.6476;0.0146
166;-0.0624;46.0298;0.0159
167;-0.0636;47.4144;0.0225
168;-0.0655;48.8001;0.0344
169;-0.0639;50.1844;0.0185
170;-0.0630;51.5687;0.0171
171;-0.0617;52.9540;0.0118
172;-0.0619;54.3380;0.0102
173;-0.0650;55.7222;0.0227
174;-0.0656;57.1079;0.0283
175;-0.0648;58.4932;0.0206
176;-0.0615;59.8787;0.0067
177;-0.0634;61.2636;0.0143
178;-0.0596;62.6504;0.0031
179;-0.0649;64.0325;0.0205
180;-0.0629;65.4186;0.0177
181;-0.0602;66.8044;0.0022
182;-0.0656;68.1884;0.0196
183;-0.0629;69.5754;0.0074
184;-0.0638;70.9595;0.0076
185;-0.0645;72.3454;0.0166
186;-0.0638;73.7278;0.0134
187;-0.0652;75.1128;0.0188
188;-0.0662;76.4999;0.0270
189;-0.0645;77.8848;0.0154
190;-0.0644;79.2707;0.0155
191;-0.0644;80.6561;0.0136
192;-0.0655;82.0412;0.0206
193;-0.0648;83.4253;0.0189
194;-0.0644;84.8126;0.0159
195;-0.0655;86.1972;0.0181
196;-0.0658;87.5835;0.0223
197;-0.0653;88.9677;0.0207
198;-0.0660;90.3528;0.0199
199;-0.0661;91.7392;0.0234
200;-0.0671;93.1256;0.0275
201;-0.0670;94.5093;0.0290
202;-0.0663;95.8948;0.0248
203;-0.0679;97.2803;0.0310
204;-0.0662;98.6660;0.0284
205;-0.0664;100.0508;0.0292
206;-0.0673;101.4366;0.0295
207;-0.0666;102.8222;0.0259
208;-0.0663;104.2070;0.0268
209;-0.0664;105.5923;0.0274
210;-0.0668;106.9757;0.0292
211;-0.0674;108.3614;0.0309
212;-0.0659;109.7460;0.0226
213;-0.0649;111.1322;0.0214
214;-0.0649;112.5189;0.0237
215;-0.0648;113.9043;0.0193
216;-0.0654;115.2887;0.0249
217;-0.0642;116.6741;0.0208
218;-0.0650;118.0584;0.0200
219;-0.0642;119.4446;0.0182
220;-0.0642;120.8314;0.0181
221;-0.0637;122.2161;0.0218
222;-0.0631;123.6016;0.0203
223;-0.0624;124.9851;0.0158
224;-0.0641;126.3710;0.0206
225;-0.0625;127.7570;0.0195
226;-0.0624;129.1432;0.0181
227;-0.0617;130.5292;0.0136
228;-0.0623;131.9142;0.0155
229;-0.0624;133.2983;0.0170
230;-0.0610;134.6845;0.0145
231;-0.0619;136.0688;0.0185
232;-0.0618;137.4545;0.0185
233;1.5371;138.4817;-0.0030
234;3.0165;138.4666;-0.0218
235;4.4500;138.4779;-0.0431
236;5.8722;138.4955;-0.0593
237;7.2920;138.5151;-0.0755
238;8.7132;138.5333;-0.0966
239;10.1344;138.5526;-0.1129
240;11.5564;138.5736;-0.1271
241;12.9804;138.5931;-0.1462
242;14.4050;138.6125;-0.1682
243;15.8273;138.6330;-0.1884
244;17.2349;138.6544;-0.2022
245;18.6011;138.6815;-0.2202
246;19.8748;138.7238;-0.2386
247;20.9534;138.5917;-0.2511
248;0.8785;137.4188;0.0074
249;2.2533;137.3688;-0.0137
250;3.6598;137.3585;-0.0331
251;5.0730;137.3732;-0.0484
252;6.4910;137.3930;-0.0666
253;7.9089;137.4127;-0.0850
254;9.3299;137.4333;-0.1054
255;10.7509;137.4538;-0.1201
256;12.1730;137.4751;-0.1386
257;13.5975;137.4957;-0.1575
258;15.0195;137.5173;-0.1793
259;16.4325;137.5362;-0.1947
260;17.8163;137.5548;-0.2091
261;19.1456;137.5750;-0.2319
262;20.4038;137.6103;-0.2473
263;1.4831;136.2621;-0.0015
264;2.9130;136.2160;-0.0213
265;4.3293;136.2202;-0.0409
266;5.7434;136.2390;-0.0588
267;7.1590;136.2600;-0.0712
268;8.5790;136.2819;-0.0944
269;9.9998;136.3035;-0.1119
270;11.4215;136.3247;-0.1270
271;12.8434;136.3462;-0.1474
272;14.2669;136.3672;-0.1699
273;15.6854;136.3876;-0.1903
274;17.0849;136.4035;-0.2039
275;18.4457;136.4161;-0.2203
276;19.7344;136.4384;-0.2376
277;20.9074;136.6937;-0.2533
278;1.0248;135.1582;0.0046
279;2.2612;135.0469;-0.0125
280;3.6251;135.0451;-0.0325
281;5.0264;135.0631;-0.0467
282;6.4366;135.0839;-0.0622
283;7.8548;135.1053;-0.0840
284;9.2744;135.1290;-0.1042
285;10.6961;135.1501;-0.1225
286;12.1170;135.1716;-0.1406
287;13.5400;135.1934;-0.1610
288;14.9618;135.2140;-0.1760
289;16.3767;135.2325;-0.1927
290;17.7742;135.2473;-0.2079
291;19.1527;135.2659;-0.2283
292;20.5405;135.3695;-0.2483
293;1.3836;133.8849;-0.0011
294;2.8663;133.8543;-0.0186
295;4.3012;133.8729;-0.0374
296;5.7233;133.8932;-0.0578
297;7.1403;133.9149;-0.0758
298;8.5595;133.9373;-0.0943
299;9.9795;133.9589;-0.1138
300;11.3997;133.9809;-0.1304
301;12.8244;134.0025;-0.1532
302;14.2448;134.0234;-0.1660
303;15.6628;134.0423;-0.1827
304;17.0697;134.0597;-0.2006
305;18.4446;134.0788;-0.2217
306;19.7534;134.1086;-0.2361
307;20.8916;134.1585;-0.2504
308;0.9695;132.6316;0.0018
309;2.2161;132.6536;-0.0092
310;3.6032;132.6746;-0.0290
311;5.0135;132.6942;-0.0473
312;6.4291;132.7155;-0.0648
313;7.8472;132.7359;-0.0825
314;9.2661;132.7567;-0.0980
315;10.6864;132.7792;-0.1202
316;12.1090;132.7999;-0.1405
317;13.5318;132.8212;-0.1593
318;14.9524;132.8427;-0.1750
319;16.3682;132.8609;-0.1927
320;17.7695;132.8801;-0.2136
321;19.1493;132.9007;-0.2281
322;20.5268;132.8919;-0.2438
323;1.3862;131.3903;-0.0033
324;2.8657;131.4685;-0.0234
325;4.2977;131.4918;-0.0394
326;5.7173;131.5108;-0.0579
327;7.1367;131.5308;-0.0781
328;8.5545;131.5511;-0.0956
329;9.9733;131.5726;-0.1096
330;11.3957;131.5932;-0.1338
331;12.8176;131.6138;-0.1483
332;14.2399;131.6342;-0.1687
333;15.6582;131.6552;-0.1851
334;17.0612;131.6738;-0.2016
335;18.4269;131.6924;-0.2222
336;19.7120;131.6985;-0.2369
337;20.8423;131.6220;-0.2446
338;1.0261;130.0979;0.0004
339;2.2609;130.2444;-0.0114
340;3.6209;130.2833;-0.0315
341;5.0179;130.3032;-0.0475
342;6.4290;130.3228;-0.0679
343;7.8439;130.3430;-0.0846
344;9.2620;130.3620;-0.0991
345;10.6826;130.3835;-0.1166
346;12.1039;130.4035;-0.1391
347;13.5262;130.4247;-0.1602
348;14.9479;130.4442;-0.1781
349;16.3606;130.4625;-0.1917
350;17.7528;130.4795;-0.2127
351;19.1061;130.4908;-0.2283
352;20.4329;130.4689;-0.2404
353;1.4839;128.9859;-0.0028
354;2.9047;129.0623;-0.0177
355;4.3091;129.0920;-0.0366
356;5.7195;129.1124;-0.0530
357;7.1345;129.1321;-0.0788
358;8.5501;129.1533;-0.0888
359;9.9699;129.1732;-0.1108
360;11.3912;129.1923;-0.1287
361;12.8131;129.2126;-0.1487
362;14.2359;129.2329;-0.1694
363;15.6526;129.2497;-0.1811
364;17.0558;129.2671;-0.2009
365;18.4226;129.2818;-0.2178
366;19.7275;129.2938;-0.2341
367;20.9647;129.2885;-0.2493
368;0.8875;127.7985;0.0085
369;2.2359;127.8482;-0.0118
370;3.6155;127.8803;-0.0282
371;5.0145;127.9020;-0.0466
372;6.4239;127.9224;-0.0655
373;7.8408;127.9424;-0.0877
374;9.2594;127.9614;-0.1050
375;10.6794;127.9808;-0.1214
376;12.0992;128.0017;-0.1368
377;13.5211;128.0198;-0.1539
378;14.9432;128.0381;-0.1751
379;16.3557;128.0561;-0.1917
380;17.7479;128.0698;-0.2100
381;19.1032;128.0859;-0.2277
382;20.4355;128.1241;-0.2382
383;1.4762;126.6648;0.0010
384;2.9018;126.6680;-0.0188
385;4.3070;126.6927;-0.0355
386;5.7159;126.7124;-0.0532
387;7.1297;126.7329;-0.0730
388;8.5475;126.7511;-0.0949
389;9.9666;126.7701;-0.1136
390;11.3867;126.7884;-0.1319
391;12.8084;126.8078;-0.1495
392;14.2303;126.8264;-0.1650
393;15.6484;126.8431;-0.1817
394;17.0518;126.8592;-0.2006
395;18.4188;126.8688;-0.2187
396;19.7105;126.8882;-0.2343
397;20.8528;126.9691;-0.2449
398;1.0130;125.5242;0.0019
399;2.2533;125.4568;-0.0135
400;3.6159;125.4799;-0.0296
401;5.0115;125.5023;-0.0473
402;6.4205;125.5219;-0.0651
403;7.8355;125.5416;-0.0825
404;9.2544;125.5596;-0.1040
405;10.6748;125.5775;-0.1214
406;12.0957;125.5969;-0.1387
407;13.5175;125.6138;-0.1577
408;14.9381;125.6313;-0.1738
409;16.3545;125.6476;-0.1933
410;17.7567;125.6624;-0.2101
411;19.1398;125.6755;-0.2235
412;20.5299;125.7108;-0.2417
413;1.3676;124.2655;-0.0036
414;2.8603;124.2766;-0.0195
415;4.2910;124.2924;-0.0350
416;5.7086;124.3126;-0.0609
417;7.1243;124.3313;-0.0759
418;8.5411;124.3485;-0.0899
419;9.9615;124.3663;-0.1095
420;11.3828;124.3841;-0.1300
421;12.8037;124.4028;-0.1438
422;14.2253;124.4202;-0.1635
423;15.6457;124.4367;-0.1862
424;17.0514;124.4521;-0.2001
425;18.4245;124.4677;-0.2120
426;19.7368;124.4755;-0.2358
427;20.8821;124.4845;-0.2497
428;0.9787;122.9855;0.0059
429;2.2372;123.0837;-0.0147
430;3.6052;123.0882;-0.0267
431;5.0051;123.1039;-0.0488
432;6.4158;123.1220;-0.0657
433;7.8310;123.1397;-0.0816
434;9.2489;123.1576;-0.0981
435;10.6690;123.1741;-0.1175
436;12.0906;123.1911;-0.1394
437;13.5125;123.2088;-0.1572
438;14.9344;123.2248;-0.1752
439;16.3502;123.2432;-0.1965
440;17.7471;123.2590;-0.2040
441;19.1236;123.2742;-0.2222
442;20.5102;123.2327;-0.2435
443;1.4685;121.8660;0.0030
444;2.8854;121.8791;-0.0245
445;4.2940;121.8949;-0.0351
446;5.7052;121.9132;-0.0538
447;7.1203;121.9300;-0.0727
448;8.5391;121.9468;-0.0987
449;9.9574;121.9635;-0.1140
450;11.3779;121.9807;-0.1288
451;12.7991;121.9975;-0.1461
452;14.2205;122.0142;-0.1629
453;15.6389;122.0308;-0.1869
454;17.0400;122.0479;-0.1975
455;18.4013;122.0652;-0.2172
456;19.6820;122.0759;-0.2319
457;20.8346;121.9493;-0.2447
458;0.8876;120.7459;0.0097
459;2.2080;120.6662;-0.0107
460;3.5932;120.6867;-0.0291
461;4.9981;120.7038;-0.0430
462;6.4112;120.7212;-0.0644
463;7.8270;120.7373;-0.0808
464;9.2481;120.7543;-0.1162
465;10.6659;120.7704;-0.1211
466;12.0859;120.7855;-0.1361
467;13.5079;120.8028;-0.1546
468;14.9285;120.8195;-0.1734
469;16.3396;120.8339;-0.1881
470;17.7283;120.8481;-0.2081
471;19.0713;120.8629;-0.2237
472;20.3753;120.8820;-0.2367
473;1.4142;119.4632;0.0043
474;2.8650;119.4798;-0.0191
475;4.2847;119.4959;-0.0389
476;5.7004;119.5123;-0.0582
477;7.1165;119.5281;-0.0769
478;8.5333;119.5449;-0.0886
479;9.9534;119.5596;-0.1076
480;11.3736;119.5764;-0.1276
481;12.7942;119.5930;-0.1475
482;14.2159;119.6089;-0.1642
483;15.6333;119.6214;-0.1792
484;17.0342;119.6337;-0.1970
485;18.3935;119.6435;-0.2143
486;19.6757;119.6652;-0.2309
487;20.8301;119.8369;-0.2417
488;0.8852;118.1677;0.0142
489;2.2041;118.2785;-0.0026
490;3.5896;118.2902;-0.0275
491;4.9947;118.3045;-0.0459
492;6.4071;118.3196;-0.0646
493;7.8215;118.3355;-0.0785
494;9.2406;118.3509;-0.0980
495;10.6606;118.3664;-0.1174
496;12.0809;118.3825;-0.1331
497;13.5021;118.3982;-0.1517
498;14.9234;118.4123;-0.1716
499;16.3385;118.4243;-0.1877
500;17.7383;118.4336;-0.2051
501;19.1182;118.4508;-0.2238
502;20.5103;118.5416;-0.2360
503;1.4650;117.0596;0.0044
504;2.8794;117.0811;-0.0154
505;4.2871;117.0971;-0.0351
506;5.6970;117.1118;-0.0494
507;7.1124;117.1275;-0.0732
508;8.5287;117.1422;-0.0912
509;9.9490;117.1564;-0.1097
510;11.3681;117.1733;-0.1232
511;12.7903;117.1885;-0.1440
512;14.2097;117.2024;-0.1600
513;15.6297;117.2150;-0.1791
514;17.0361;117.2263;-0.1958
515;18.4148;117.2388;-0.2103
516;19.7330;117.2706;-0.2302
517;20.8818;117.2989;-0.2418
518;0.9737;115.9317;0.0071
519;2.2306;115.8599;-0.0055
520;3.5968;115.8878;-0.0250
521;4.9933;115.9034;-0.0407
522;6.4029;115.9189;-0.0619
523;7.8191;115.9338;-0.0836
524;9.2367;115.9487;-0.1017
525;10.6561;115.9636;-0.1157
526;12.0768;115.9786;-0.1357
527;13.4987;115.9915;-0.1542
528;14.9193;116.0054;-0.1709
529;16.3365;116.0187;-0.1884
530;17.7419;116.0320;-0.2048
531;19.1330;116.0510;-0.2235
532;20.5306;116.0599;-0.2374
533;1.3610;114.6605;0.0022
534;2.8490;114.6813;-0.0121
535;4.2763;114.6966;-0.0330
536;5.6921;114.7119;-0.0511
537;7.1070;114.7265;-0.0683
538;8.5246;114.7394;-0.0878
539;9.9430;114.7545;-0.1034
540;11.3634;114.7673;-0.1238
541;12.7849;114.7828;-0.1416
542;14.2068;114.7954;-0.1589
543;15.6250;114.8098;-0.1771
544;17.0312;114.8216;-0.1933
545;18.4052;114.8375;-0.2149
546;19.7035;114.8530;-0.2265
547;20.8591;114.8141;-0.2424
548;1.0056;113.3936;0.0040
549;2.2396;113.4856;-0.0113
550;3.5971;113.4935;-0.0264
551;4.9917;113.5048;-0.0436
552;6.3991;113.5177;-0.0580
553;7.8142;113.5324;-0.0766
554;9.2313;113.5455;-0.0964
555;10.6514;113.5592;-0.1134
556;12.0732;113.5727;-0.1357
557;13.4931;113.5865;-0.1501
558;14.9135;113.5984;-0.1644
559;16.3287;113.6103;-0.1860
560;17.7265;113.6235;-0.2048
561;19.0921;113.6369;-0.2219
562;20.4391;113.6427;-0.2413
563;1.4642;112.2598;0.0011
564;2.8812;112.2881;-0.0161
565;4.2838;112.2978;-0.0313
566;5.6912;112.3108;-0.0502
567;7.1039;112.3244;-0.0685
568;8.5206;112.3371;-0.0864
569;9.9394;112.3516;-0.1062
570;11.3605;112.3652;-0.1255
571;12.7802;112.3769;-0.1401
572;14.2013;112.3897;-0.1561
573;15.6188;112.4012;-0.1723
574;17.0252;112.4121;-0.1935
575;18.3997;112.4251;-0.2131
576;19.7185;112.4460;-0.2270
577;20.9714;112.4964;-0.2434
578;0.8802;111.1108;0.0055
579;2.2190;111.0932;-0.0130
580;3.5915;111.0952;-0.0272
581;4.9895;111.1056;-0.0469
582;6.3968;111.1167;-0.0606
583;7.8104;111.1298;-0.0767
584;9.2268;111.1418;-0.0926
585;10.6476;111.1588;-0.1185
586;12.0691;111.1687;-0.1385
587;13.4888;111.1795;-0.1494
588;14.9086;111.1923;-0.1650
589;16.3228;111.2038;-0.1828
590;17.7200;111.2134;-0.2036
591;19.0853;111.2319;-0.2195
592;20.4320;111.2943;-0.2374
593;1.4679;109.9356;0.0028
594;2.8815;109.8956;-0.0168
595;4.2831;109.9009;-0.0379
596;5.6898;109.9126;-0.0557
597;7.1020;109.9220;-0.0716
598;8.5163;109.9341;-0.0859
599;9.9346;109.9484;-0.1049
600;11.3542;109.9612;-0.1194
601;12.7755;109.9713;-0.1406
602;14.1971;109.9837;-0.1580
603;15.6142;109.9939;-0.1732
604;17.0196;110.0018;-0.1944
605;18.3894;110.0103;-0.2061
606;19.6907;110.0399;-0.2252
607;20.8475;110.1603;-0.2433
608;1.0129;108.8146;0.0151
609;2.2416;108.7008;-0.0069
610;3.5933;108.6926;-0.0209
611;4.9866;108.7042;-0.0440
612;6.3930;108.7162;-0.0625
613;7.8077;108.7290;-0.0799
614;9.2231;108.7395;-0.0958
615;10.6416;108.7518;-0.1102
616;12.0614;108.7621;-0.1239
617;13.4839;108.7742;-0.1485
618;14.9045;108.7858;-0.1644
619;16.3209;108.7936;-0.1837
620;17.7257;108.8023;-0.2016
621;19.1151;108.8147;-0.2202
622;20.5177;108.8765;-0.2342
623;1.3692;107.5350;0.0064
624;2.8390;107.4908;-0.0142
625;4.2661;107.4965;-0.0328
626;5.6808;107.5083;-0.0491
627;7.0960;107.5208;-0.0651
628;8.5112;107.5338;-0.0870
629;9.9306;107.5458;-0.1072
630;11.3504;107.5569;-0.1211
631;12.7721;107.5667;-0.1446
632;14.1938;107.5775;-0.1621
633;15.6114;107.5868;-0.1782
634;17.0196;107.5951;-0.1893
635;18.4022;107.6036;-0.2054
636;19.7282;107.6195;-0.2235
637;20.8993;107.6214;-0.2414
638;0.9531;106.2860;0.0110
639;2.1924;106.2913;-0.0082
640;3.5704;106.2954;-0.0225
641;4.9743;106.3037;-0.0400
642;6.3869;106.3161;-0.0597
643;7.8022;106.3266;-0.0804
644;9.2188;106.3373;-0.0974
645;10.6384;106.3476;-0.1115
646;12.0591;106.3594;-0.1321
647;13.4799;106.3692;-0.1478
648;14.9011;106.3786;-0.1664
649;16.3173;106.3875;-0.1814
650;17.7248;106.3976;-0.2029
651;19.1178;106.4069;-0.2209
652;20.5217;106.3843;-0.2373
653;1.3656;105.0384;0.0078
654;2.8344;105.0934;-0.0119
655;4.2593;105.1022;-0.0263
656;5.6761;105.1109;-0.0492
657;7.0920;105.1219;-0.0713
658;8.5083;105.1319;-0.0895
659;9.9263;105.1411;-0.1018
660;11.3457;105.1514;-0.1200
661;12.7662;105.1606;-0.1333
662;14.1866;105.1705;-0.1476
663;15.6053;105.1804;-0.1684
664;17.0123;105.1890;-0.1908
665;18.3872;105.1973;-0.2157
666;19.6902;105.1949;-0.2238
667;20.8513;105.1132;-0.2386
668;1.0101;103.7539;0.0104
669;2.2336;103.8768;0.0021
670;3.5843;103.8986;-0.0161
671;4.9759;103.9073;-0.0332
672;6.3849;103.9160;-0.0609
673;7.7978;103.9264;-0.0766
674;9.2147;103.9346;-0.0925
675;10.6336;103.9447;-0.1085
676;12.0545;103.9554;-0.1301
677;13.4753;103.9626;-0.1437
678;14.8947;103.9729;-0.1627
679;16.3100;103.9811;-0.1836
680;17.7096;103.9871;-0.2076
681;19.0772;103.9884;-0.2241
682;20.4304;103.9624;-0.2344
683;1.4620;102.6311;0.0068
684;2.8724;102.6842;-0.0079
685;4.2718;102.7011;-0.0313
686;5.6774;102.7119;-0.0527
687;7.0893;102.7197;-0.0693
688;8.5054;102.7292;-0.0860
689;9.9229;102.7383;-0.1059
690;11.3440;102.7485;-0.1300
691;12.7627;102.7568;-0.1398
692;14.1836;102.7648;-0.1569
693;15.6015;102.7729;-0.1755
694;17.0078;102.7788;-0.1956
695;18.3850;102.7846;-0.2146
696;19.7103;102.7893;-0.2258
697;20.9790;102.7902;-0.2460
698;0.8746;101.4571;0.0091
699;2.2100;101.4774;-0.0072
700;3.5809;101.4933;-0.0242
701;4.9765;101.5053;-0.0478
702;6.3823;101.5146;-0.0656
703;7.7949;101.5234;-0.0770
704;9.2120;101.5312;-0.0987
705;10.6306;101.5406;-0.1160
706;12.0500;101.5492;-0.1307
707;13.4711;101.5572;-0.1495
708;14.8910;101.5651;-0.1662
709;16.3061;101.5720;-0.1847
710;17.7037;101.5772;-0.2026
711;19.0736;101.5848;-0.2179
712;20.4320;101.6197;-0.2364
713;1.4576;100.3064;0.0037
714;2.8696;100.2912;-0.0100
715;4.2686;100.2999;-0.0311
716;5.6752;100.3107;-0.0531
717;7.0869;100.3188;-0.0726
718;8.5007;100.3253;-0.0854
719;9.9184;100.3343;-0.1034
720;11.3376;100.3440;-0.1218
721;12.7579;100.3514;-0.1374
722;14.1796;100.3599;-0.1584
723;15.5986;100.3650;-0.1788
724;17.0060;100.3704;-0.2013
725;18.3809;100.3707;-0.2158
726;19.6883;100.3831;-0.2243
727;20.8576;100.4711;-0.2374
728;1.0007;99.1730;0.0137
729;2.2301;99.0886;-0.0067
730;3.5805;99.0917;-0.0206
731;4.9715;99.1033;-0.0424
732;6.3772;99.1139;-0.0591
733;7.7899;99.1219;-0.0743
734;9.2062;99.1299;-0.0936
735;10.6252;99.1380;-0.1090
736;12.0455;99.1440;-0.1304
737;13.4666;99.1526;-0.1487
738;14.8870;99.1588;-0.1645
739;16.3074;99.1636;-0.1963
740;17.7152;99.1663;-0.2129
741;19.1126;99.1703;-0.2254
742;20.5250;99.2075;-0.2332
743;1.3546;97.9091;0.0079
744;2.8280;97.8896;-0.0175
745;4.2521;97.9021;-0.0369
746;5.6665;97.9102;-0.0575
747;7.0804;97.9165;-0.0686
748;8.4975;97.9255;-0.0906
749;9.9151;97.9321;-0.1073
750;11.3339;97.9393;-0.1243
751;12.7530;97.9462;-0.1388
752;14.1754;97.9525;-0.1589
753;15.5948;97.9584;-0.1780
754;17.0039;97.9629;-0.1982
755;18.3905;97.9666;-0.2162
756;19.7233;97.9655;-0.2322
757;20.8956;97.9752;-0.2456
758;0.9734;96.6653;0.0115
759;2.1925;96.6822;-0.0053
760;3.5626;96.6982;-0.0298
761;4.9630;96.7073;-0.0481
762;6.3726;96.7133;-0.0609
763;7.7878;96.7195;-0.0841
764;9.2039;96.7257;-0.0997
765;10.6234;96.7339;-0.1204
766;12.0419;96.7407;-0.1393
767;13.4628;96.7467;-0.1543
768;14.8847;96.7528;-0.1739
769;16.3016;96.7579;-0.1938
770;17.7071;96.7626;-0.2066
771;19.1060;96.7624;-0.2294
772;20.5190;96.7148;-0.2454
773;1.3664;95.4169;0.0084
774;2.8282;95.4902;-0.0178
775;4.2498;95.5052;-0.0335
776;5.6628;95.5109;-0.0516
777;7.0782;95.5178;-0.0738
778;8.4929;95.5219;-0.0844
779;9.9107;95.5284;-0.1085
780;11.3298;95.5355;-0.1262
781;12.7507;95.5414;-0.1482
782;14.1711;95.5471;-0.1626
783;15.5898;95.5522;-0.1798
784;16.9961;95.5551;-0.1979
785;18.3726;95.5577;-0.2145
