# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;503.3473;"2024-02-28T14:07:59.761"
# Name : Analogeingang 0
force;untransformed;transformed
13275.2380;3.3188;13275.2380
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.7735;-0.0585
1;1.1139;138.4540;-0.0739
2;2.5295;138.4708;-0.0928
3;3.9472;138.4879;-0.1134
4;5.3648;138.5043;-0.1327
5;6.7841;138.5210;-0.1481
6;8.2036;138.5370;-0.1672
7;9.6264;138.5540;-0.1858
8;11.0488;138.5720;-0.2058
9;12.4718;138.5882;-0.2254
10;13.8975;138.6053;-0.2428
11;15.3242;138.6221;-0.2611
12;16.7502;138.6395;-0.2844
13;18.1797;138.6562;-0.3033
14;19.6102;138.6740;-0.3171
15;21.0396;138.6782;-0.3336
16;21.8606;137.9513;-0.3472
17;21.8624;136.5502;-0.3458
18;21.8621;135.1503;-0.3440
19;21.8638;133.7508;-0.3415
20;21.8656;132.3504;-0.3434
21;21.8675;130.9484;-0.3423
22;21.8687;129.5488;-0.3430
23;21.8697;128.1488;-0.3406
24;21.8701;126.7487;-0.3348
25;21.8718;125.3482;-0.3383
26;21.8724;123.9491;-0.3361
27;21.8741;122.5494;-0.3333
28;21.8756;121.1497;-0.3366
29;21.8765;119.7496;-0.3348
30;21.8777;118.3490;-0.3302
31;21.8797;116.9493;-0.3340
32;21.8807;115.5491;-0.3317
33;21.8817;114.1481;-0.3293
34;21.8837;112.7468;-0.3299
35;21.8849;111.3470;-0.3269
36;21.8876;109.9464;-0.3314
37;21.8880;108.5462;-0.3245
38;21.8911;107.1468;-0.3316
39;21.8923;105.7469;-0.3272
40;21.8939;104.3456;-0.3250
41;21.8947;102.9454;-0.3229
42;21.8987;101.5468;-0.3309
43;21.9000;100.1467;-0.3284
44;21.9005;98.7449;-0.3245
45;21.9034;97.3461;-0.3237
46;21.9061;95.9441;-0.3304
47;21.9060;94.5446;-0.3194
48;21.9105;93.1463;-0.3257
49;21.9107;91.7467;-0.3215
50;21.9137;90.3452;-0.3224
51;21.9154;88.9454;-0.3209
52;21.9172;87.5450;-0.3217
53;21.9199;86.1453;-0.3258
54;21.9217;84.7461;-0.3243
55;21.9259;83.3454;-0.3280
56;21.9267;81.9463;-0.3237
57;21.9300;80.5473;-0.3227
58;21.9309;79.1465;-0.3194
59;21.9331;77.7465;-0.3219
60;21.9372;76.3486;-0.3259
61;21.9400;74.9476;-0.3273
62;21.9408;73.5475;-0.3211
63;21.9442;72.1491;-0.3222
64;21.9458;70.7460;-0.3216
65;21.9487;69.3472;-0.3202
66;21.9516;67.9490;-0.3246
67;21.9547;66.5481;-0.3239
68;21.9575;65.1506;-0.3204
69;21.9600;63.7493;-0.3178
70;21.9641;62.3507;-0.3194
71;21.9671;60.9489;-0.3256
72;21.9688;59.5497;-0.3270
73;21.9723;58.1506;-0.3275
74;21.9745;56.7526;-0.3277
75;21.9741;55.3530;-0.3107
76;21.9784;53.9549;-0.3172
77;21.9849;52.5550;-0.3310
78;21.9842;51.1555;-0.3182
79;21.9859;49.7550;-0.3172
80;21.9888;48.3575;-0.3139
81;21.9934;46.9590;-0.3174
82;21.9982;45.5587;-0.3287
83;21.9965;44.1615;-0.3143
84;22.0007;42.7621;-0.3165
85;22.0036;41.3631;-0.3149
86;22.0084;39.9648;-0.3251
87;22.0089;38.5653;-0.3234
88;22.0137;37.1682;-0.3232
89;22.0154;35.7695;-0.3221
90;22.0213;34.3668;-0.3368
91;22.0233;32.9701;-0.3273
92;22.0266;31.5714;-0.3263
93;22.0319;30.1735;-0.3345
94;22.0310;28.7735;-0.3205
95;22.0339;27.3745;-0.3210
96;22.0356;25.9769;-0.3149
97;22.0391;24.5787;-0.3190
98;22.0447;23.1854;-0.3316
99;22.0483;21.7871;-0.3230
100;22.0511;20.3876;-0.3242
101;22.0570;18.9866;-0.3337
102;22.0551;17.5917;-0.3092
103;22.0606;16.1932;-0.3130
104;22.0637;14.7965;-0.3153
105;22.0669;13.3993;-0.3173
106;22.0694;12.0020;-0.3238
107;22.0774;10.6022;-0.3318
108;22.0748;9.2071;-0.3121
109;22.0833;7.8078;-0.3326
110;22.0835;6.4112;-0.3192
111;22.0843;5.0147;-0.3099
112;22.0872;3.6188;-0.3053
113;22.0872;2.2206;-0.3024
114;22.0900;0.8260;-0.2986
134;0.0150;0.0459;-0.0279
135;0.0122;1.4332;-0.0297
136;0.0138;2.8223;-0.0377
137;0.0146;4.2094;-0.0431
138;0.0124;5.5991;-0.0460
139;0.0085;6.9915;-0.0404
140;0.0069;8.3833;-0.0301
141;0.0058;9.7731;-0.0375
142;0.0043;11.1643;-0.0293
143;0.0042;12.5529;-0.0316
144;0.0040;13.9422;-0.0384
145;0.0033;15.3330;-0.0446
146;0.0033;16.7214;-0.0520
147;-0.0005;18.1122;-0.0380
148;-0.0028;19.5013;-0.0317
149;-0.0020;20.8923;-0.0367
150;-0.0005;22.2787;-0.0538
151;-0.0018;23.6720;-0.0552
152;-0.0055;25.0626;-0.0432
153;-0.0088;26.4556;-0.0338
154;-0.0095;27.8456;-0.0344
155;-0.0111;29.2358;-0.0409
156;-0.0110;30.6275;-0.0398
157;-0.0116;32.0179;-0.0308
158;-0.0129;33.4075;-0.0367
159;-0.0126;34.7981;-0.0425
160;-0.0150;36.1886;-0.0380
161;-0.0186;37.5816;-0.0298
162;-0.0166;38.9737;-0.0407
163;-0.0187;40.3638;-0.0377
164;-0.0183;41.7547;-0.0419
165;-0.0211;43.1483;-0.0376
166;-0.0208;44.5367;-0.0413
167;-0.0228;45.9273;-0.0368
168;-0.0250;47.3188;-0.0246
169;-0.0249;48.7093;-0.0367
170;-0.0249;50.1000;-0.0373
171;-0.0246;51.4915;-0.0415
172;-0.0247;52.8810;-0.0446
173;-0.0274;54.2721;-0.0343
174;-0.0299;55.6646;-0.0293
175;-0.0292;57.0565;-0.0362
176;-0.0272;58.4479;-0.0500
177;-0.0295;59.8399;-0.0441
178;-0.0257;61.2323;-0.0565
179;-0.0316;62.6199;-0.0364
180;-0.0309;64.0134;-0.0386
181;-0.0291;65.4061;-0.0540
182;-0.0350;66.7956;-0.0362
183;-0.0320;68.1884;-0.0462
184;-0.0328;69.5797;-0.0448
185;-0.0345;70.9713;-0.0405
186;-0.0343;72.3605;-0.0431
187;-0.0359;73.7520;-0.0367
188;-0.0371;75.1460;-0.0322
189;-0.0359;76.5369;-0.0407
190;-0.0358;77.9290;-0.0400
191;-0.0366;79.3212;-0.0426
192;-0.0373;80.7127;-0.0380
193;-0.0368;82.1033;-0.0413
194;-0.0359;83.4964;-0.0441
195;-0.0372;84.8875;-0.0444
196;-0.0371;86.2799;-0.0418
197;-0.0379;87.6705;-0.0451
198;-0.0375;89.0616;-0.0458
199;-0.0372;90.4539;-0.0429
200;-0.0390;91.8477;-0.0384
201;-0.0389;93.2377;-0.0366
202;-0.0380;94.6296;-0.0420
203;-0.0390;96.0214;-0.0385
204;-0.0366;97.4135;-0.0386
205;-0.0371;98.8055;-0.0411
206;-0.0378;100.1973;-0.0378
207;-0.0376;101.5889;-0.0414
208;-0.0376;102.9797;-0.0413
209;-0.0363;104.3718;-0.0437
210;-0.0365;105.7624;-0.0407
211;-0.0363;107.1544;-0.0385
212;-0.0350;108.5458;-0.0457
213;-0.0343;109.9378;-0.0478
214;-0.0338;111.3303;-0.0436
215;-0.0332;112.7239;-0.0483
216;-0.0327;114.1141;-0.0435
217;-0.0314;115.5070;-0.0449
218;-0.0313;116.8965;-0.0458
219;-0.0298;118.2885;-0.0517
220;-0.0295;119.6815;-0.0523
221;-0.0277;121.0732;-0.0481
222;-0.0273;122.4649;-0.0516
223;-0.0264;123.8550;-0.0545
224;-0.0267;125.2473;-0.0528
225;-0.0245;126.6403;-0.0512
226;-0.0234;128.0320;-0.0504
227;-0.0218;129.4248;-0.0516
228;-0.0216;130.8157;-0.0532
229;-0.0213;132.2064;-0.0549
230;-0.0196;133.5984;-0.0549
231;-0.0186;134.9891;-0.0523
232;-0.0174;136.3812;-0.0546
233;1.5820;137.4114;-0.0788
234;3.0613;137.3951;-0.0998
235;4.4947;137.4058;-0.1203
236;5.9169;137.4228;-0.1394
237;7.3356;137.4408;-0.1553
238;8.7568;137.4576;-0.1782
239;10.1778;137.4761;-0.1947
240;11.6005;137.4955;-0.2127
241;13.0235;137.5143;-0.2307
242;14.4483;137.5333;-0.2492
243;15.8693;137.5525;-0.2686
244;17.2774;137.5730;-0.2866
245;18.6419;137.6004;-0.3045
246;19.9151;137.6421;-0.3205
247;20.9941;137.5074;-0.3363
248;0.9227;136.3452;-0.0658
249;2.2970;136.2930;-0.0843
250;3.7038;136.2823;-0.1060
251;5.1167;136.2947;-0.1252
252;6.5342;136.3138;-0.1453
253;7.9526;136.3335;-0.1673
254;9.3729;136.3529;-0.1834
255;10.7928;136.3717;-0.2007
256;12.2153;136.3919;-0.2216
257;13.6397;136.4116;-0.2405
258;15.0605;136.4322;-0.2576
259;16.4733;136.4505;-0.2754
260;17.8574;136.4682;-0.2942
261;19.1861;136.4876;-0.3133
262;20.4434;136.5219;-0.3307
263;1.5256;135.1823;-0.0748
264;2.9556;135.1355;-0.0952
265;4.3712;135.1388;-0.1159
266;5.7857;135.1563;-0.1332
267;7.2012;135.1764;-0.1518
268;8.6214;135.1966;-0.1745
269;10.0410;135.2178;-0.1943
270;11.4623;135.2376;-0.2091
271;12.8848;135.2580;-0.2326
272;14.3079;135.2777;-0.2492
273;15.7249;135.2979;-0.2713
274;17.1257;135.3136;-0.2860
