# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;510.3473;"2024-02-28T14:08:06.761"
# Name : Analogeingang 0
force;untransformed;transformed
14580.2841;3.6451;14580.2841
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.6825;-0.0685
1;1.1127;138.3632;-0.0828
2;2.5287;138.3802;-0.1019
3;3.9455;138.3969;-0.1207
4;5.3631;138.4130;-0.1385
5;6.7823;138.4294;-0.1541
6;8.2016;138.4452;-0.1729
7;9.6244;138.4621;-0.1903
8;11.0465;138.4798;-0.2091
9;12.4694;138.4960;-0.2289
10;13.8947;138.5133;-0.2466
11;15.3213;138.5297;-0.2642
12;16.7473;138.5468;-0.2865
13;18.1769;138.5639;-0.3063
14;19.6072;138.5812;-0.3208
15;21.0369;138.5851;-0.3374
16;21.8577;137.8583;-0.3505
17;21.8595;136.4567;-0.3489
18;21.8589;135.0564;-0.3450
19;21.8609;133.6561;-0.3430
20;21.8632;132.2550;-0.3479
21;21.8651;130.8528;-0.3464
22;21.8655;129.4524;-0.3475
23;21.8669;128.0519;-0.3448
24;21.8676;126.6511;-0.3419
25;21.8691;125.2502;-0.3445
26;21.8703;123.8505;-0.3431
27;21.8717;122.4499;-0.3425
28;21.8730;121.0498;-0.3434
29;21.8746;119.6490;-0.3431
30;21.8757;118.2471;-0.3396
31;21.8777;116.8459;-0.3432
32;21.8789;115.4446;-0.3414
33;21.8799;114.0434;-0.3360
34;21.8813;112.6418;-0.3381
35;21.8831;111.2417;-0.3359
36;21.8857;109.8410;-0.3419
37;21.8863;108.4412;-0.3351
38;21.8895;107.0408;-0.3422
39;21.8907;105.6398;-0.3382
40;21.8921;104.2379;-0.3355
41;21.8933;102.8368;-0.3331
42;21.8973;101.4380;-0.3407
43;21.8985;100.0370;-0.3385
44;21.8989;98.6356;-0.3341
45;21.9019;97.2352;-0.3335
46;21.9049;95.8323;-0.3414
47;21.9050;94.4327;-0.3301
48;21.9091;93.0336;-0.3349
49;21.9096;91.6332;-0.3311
50;21.9128;90.2321;-0.3320
51;21.9143;88.8317;-0.3297
52;21.9161;87.4306;-0.3313
53;21.9189;86.0303;-0.3345
54;21.9206;84.6304;-0.3337
55;21.9247;83.2290;-0.3371
56;21.9258;81.8288;-0.3344
57;21.9291;80.4281;-0.3331
58;21.9300;79.0271;-0.3291
59;21.9320;77.6275;-0.3314
60;21.9359;76.2271;-0.3334
61;21.9385;74.8259;-0.3378
62;21.9394;73.4255;-0.3324
63;21.9427;72.0275;-0.3336
64;21.9443;70.6241;-0.3319
65;21.9471;69.2246;-0.3281
66;21.9502;67.8252;-0.3331
67;21.9536;66.4239;-0.3318
68;21.9563;65.0264;-0.3301
69;21.9597;63.6232;-0.3277
70;21.9631;62.2235;-0.3305
71;21.9658;60.8213;-0.3353
72;21.9675;59.4215;-0.3363
73;21.9710;58.0219;-0.3367
74;21.9736;56.6230;-0.3383
75;21.9728;55.2231;-0.3197
76;21.9775;53.8240;-0.3273
77;21.9838;52.4244;-0.3390
78;21.9834;51.0258;-0.3249
79;21.9854;49.6249;-0.3262
80;21.9883;48.2262;-0.3205
81;21.9929;46.8257;-0.3248
82;21.9977;45.4250;-0.3360
83;21.9961;44.0272;-0.3216
84;22.0004;42.6265;-0.3244
85;22.0034;41.2270;-0.3232
86;22.0080;39.8277;-0.3332
87;22.0085;38.4278;-0.3316
88;22.0132;37.0302;-0.3310
89;22.0151;35.6310;-0.3309
90;22.0209;34.2294;-0.3440
91;22.0224;32.8319;-0.3348
92;22.0261;31.4318;-0.3367
93;22.0315;30.0330;-0.3433
94;22.0305;28.6333;-0.3291
95;22.0330;27.2330;-0.3282
96;22.0347;25.8339;-0.3216
97;22.0390;24.4346;-0.3281
98;22.0445;23.0408;-0.3376
99;22.0479;21.6416;-0.3299
100;22.0509;20.2410;-0.3303
101;22.0566;18.8411;-0.3377
102;22.0552;17.4447;-0.3182
103;22.0603;16.0460;-0.3212
104;22.0637;14.6490;-0.3221
105;22.0664;13.2513;-0.3244
106;22.0698;11.8531;-0.3315
107;22.0776;10.4546;-0.3390
108;22.0753;9.0586;-0.3195
109;22.0839;7.6566;-0.3407
110;22.0833;6.2600;-0.3283
111;22.0843;4.8622;-0.3191
112;22.0872;3.4657;-0.3105
113;22.0874;2.0665;-0.3083
114;22.0907;0.6707;-0.3043
134;0.0162;-0.1101;-0.0363
135;0.0134;1.2785;-0.0371
136;0.0147;2.6682;-0.0452
137;0.0155;4.0559;-0.0520
138;0.0132;5.4473;-0.0527
139;0.0095;6.8404;-0.0473
140;0.0077;8.2323;-0.0375
141;0.0062;9.6227;-0.0427
142;0.0049;11.0146;-0.0359
143;0.0047;12.4040;-0.0367
144;0.0050;13.7939;-0.0430
145;0.0038;15.1857;-0.0509
146;0.0044;16.5745;-0.0598
147;0.0000;17.9650;-0.0444
148;-0.0023;19.3562;-0.0386
149;-0.0018;20.7480;-0.0421
150;-0.0005;22.1346;-0.0601
151;-0.0013;23.5281;-0.0640
152;-0.0054;24.9195;-0.0501
153;-0.0083;26.3128;-0.0412
154;-0.0089;27.7029;-0.0442
155;-0.0106;29.0941;-0.0489
156;-0.0109;30.4859;-0.0502
157;-0.0110;31.8758;-0.0401
158;-0.0133;33.2666;-0.0463
159;-0.0122;34.6585;-0.0535
160;-0.0151;36.0506;-0.0478
161;-0.0185;37.4444;-0.0403
162;-0.0164;38.8370;-0.0507
163;-0.0186;40.2275;-0.0487
164;-0.0183;41.6185;-0.0532
165;-0.0213;43.0129;-0.0475
166;-0.0208;44.4013;-0.0504
167;-0.0227;45.7931;-0.0469
168;-0.0249;47.1844;-0.0345
169;-0.0253;48.5757;-0.0462
170;-0.0249;49.9673;-0.0464
171;-0.0246;51.3601;-0.0512
172;-0.0246;52.7508;-0.0542
173;-0.0272;54.1425;-0.0438
174;-0.0296;55.5354;-0.0377
175;-0.0292;56.9275;-0.0439
176;-0.0274;58.3195;-0.0593
177;-0.0298;59.7115;-0.0541
178;-0.0259;61.1052;-0.0639
179;-0.0320;62.4933;-0.0452
180;-0.0310;63.8871;-0.0468
181;-0.0298;65.2808;-0.0627
182;-0.0356;66.6712;-0.0446
183;-0.0329;68.0650;-0.0549
184;-0.0338;69.4563;-0.0531
185;-0.0351;70.8489;-0.0469
186;-0.0353;72.2384;-0.0490
187;-0.0365;73.6306;-0.0442
188;-0.0376;75.0250;-0.0404
189;-0.0366;76.4167;-0.0492
190;-0.0363;77.8095;-0.0466
191;-0.0369;79.2018;-0.0502
192;-0.0380;80.5926;-0.0442
193;-0.0375;81.9853;-0.0478
194;-0.0363;83.3799;-0.0489
195;-0.0380;84.7715;-0.0507
196;-0.0377;86.1650;-0.0492
197;-0.0380;87.5556;-0.0504
198;-0.0383;88.9474;-0.0511
199;-0.0383;90.3407;-0.0481
200;-0.0396;91.7346;-0.0441
201;-0.0394;93.1253;-0.0426
202;-0.0389;94.5175;-0.0478
203;-0.0398;95.9101;-0.0449
204;-0.0377;97.3033;-0.0463
205;-0.0381;98.6957;-0.0456
206;-0.0390;100.0895;-0.0442
207;-0.0386;101.4815;-0.0489
208;-0.0383;102.8727;-0.0483
209;-0.0371;104.2653;-0.0510
210;-0.0374;105.6562;-0.0480
211;-0.0372;107.0487;-0.0459
212;-0.0358;108.4399;-0.0537
213;-0.0355;109.8324;-0.0550
214;-0.0347;111.2265;-0.0520
215;-0.0341;112.6201;-0.0569
216;-0.0342;114.0115;-0.0508
217;-0.0331;115.4047;-0.0535
218;-0.0329;116.7954;-0.0514
219;-0.0313;118.1876;-0.0606
220;-0.0308;119.5814;-0.0613
221;-0.0289;120.9736;-0.0570
222;-0.0286;122.3659;-0.0600
223;-0.0277;123.7572;-0.0638
224;-0.0281;125.1502;-0.0616
225;-0.0254;126.5431;-0.0602
226;-0.0244;127.9359;-0.0607
227;-0.0231;129.3299;-0.0622
228;-0.0226;130.7214;-0.0632
229;-0.0223;132.1128;-0.0645
230;-0.0204;133.5054;-0.0643
231;-0.0195;134.8967;-0.0616
232;-0.0183;136.2901;-0.0648
233;1.5809;137.3202;-0.0878
234;3.0601;137.3037;-0.1075
235;4.4928;137.3142;-0.1273
236;5.9152;137.3309;-0.1464
237;7.3338;137.3492;-0.1616
238;8.7545;137.3655;-0.1834
239;10.1756;137.3832;-0.1990
240;11.5981;137.4031;-0.2162
241;13.0207;137.4218;-0.2332
242;14.4455;137.4405;-0.2525
243;15.8667;137.4594;-0.2708
244;17.2743;137.4802;-0.2897
245;18.6391;137.5076;-0.3077
246;19.9120;137.5487;-0.3229
247;20.9914;137.4142;-0.3393
248;0.9217;136.2540;-0.0760
249;2.2960;136.2012;-0.0919
250;3.7027;136.1904;-0.1136
251;5.1151;136.2032;-0.1344
252;6.5325;136.2217;-0.1536
253;7.9502;136.2414;-0.1732
254;9.3710;136.2602;-0.1892
255;10.7905;136.2792;-0.2054
256;12.2127;136.2988;-0.2258
257;13.6369;136.3183;-0.2428
258;15.0578;136.3389;-0.2604
259;16.4704;136.3575;-0.2785
260;17.8545;136.3752;-0.2974
261;19.1830;136.3944;-0.3164
262;20.4403;136.4287;-0.3330
263;1.5247;135.0905;-0.0845
264;2.9545;135.0434;-0.1041
265;4.3701;135.0468;-0.1254
266;5.7841;135.0641;-0.1429
267;7.1993;135.0842;-0.1614
268;8.6193;135.1034;-0.1815
269;10.0387;135.1245;-0.1973
270;11.4600;135.1445;-0.2132
271;12.8822;135.1647;-0.2357
272;14.3052;135.1843;-0.2548
273;15.7220;135.2038;-0.2739
274;17.1225;135.2195;-0.2878
275;18.4831;135.2313;-0.3016
276;19.7707;135.2517;-0.3233
277;20.9429;135.5074;-0.3381
278;1.0657;133.9819;-0.0775
279;2.3028;133.8688;-0.0956
280;3.6655;133.8655;-0.1148
281;5.0657;133.8830;-0.1293
282;6.4766;133.9035;-0.1523
283;7.8950;133.9233;-0.1712
284;9.3131;133.9448;-0.1903
285;10.7340;133.9639;-0.2073
286;12.1550;133.9854;-0.2268
