# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;530.7473;"2024-02-28T14:08:27.161"
# Name : Analogeingang 0
force;untransformed;transformed
18528.7399;4.6322;18528.7399
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.4250;-0.1103
1;1.1148;138.1069;-0.1235
2;2.5304;138.1234;-0.1395
3;3.9473;138.1402;-0.1587
4;5.3651;138.1561;-0.1753
5;6.7838;138.1721;-0.1903
6;8.2027;138.1873;-0.2098
7;9.6256;138.2040;-0.2253
8;11.0481;138.2223;-0.2467
9;12.4703;138.2382;-0.2663
10;13.8952;138.2553;-0.2816
11;15.3220;138.2719;-0.3010
12;16.7480;138.2889;-0.3237
13;18.1775;138.3059;-0.3421
14;19.6077;138.3236;-0.3585
15;21.0374;138.3274;-0.3751
16;21.8581;137.5994;-0.3876
17;21.8603;136.1959;-0.3860
18;21.8598;134.7936;-0.3840
19;21.8614;133.3914;-0.3796
20;21.8634;131.9881;-0.3817
21;21.8654;130.5843;-0.3812
22;21.8661;129.1818;-0.3815
23;21.8669;127.7796;-0.3801
24;21.8677;126.3770;-0.3746
25;21.8693;124.9741;-0.3778
26;21.8704;123.5726;-0.3748
27;21.8720;122.1698;-0.3743
28;21.8729;120.7671;-0.3727
29;21.8741;119.3635;-0.3727
30;21.8752;117.9609;-0.3698
31;21.8776;116.5576;-0.3729
32;21.8788;115.1551;-0.3700
33;21.8794;113.7525;-0.3643
34;21.8810;112.3494;-0.3655
35;21.8827;110.9474;-0.3647
36;21.8850;109.5445;-0.3688
37;21.8857;108.1427;-0.3626
38;21.8894;106.7398;-0.3677
39;21.8904;105.3364;-0.3636
40;21.8914;103.9322;-0.3617
41;21.8926;102.5297;-0.3594
42;21.8963;101.1289;-0.3678
43;21.8977;99.7262;-0.3630
44;21.8976;98.3227;-0.3595
45;21.9007;96.9211;-0.3583
46;21.9037;95.5169;-0.3646
47;21.9037;94.1145;-0.3529
48;21.9078;92.7135;-0.3570
49;21.9082;91.3113;-0.3548
50;21.9115;89.9076;-0.3555
51;21.9131;88.5050;-0.3536
52;21.9145;87.1021;-0.3544
53;21.9174;85.7008;-0.3586
54;21.9193;84.2983;-0.3570
55;21.9234;82.8950;-0.3592
56;21.9242;81.4931;-0.3573
57;21.9277;80.0912;-0.3548
58;21.9288;78.6882;-0.3511
59;21.9310;77.2861;-0.3520
60;21.9347;75.8840;-0.3533
61;21.9371;74.4806;-0.3599
62;21.9381;73.0785;-0.3535
63;21.9418;71.6785;-0.3553
64;21.9430;70.2735;-0.3507
65;21.9457;68.8719;-0.3494
66;21.9495;67.4707;-0.3544
