# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 433
stage;index;relative_time;date
"Stufe 433";433;492.1473;"2024-02-28T14:07:48.561"
# Name : Analogeingang 0
force;untransformed;transformed
11244.0186;2.8110;11244.0186
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0105;137.9179;-0.0402
1;1.1196;138.5979;-0.0545
2;2.5351;138.6151;-0.0733
3;3.9530;138.6324;-0.0944
4;5.3710;138.6483;-0.1127
5;6.7897;138.6646;-0.1272
6;8.2092;138.6813;-0.1469
7;9.6320;138.6984;-0.1648
8;11.0543;138.7156;-0.1811
9;12.4772;138.7310;-0.1997
10;13.9029;138.7487;-0.2180
11;15.3296;138.7654;-0.2375
12;16.7561;138.7820;-0.2581
13;18.1855;138.7995;-0.2763
14;19.6155;138.8163;-0.2906
15;21.0446;138.8203;-0.3108
16;21.8653;138.0946;-0.3232
17;21.8681;136.6945;-0.3183
18;21.8673;135.2962;-0.3170
19;21.8686;133.8979;-0.3176
20;21.8707;132.4990;-0.3189
21;21.8725;131.0987;-0.3168
22;21.8733;129.6999;-0.3158
23;21.8744;128.3010;-0.3117
24;21.8746;126.9020;-0.3092
25;21.8764;125.5027;-0.3111
26;21.8769;124.1050;-0.3105
27;21.8789;122.7061;-0.3078
28;21.8804;121.3074;-0.3084
29;21.8812;119.9081;-0.3087
30;21.8827;118.5083;-0.3035
31;21.8846;117.1091;-0.3079
32;21.8859;115.7095;-0.3062
33;21.8866;114.3100;-0.3032
34;21.8888;112.9096;-0.3040
35;21.8903;111.5114;-0.3000
36;21.8931;110.1122;-0.3068
37;21.8933;108.7133;-0.3036
38;21.8967;107.3141;-0.3078
39;21.8980;105.9155;-0.3039
40;21.8998;104.5154;-0.3029
41;21.9010;103.1158;-0.3009
42;21.9048;101.7180;-0.3084
43;21.9062;100.3192;-0.3082
44;21.9070;98.9183;-0.3020
45;21.9099;97.5202;-0.3028
46;21.9128;96.1196;-0.3103
47;21.9126;94.7209;-0.2998
48;21.9168;93.3232;-0.3046
49;21.9172;91.9251;-0.3025
50;21.9204;90.5245;-0.3027
51;21.9219;89.1256;-0.3019
52;21.9241;87.7257;-0.3031
53;21.9266;86.3277;-0.3051
54;21.9282;84.9294;-0.3028
55;21.9330;83.5297;-0.3089
56;21.9335;82.1312;-0.3047
57;21.9364;80.7333;-0.3023
58;21.9377;79.3342;-0.2985
59;21.9400;77.9354;-0.3010
60;21.9437;76.5382;-0.3060
61;21.9463;75.1381;-0.3084
62;21.9467;73.7390;-0.3003
63;21.9505;72.3418;-0.3014
64;21.9521;70.9397;-0.3022
65;21.9557;69.5417;-0.3006
66;21.9581;68.1451;-0.3061
67;21.9611;66.7446;-0.3038
68;21.9638;65.3484;-0.3025
69;21.9668;63.9474;-0.3010
70;21.9702;62.5496;-0.3040
71;21.9729;61.1492;-0.3069
72;21.9747;59.7509;-0.3089
73;21.9782;58.3534;-0.3089
74;21.9809;56.9563;-0.3103
75;21.9805;55.5581;-0.2933
76;21.9844;54.1607;-0.2990
77;21.9911;52.7624;-0.3107
78;21.9909;51.3651;-0.2992
79;21.9922;49.9653;-0.2996
80;21.9953;48.5685;-0.2953
81;21.9995;47.1701;-0.2983
82;22.0043;45.7709;-0.3110
83;22.0029;44.3747;-0.2949
84;22.0069;42.9760;-0.2998
85;22.0093;41.5784;-0.2984
86;22.0137;40.1802;-0.3088
87;22.0144;38.7821;-0.3048
88;22.0189;37.3864;-0.3063
89;22.0210;35.9882;-0.3060
90;22.0268;34.5884;-0.3194
91;22.0283;33.1927;-0.3096
92;22.0319;31.7943;-0.3111
93;22.0370;30.3976;-0.3184
94;22.0366;28.9995;-0.3053
95;22.0391;27.6017;-0.3051
96;22.0415;26.2046;-0.2952
97;22.0444;24.8064;-0.3034
98;22.0505;23.4141;-0.3141
99;22.0535;22.0162;-0.3077
100;22.0560;20.6170;-0.3066
101;22.0615;19.2182;-0.3156
102;22.0596;17.8238;-0.2937
103;22.0649;16.4264;-0.2971
104;22.0686;15.0312;-0.2990
105;22.0720;13.6350;-0.3011
106;22.0741;12.2372;-0.3092
107;22.0816;10.8397;-0.3170
108;22.0792;9.4458;-0.2971
109;22.0874;8.0470;-0.3198
110;22.0874;6.6527;-0.3052
111;22.0884;5.2558;-0.2940
112;22.0918;3.8612;-0.2896
113;22.0914;2.4641;-0.2860
114;22.0946;1.0707;-0.2828
134;0.0179;0.2926;-0.0147
135;0.0155;1.6779;-0.0159
136;0.0168;3.0661;-0.0259
137;0.0179;4.4528;-0.0292
138;0.0158;5.8417;-0.0330
139;0.0118;7.2327;-0.0271
140;0.0103;8.6225;-0.0156
141;0.0093;10.0117;-0.0212
142;0.0077;11.4018;-0.0159
143;0.0076;12.7898;-0.0186
144;0.0079;14.1784;-0.0239
145;0.0068;15.5683;-0.0301
146;0.0074;16.9555;-0.0394
147;0.0026;18.3456;-0.0239
148;0.0007;19.7343;-0.0186
149;0.0015;21.1235;-0.0212
150;0.0029;22.5094;-0.0382
151;0.0022;23.9014;-0.0416
152;-0.0016;25.2911;-0.0296
153;-0.0050;26.6822;-0.0193
154;-0.0054;28.0708;-0.0208
155;-0.0068;29.4603;-0.0263
156;-0.0066;30.8509;-0.0266
157;-0.0075;32.2391;-0.0178
158;-0.0088;33.6285;-0.0241
159;-0.0079;35.0191;-0.0312
160;-0.0106;36.4089;-0.0267
161;-0.0142;37.8012;-0.0165
162;-0.0122;39.1918;-0.0277
163;-0.0141;40.5804;-0.0249
164;-0.0134;41.9695;-0.0298
165;-0.0162;43.3621;-0.0250
166;-0.0158;44.7494;-0.0280
167;-0.0177;46.1396;-0.0240
168;-0.0199;47.5293;-0.0103
169;-0.0197;48.9188;-0.0225
170;-0.0195;50.3088;-0.0233
171;-0.0193;51.6998;-0.0266
172;-0.0194;53.0887;-0.0296
173;-0.0224;54.4790;-0.0174
174;-0.0240;55.8699;-0.0135
175;-0.0237;57.2605;-0.0218
176;-0.0219;58.6509;-0.0331
177;-0.0237;60.0418;-0.0279
178;-0.0200;61.4331;-0.0391
179;-0.0260;62.8199;-0.0192
180;-0.0253;64.2124;-0.0226
181;-0.0235;65.6037;-0.0388
182;-0.0289;66.9922;-0.0178
183;-0.0264;68.3847;-0.0297
184;-0.0275;69.7741;-0.0287
185;-0.0290;71.1651;-0.0225
186;-0.0292;72.5530;-0.0253
187;-0.0301;73.9438;-0.0190
188;-0.0314;75.3370;-0.0151
189;-0.0299;76.7268;-0.0235
190;-0.0295;78.1177;-0.0229
191;-0.0300;79.5089;-0.0232
192;-0.0312;80.8984;-0.0196
193;-0.0309;82.2886;-0.0227
194;-0.0297;83.6811;-0.0246
195;-0.0306;85.0712;-0.0242
196;-0.0311;86.4626;-0.0235
197;-0.0320;87.8519;-0.0244
198;-0.0315;89.2423;-0.0253
199;-0.0314;90.6338;-0.0210
200;-0.0332;92.0265;-0.0165
201;-0.0331;93.4158;-0.0163
202;-0.0325;94.8065;-0.0205
203;-0.0334;96.1976;-0.0155
204;-0.0313;97.5884;-0.0184
205;-0.0318;98.9795;-0.0176
206;-0.0323;100.3703;-0.0143
207;-0.0319;101.7612;-0.0199
208;-0.0318;103.1515;-0.0194
209;-0.0309;104.5421;-0.0219
210;-0.0310;105.9313;-0.0203
211;-0.0312;107.3225;-0.0170
212;-0.0296;108.7123;-0.0256
213;-0.0284;110.1033;-0.0273
214;-0.0280;111.4950;-0.0241
215;-0.0273;112.8871;-0.0309
216;-0.0273;114.2769;-0.0238
217;-0.0258;115.6682;-0.0262
218;-0.0256;117.0566;-0.0253
219;-0.0239;118.4477;-0.0333
220;-0.0236;119.8393;-0.0340
221;-0.0219;121.2300;-0.0313
222;-0.0214;122.6205;-0.0346
223;-0.0205;124.0101;-0.0377
224;-0.0207;125.4012;-0.0341
225;-0.0186;126.7922;-0.0347
226;-0.0176;128.1834;-0.0341
227;-0.0159;129.5748;-0.0354
228;-0.0156;130.9651;-0.0375
229;-0.0149;132.3544;-0.0369
230;-0.0136;133.7459;-0.0395
231;-0.0129;135.1355;-0.0371
232;-0.0116;136.5271;-0.0387
