# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 483
stage;index;relative_time;date
"Stufe 483";483;502.1473;"2024-02-28T14:07:58.561"
# Name : Analogeingang 0
force;untransformed;transformed
13052.3911;3.2631;13052.3911
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0133;137.7858;-0.0462
1;1.1165;138.4661;-0.0597
2;2.5324;138.4826;-0.0789
3;3.9502;138.4992;-0.0990
4;5.3679;138.5151;-0.1173
5;6.7869;138.5320;-0.1327
6;8.2059;138.5474;-0.1490
7;9.6287;138.5640;-0.1654
8;11.0510;138.5817;-0.1858
9;12.4740;138.5981;-0.2063
10;13.8997;138.6141;-0.2227
11;15.3263;138.6315;-0.2412
12;16.7522;138.6484;-0.2622
13;18.1821;138.6654;-0.2812
14;19.6122;138.6833;-0.2971
15;21.0413;138.6880;-0.3140
16;21.8621;137.9612;-0.3284
17;21.8643;136.5606;-0.3244
18;21.8636;135.1614;-0.3221
19;21.8655;133.7618;-0.3231
20;21.8673;132.3626;-0.3258
21;21.8692;130.9601;-0.3240
22;21.8699;129.5610;-0.3238
23;21.8710;128.1603;-0.3206
24;21.8716;126.7610;-0.3170
25;21.8737;125.3601;-0.3184
26;21.8744;123.9606;-0.3193
27;21.8762;122.5610;-0.3163
28;21.8773;121.1612;-0.3182
29;21.8784;119.7607;-0.3158
30;21.8798;118.3609;-0.3120
31;21.8816;116.9615;-0.3166
32;21.8830;115.5618;-0.3143
33;21.8835;114.1612;-0.3123
34;21.8858;112.7603;-0.3128
35;21.8875;111.3613;-0.3105
36;21.8898;109.9608;-0.3157
37;21.8903;108.5610;-0.3090
38;21.8935;107.1613;-0.3151
39;21.8948;105.7613;-0.3116
40;21.8963;104.3600;-0.3095
41;21.8972;102.9601;-0.3053
42;21.9013;101.5619;-0.3141
43;21.9025;100.1620;-0.3132
44;21.9033;98.7610;-0.3067
45;21.9064;97.3622;-0.3068
46;21.9093;95.9618;-0.3137
47;21.9089;94.5624;-0.3024
48;21.9135;93.1648;-0.3077
49;21.9137;91.7649;-0.3038
50;21.9172;90.3633;-0.3054
51;21.9187;88.9636;-0.3041
52;21.9209;87.5632;-0.3046
53;21.9234;86.1633;-0.3073
54;21.9247;84.7647;-0.3043
55;21.9295;83.3637;-0.3106
56;21.9301;81.9645;-0.3076
57;21.9332;80.5653;-0.3061
58;21.9344;79.1654;-0.3023
59;21.9360;77.7661;-0.3056
60;21.9402;76.3675;-0.3105
61;21.9427;74.9668;-0.3134
62;21.9434;73.5672;-0.3073
63;21.9467;72.1692;-0.3087
64;21.9482;70.7658;-0.3079
65;21.9511;69.3668;-0.3041
66;21.9540;67.9690;-0.3114
67;21.9571;66.5680;-0.3099
68;21.9599;65.1707;-0.3068
69;21.9628;63.7690;-0.3065
70;21.9664;62.3702;-0.3092
71;21.9690;60.9688;-0.3139
72;21.9707;59.5698;-0.3160
73;21.9740;58.1714;-0.3154
74;21.9767;56.7735;-0.3174
75;21.9760;55.3742;-0.3005
76;21.9808;53.9759;-0.3068
77;21.9868;52.5764;-0.3185
78;21.9866;51.1781;-0.3068
79;21.9882;49.7767;-0.3076
80;21.9908;48.3789;-0.3031
81;21.9953;46.9795;-0.3070
82;21.9997;45.5794;-0.3173
83;21.9985;44.1822;-0.3037
84;22.0024;42.7830;-0.3094
85;22.0053;41.3840;-0.3076
86;22.0099;39.9858;-0.3179
87;22.0103;38.5869;-0.3158
88;22.0149;37.1899;-0.3155
89;22.0167;35.7912;-0.3160
90;22.0226;34.3900;-0.3286
91;22.0245;32.9943;-0.3197
92;22.0279;31.5943;-0.3219
93;22.0332;30.1960;-0.3299
94;22.0328;28.7975;-0.3150
95;22.0350;27.3983;-0.3153
96;22.0372;26.0006;-0.3078
97;22.0408;24.6022;-0.3141
98;22.0466;23.2089;-0.3247
99;22.0497;21.8101;-0.3182
100;22.0527;20.4105;-0.3184
101;22.0585;19.0108;-0.3274
102;22.0567;17.6153;-0.3065
103;22.0618;16.2171;-0.3085
104;22.0657;14.8208;-0.3108
105;22.0684;13.4237;-0.3143
106;22.0712;12.0266;-0.3214
107;22.0791;10.6286;-0.3286
108;22.0764;9.2339;-0.3100
109;22.0846;7.8326;-0.3311
110;22.0847;6.4364;-0.3179
111;22.0859;5.0398;-0.3095
112;22.0885;3.6440;-0.3017
113;22.0883;2.2453;-0.3020
114;22.0916;0.8506;-0.2968
134;0.0164;0.0712;-0.0222
135;0.0139;1.4583;-0.0234
136;0.0150;2.8474;-0.0316
137;0.0158;4.2349;-0.0372
138;0.0138;5.6251;-0.0399
139;0.0100;7.0170;-0.0344
140;0.0081;8.4086;-0.0247
141;0.0073;9.7981;-0.0293
142;0.0056;11.1887;-0.0235
143;0.0049;12.5771;-0.0253
144;0.0059;13.9670;-0.0311
145;0.0046;15.3575;-0.0392
146;0.0048;16.7453;-0.0475
147;0.0007;18.1360;-0.0320
148;-0.0013;19.5256;-0.0277
149;-0.0007;20.9167;-0.0315
150;0.0010;22.3024;-0.0502
151;-0.0003;23.6957;-0.0523
152;-0.0042;25.0864;-0.0390
153;-0.0071;26.4792;-0.0300
154;-0.0075;27.8686;-0.0314
155;-0.0087;29.2592;-0.0364
156;-0.0092;30.6496;-0.0338
157;-0.0096;32.0395;-0.0256
158;-0.0112;33.4293;-0.0306
159;-0.0107;34.8198;-0.0384
160;-0.0132;36.2105;-0.0350
161;-0.0164;37.6036;-0.0249
162;-0.0145;38.9956;-0.0356
163;-0.0166;40.3860;-0.0335
164;-0.0161;41.7762;-0.0375
165;-0.0195;43.1699;-0.0325
166;-0.0191;44.5576;-0.0365
167;-0.0207;45.9484;-0.0306
168;-0.0228;47.3391;-0.0175
169;-0.0231;48.7297;-0.0313
170;-0.0227;50.1203;-0.0321
171;-0.0227;51.5117;-0.0372
172;-0.0224;52.9013;-0.0387
173;-0.0255;54.2925;-0.0274
174;-0.0274;55.6851;-0.0228
175;-0.0270;57.0765;-0.0299
176;-0.0254;58.4677;-0.0438
177;-0.0276;59.8600;-0.0389
178;-0.0237;61.2522;-0.0501
179;-0.0297;62.6396;-0.0306
180;-0.0286;64.0325;-0.0323
181;-0.0271;65.4253;-0.0485
182;-0.0330;66.8146;-0.0291
183;-0.0299;68.2079;-0.0421
184;-0.0307;69.5985;-0.0404
185;-0.0324;70.9902;-0.0312
186;-0.0325;72.3791;-0.0353
187;-0.0339;73.7709;-0.0295
188;-0.0350;75.1647;-0.0258
189;-0.0334;76.5559;-0.0334
190;-0.0333;77.9476;-0.0329
191;-0.0337;79.3392;-0.0343
192;-0.0347;80.7297;-0.0311
193;-0.0342;82.1206;-0.0329
194;-0.0331;83.5137;-0.0338
195;-0.0343;84.9050;-0.0333
196;-0.0341;86.2974;-0.0323
197;-0.0349;87.6874;-0.0359
198;-0.0345;89.0788;-0.0351
199;-0.0344;90.4713;-0.0305
200;-0.0358;91.8648;-0.0267
201;-0.0356;93.2550;-0.0265
202;-0.0349;94.6469;-0.0305
203;-0.0357;96.0382;-0.0268
204;-0.0332;97.4303;-0.0283
205;-0.0337;98.8217;-0.0287
206;-0.0339;100.2133;-0.0253
207;-0.0332;101.6053;-0.0285
208;-0.0334;102.9960;-0.0292
209;-0.0323;104.3880;-0.0314
210;-0.0328;105.7786;-0.0303
211;-0.0324;107.1708;-0.0267
212;-0.0310;108.5611;-0.0355
213;-0.0304;109.9531;-0.0366
214;-0.0299;111.3455;-0.0342
215;-0.0293;112.7385;-0.0395
216;-0.0291;114.1280;-0.0331
217;-0.0278;115.5203;-0.0361
218;-0.0280;116.9090;-0.0352
219;-0.0265;118.3013;-0.0400
220;-0.0261;119.6947;-0.0411
221;-0.0242;121.0862;-0.0387
222;-0.0238;122.4783;-0.0411
223;-0.0230;123.8681;-0.0470
224;-0.0234;125.2604;-0.0427
225;-0.0216;126.6530;-0.0405
226;-0.0199;128.0446;-0.0407
227;-0.0183;129.4369;-0.0425
228;-0.0181;130.8281;-0.0435
229;-0.0175;132.2190;-0.0448
230;-0.0161;133.6105;-0.0452
231;-0.0153;135.0013;-0.0420
232;-0.0142;136.3935;-0.0441
233;1.5849;137.4231;-0.0658
234;3.0646;137.4061;-0.0846
235;4.4978;137.4170;-0.1054
236;5.9200;137.4339;-0.1249
237;7.3386;137.4511;-0.1388
238;8.7596;137.4679;-0.1597
239;10.1803;137.4862;-0.1755
240;11.6029;137.5058;-0.1928
241;13.0256;137.5244;-0.2112
242;14.4507;137.5429;-0.2285
243;15.8718;137.5623;-0.2483
244;17.2792;137.5828;-0.2642
245;18.6439;137.6099;-0.2831
246;19.9171;137.6516;-0.2987
247;20.9960;137.5175;-0.3159
248;0.9257;136.3568;-0.0538
249;2.3004;136.3043;-0.0722
250;3.7069;136.2939;-0.0912
251;5.1201;136.3058;-0.1092
252;6.5373;136.3247;-0.1311
253;7.9553;136.3441;-0.1505
254;9.3757;136.3638;-0.1670
255;10.7954;136.3824;-0.1831
256;12.2183;136.4025;-0.2008
257;13.6419;136.4218;-0.2194
258;15.0626;136.4426;-0.2372
259;16.4754;136.4607;-0.2556
260;17.8591;136.4782;-0.2731
261;19.1881;136.4976;-0.2926
262;20.4453;136.5318;-0.3082
263;1.5289;135.1939;-0.0623
264;2.9588;135.1476;-0.0838
265;4.3744;135.1508;-0.1029
266;5.7889;135.1677;-0.1201
267;7.2043;135.1878;-0.1379
268;8.6243;135.2079;-0.1580
269;10.0437;135.2288;-0.1757
270;11.4649;135.2481;-0.1911
271;12.8873;135.2685;-0.2116
272;14.3102;135.2882;-0.2300
273;15.7273;135.3084;-0.2511
274;17.1273;135.3239;-0.2641
275;18.4875;135.3358;-0.2782
276;19.7756;135.3560;-0.2984
277;20.9481;135.6115;-0.3144
278;1.0703;134.0860;-0.0581
279;2.3068;133.9728;-0.0741
280;3.6696;133.9698;-0.0936
281;5.0701;133.9872;-0.1082
282;6.4815;134.0075;-0.1274
283;7.8992;134.0276;-0.1476
284;9.3178;134.0494;-0.1654
285;10.7388;134.0692;-0.1848
286;12.1600;134.0903;-0.2040
287;13.5831;134.1109;-0.2211
288;15.0037;134.1302;-0.2365
289;16.4174;134.1484;-0.2573
290;17.8147;134.1614;-0.2704
291;19.1931;134.1786;-0.2871
292;20.5804;134.2820;-0.3054
293;1.4282;132.8068;-0.0619
294;2.9105;132.7750;-0.0794
295;4.3447;132.7909;-0.0989
296;5.7673;132.8101;-0.1167
297;7.1846;132.8324;-0.1365
298;8.6031;132.8531;-0.1577
299;10.0219;132.8740;-0.1754
300;11.4416;132.8940;-0.1930
301;12.8673;132.9155;-0.2135
302;14.2874;132.9354;-0.2277
303;15.7037;132.9540;-0.2456
304;17.1090;132.9706;-0.2636
305;18.4841;132.9877;-0.2831
306;19.7930;133.0166;-0.2950
307;20.9306;133.0655;-0.3076
308;1.0136;131.5473;-0.0566
309;2.2591;131.5682;-0.0710
310;3.6466;131.5882;-0.0912
311;5.0570;131.6077;-0.1068
312;6.4721;131.6274;-0.1237
313;7.8891;131.6481;-0.1438
314;9.3082;131.6679;-0.1591
315;10.7282;131.6885;-0.1791
316;12.1498;131.7087;-0.1975
317;13.5735;131.7285;-0.2172
318;14.9929;131.7479;-0.2340
319;16.4082;131.7666;-0.2515
320;17.8084;131.7849;-0.2719
321;19.1879;131.8044;-0.2895
322;20.5651;131.7950;-0.3063
323;1.4299;130.3016;-0.0622
324;2.9085;130.3783;-0.0829
325;4.3400;130.4003;-0.1017
326;5.7601;130.4180;-0.1140
327;7.1790;130.4373;-0.1363
328;8.5958;130.4578;-0.1541
329;10.0148;130.4767;-0.1705
330;11.4365;130.4966;-0.1880
331;12.8579;130.5168;-0.2062
332;14.2793;130.5361;-0.2244
333;15.6971;130.5562;-0.2440
334;17.1005;130.5740;-0.2637
335;18.4654;130.5914;-0.2786
336;19.7498;130.5965;-0.2964
337;20.8797;130.5192;-0.3091
338;1.0684;129.0026;-0.0529
339;2.3037;129.1491;-0.0715
340;3.6632;129.1872;-0.0930
341;5.0590;129.2062;-0.1108
342;6.4703;129.2240;-0.1271
343;7.8846;129.2441;-0.1417
344;9.3019;129.2618;-0.1578
345;10.7218;129.2816;-0.1749
346;12.1428;129.3009;-0.1979
347;13.5644;129.3213;-0.2170
348;14.9859;129.3406;-0.2330
349;16.3987;129.3580;-0.2523
350;17.7905;129.3746;-0.2728
351;19.1435;129.3850;-0.2880
352;20.4694;129.3617;-0.3036
353;1.5263;127.8861;-0.0620
354;2.9464;127.9618;-0.0798
355;4.3503;127.9907;-0.0956
356;5.7604;128.0095;-0.1180
357;7.1741;128.0283;-0.1361
358;8.5897;128.0490;-0.1473
359;10.0088;128.0673;-0.1693
360;11.4299;128.0860;-0.1830
361;12.8515;128.1050;-0.2057
362;14.2735;128.1251;-0.2256
363;15.6897;128.1402;-0.2383
364;17.0923;128.1571;-0.2569
365;18.4595;128.1711;-0.2755
366;19.7640;128.1822;-0.2949
367;21.0005;128.1763;-0.3087
368;0.9286;126.6933;-0.0519
369;2.2770;126.7421;-0.0695
370;3.6555;126.7738;-0.0847
371;5.0551;126.7945;-0.1066
