# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";485;502.5473;"2024-02-28T14:07:58.961"
# Name : Analogeingang 0
force;untransformed;transformed
13126.6708;3.2817;13126.6708
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0142;137.7834;-0.0546
1;1.1152;138.4641;-0.0694
2;2.5310;138.4807;-0.0881
3;3.9485;138.4974;-0.1074
4;5.3663;138.5132;-0.1271
5;6.7850;138.5303;-0.1448
6;8.2041;138.5459;-0.1625
7;9.6267;138.5626;-0.1794
8;11.0487;138.5804;-0.2004
9;12.4718;138.5964;-0.2206
10;13.8968;138.6131;-0.2381
11;15.3239;138.6299;-0.2568
12;16.7498;138.6470;-0.2799
13;18.1794;138.6642;-0.2996
14;19.6099;138.6820;-0.3155
15;21.0391;138.6866;-0.3326
16;21.8601;137.9597;-0.3462
17;21.8619;136.5592;-0.3438
18;21.8613;135.1597;-0.3419
19;21.8631;133.7600;-0.3400
20;21.8650;132.3606;-0.3430
21;21.8668;130.9580;-0.3425
22;21.8676;129.5591;-0.3424
23;21.8687;128.1580;-0.3387
24;21.8695;126.7593;-0.3361
25;21.8712;125.3582;-0.3385
26;21.8720;123.9585;-0.3369
27;21.8738;122.5588;-0.3351
28;21.8752;121.1591;-0.3375
29;21.8761;119.7589;-0.3352
30;21.8775;118.3593;-0.3327
31;21.8797;116.9599;-0.3361
32;21.8808;115.5598;-0.3332
33;21.8816;114.1595;-0.3317
34;21.8834;112.7582;-0.3314
35;21.8852;111.3591;-0.3290
36;21.8872;109.9589;-0.3337
37;21.8878;108.5585;-0.3288
38;21.8913;107.1590;-0.3356
39;21.8927;105.7590;-0.3312
40;21.8940;104.3578;-0.3274
41;21.8949;102.9577;-0.3261
42;21.8985;101.5590;-0.3338
43;21.8999;100.1590;-0.3308
44;21.9004;98.7577;-0.3280
45;21.9033;97.3588;-0.3256
46;21.9062;95.9580;-0.3322
47;21.9060;94.5585;-0.3223
48;21.9104;93.1600;-0.3259
49;21.9108;91.7599;-0.3219
50;21.9140;90.3586;-0.3231
51;21.9155;88.9585;-0.3233
52;21.9174;87.5578;-0.3242
53;21.9197;86.1581;-0.3254
54;21.9218;84.7592;-0.3235
55;21.9260;83.3578;-0.3295
56;21.9267;81.9585;-0.3253
57;21.9298;80.5593;-0.3229
58;21.9311;79.1592;-0.3196
59;21.9329;77.7597;-0.3217
60;21.9370;76.3612;-0.3251
61;21.9398;74.9602;-0.3269
62;21.9403;73.5600;-0.3201
63;21.9436;72.1620;-0.3194
