# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 386
stage;index;relative_time;date
"Stufe 386";386;482.7473;"2024-02-28T14:07:39.161"
# Name : Analogeingang 0
force;untransformed;transformed
9599.5789;2.3999;9599.5789
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0086;138.0414;-0.0295
1;1.1212;138.7211;-0.0423
2;2.5370;138.7380;-0.0611
3;3.9547;138.7549;-0.0827
4;5.3727;138.7709;-0.1017
5;6.7914;138.7881;-0.1177
6;8.2109;138.8036;-0.1358
7;9.6337;138.8204;-0.1528
8;11.0563;138.8382;-0.1721
9;12.4792;138.8545;-0.1908
10;13.9049;138.8712;-0.2088
11;15.3314;138.8888;-0.2282
12;16.7573;138.9055;-0.2496
13;18.1877;138.9218;-0.2666
14;19.6179;138.9399;-0.2835
15;21.0466;138.9450;-0.3008
16;21.8673;138.2188;-0.3141
17;21.8702;136.8195;-0.3107
18;21.8698;135.4218;-0.3100
19;21.8710;134.0241;-0.3111
20;21.8731;132.6269;-0.3128
21;21.8748;131.2261;-0.3111
22;21.8758;129.8286;-0.3104
23;21.8772;128.4296;-0.3080
24;21.8775;127.0322;-0.3036
25;21.8798;125.6338;-0.3061
26;21.8801;124.2355;-0.3072
27;21.8826;122.8371;-0.3020
28;21.8837;121.4391;-0.3042
29;21.8849;120.0402;-0.3031
30;21.8861;118.6428;-0.2994
31;21.8881;117.2438;-0.3037
32;21.8899;115.8456;-0.3008
33;21.8902;114.4471;-0.2999
34;21.8922;113.0479;-0.2994
35;21.8941;111.6512;-0.2943
36;21.8964;110.2525;-0.3007
37;21.8968;108.8550;-0.2927
38;21.9003;107.4569;-0.3020
39;21.9012;106.0579;-0.2980
40;21.9027;104.6582;-0.2951
41;21.9041;103.2598;-0.2930
42;21.9080;101.8629;-0.2987
43;21.9092;100.4648;-0.2978
44;21.9099;99.0653;-0.2916
45;21.9125;97.6679;-0.2912
46;21.9155;96.2676;-0.2966
47;21.9157;94.8705;-0.2881
48;21.9197;93.4743;-0.2947
49;21.9198;92.0764;-0.2894
50;21.9235;90.6775;-0.2931
51;21.9251;89.2795;-0.2900
52;21.9272;87.8813;-0.2901
53;21.9298;86.4838;-0.2930
54;21.9317;85.0860;-0.2913
55;21.9362;83.6873;-0.2965
56;21.9371;82.2904;-0.2911
57;21.9397;80.8927;-0.2889
58;21.9409;79.4936;-0.2850
59;21.9434;78.0954;-0.2884
60;21.9468;76.6989;-0.2937
61;21.9496;75.2996;-0.2944
62;21.9503;73.9013;-0.2894
63;21.9541;72.5049;-0.2906
64;21.9552;71.1035;-0.2883
65;21.9581;69.7066;-0.2865
66;21.9607;68.3105;-0.2921
67;21.9638;66.9111;-0.2905
68;21.9664;65.5158;-0.2900
69;21.9690;64.1158;-0.2888
70;21.9729;62.7184;-0.2927
71;21.9757;61.3191;-0.2955
72;21.9777;59.9221;-0.2962
73;21.9807;58.5249;-0.2973
74;21.9835;57.1285;-0.2971
75;21.9829;55.7315;-0.2786
76;21.9872;54.3348;-0.2848
77;21.9931;52.9371;-0.2967
78;21.9927;51.5408;-0.2832
79;21.9942;50.1421;-0.2851
80;21.9970;48.7457;-0.2811
81;22.0018;47.3478;-0.2849
82;22.0063;45.9496;-0.2968
83;22.0051;44.5549;-0.2790
84;22.0089;43.1560;-0.2856
85;22.0111;41.7595;-0.2832
86;22.0154;40.3624;-0.2935
87;22.0165;38.9651;-0.2900
88;22.0208;37.5704;-0.2913
89;22.0230;36.1723;-0.2921
90;22.0283;34.7732;-0.3047
91;22.0301;33.3783;-0.2967
92;22.0341;31.9811;-0.2977
93;22.0387;30.5856;-0.3023
94;22.0383;29.1882;-0.2910
95;22.0411;27.7912;-0.2902
96;22.0436;26.3948;-0.2832
97;22.0465;24.9981;-0.2877
98;22.0520;23.6072;-0.2982
99;22.0549;22.2102;-0.2930
100;22.0577;20.8125;-0.2932
101;22.0633;19.4137;-0.3031
102;22.0612;18.0202;-0.2789
103;22.0661;16.6229;-0.2836
104;22.0704;15.2280;-0.2860
105;22.0734;13.8334;-0.2858
106;22.0761;12.4375;-0.2957
107;22.0835;11.0397;-0.3037
108;22.0803;9.6464;-0.2815
109;22.0889;8.2486;-0.3044
110;22.0896;6.8544;-0.2890
111;22.0902;5.4597;-0.2787
112;22.0932;4.0658;-0.2746
113;22.0931;2.6688;-0.2719
114;22.0959;1.2755;-0.2689
115;22.1002;-0.1198;-0.2670
134;0.0196;0.4997;-0.0056
135;0.0171;1.8850;-0.0057
136;0.0185;3.2727;-0.0135
137;0.0197;4.6574;-0.0208
138;0.0175;6.0459;-0.0237
139;0.0139;7.4368;-0.0140
140;0.0125;8.8271;-0.0039
141;0.0116;10.2147;-0.0086
142;0.0097;11.6039;-0.0044
143;0.0093;12.9903;-0.0044
144;0.0100;14.3779;-0.0110
145;0.0092;15.7669;-0.0174
146;0.0095;17.1536;-0.0246
147;0.0047;18.5421;-0.0112
148;0.0027;19.9303;-0.0057
149;0.0034;21.3191;-0.0102
150;0.0051;22.7033;-0.0267
151;0.0048;24.0942;-0.0294
152;0.0002;25.4835;-0.0164
153;-0.0031;26.8734;-0.0067
154;-0.0033;28.2615;-0.0083
155;-0.0047;29.6502;-0.0143
156;-0.0046;31.0405;-0.0102
157;-0.0057;32.4282;-0.0037
158;-0.0072;33.8171;-0.0099
159;-0.0062;35.2063;-0.0158
160;-0.0086;36.5949;-0.0123
161;-0.0120;37.9860;-0.0013
162;-0.0103;39.3759;-0.0120
163;-0.0124;40.7632;-0.0105
164;-0.0120;42.1512;-0.0161
165;-0.0142;43.5430;-0.0099
166;-0.0141;44.9297;-0.0139
167;-0.0158;46.3189;-0.0097
168;-0.0181;47.7077;0.0008
169;-0.0180;49.0965;-0.0102
170;-0.0178;50.4857;-0.0107
171;-0.0173;51.8759;-0.0138
172;-0.0180;53.2639;-0.0177
173;-0.0209;54.6533;-0.0074
174;-0.0223;56.0432;-0.0032
175;-0.0216;57.4328;-0.0118
176;-0.0199;58.8224;-0.0236
177;-0.0222;60.2125;-0.0179
178;-0.0183;61.6032;-0.0289
179;-0.0240;62.9894;-0.0094
180;-0.0234;64.3806;-0.0119
181;-0.0216;65.7716;-0.0279
182;-0.0270;67.1587;-0.0078
183;-0.0242;68.5507;-0.0201
184;-0.0253;69.9393;-0.0197
185;-0.0270;71.3293;-0.0124
186;-0.0268;72.7171;-0.0152
187;-0.0278;74.1068;-0.0087
188;-0.0293;75.4985;-0.0049
189;-0.0274;76.8874;-0.0134
190;-0.0274;78.2780;-0.0134
191;-0.0278;79.6682;-0.0156
192;-0.0287;81.0576;-0.0088
193;-0.0286;82.4467;-0.0134
194;-0.0275;83.8381;-0.0153
195;-0.0287;85.2274;-0.0159
196;-0.0286;86.6179;-0.0153
197;-0.0288;88.0061;-0.0173
198;-0.0285;89.3954;-0.0171
199;-0.0284;90.7860;-0.0160
200;-0.0301;92.1777;-0.0114
201;-0.0302;93.5660;-0.0094
202;-0.0291;94.9554;-0.0134
203;-0.0296;96.3456;-0.0121
204;-0.0275;97.7357;-0.0148
205;-0.0279;99.1257;-0.0140
206;-0.0286;100.5169;-0.0106
207;-0.0279;101.9061;-0.0160
208;-0.0280;103.2953;-0.0158
209;-0.0271;104.6850;-0.0183
210;-0.0274;106.0738;-0.0136
211;-0.0270;107.4638;-0.0109
212;-0.0259;108.8523;-0.0201
213;-0.0249;110.2427;-0.0224
214;-0.0249;111.6339;-0.0193
215;-0.0241;113.0244;-0.0220
216;-0.0242;114.4133;-0.0160
217;-0.0228;115.8035;-0.0174
